stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3597886481478103,,0.05994630683110001,-4.766841162987449
,,,,,,,,,,,,,,4.815466448131701,,0.40962151788615314,-2.482203506993495
,,,,,,,,,,,,,,5.024027246371396,,0.22732449446189268,-3.0629887348220084
,,,,,,,,,,,,,,0.3609835255663886,,0.08079078065810177,-1.924177921093761
,,,,,,,,,,,,,,6.086829175927134,,0.33171176053700246,2.9058463531562553
,,,,,,,,,,,,,,4.338937745302845,,0.10586589141623025,-3.582202996162804
,,,,,,,,,,,,,,-3.1709200650385805,,-0.19047318137864966,-8.37126804002764
,,,,,,,,,,,,,,2.998514397834434,,0.1291977031309552,1.0003649724816235
,,,,,,,,,,,,,,1.288151476398858,,0.05696762245192541,-3.630414487102724
,,,,,,,,,,,,,,1.0153563932115717,,0.2501054041524528,-5.3893405481547765
,,,,,,,,,,,,,,8.328106167100303,,0.5731456974116389,-0.3833755949120858
,,,,,,,,,,,,,,3.9076751129645046,,0.3446747769507601,-1.1328707664710813
,,,,,,,,,,,,,,6.025827299398904,,0.20345913385245773,-2.0375901563099252
,,,,,,,,,,,,,,7.212224584789504,,0.5931926402962295,-0.11293666748820975
,,,,,,,,,,,,,,-0.1793360565577773,,0.13505696829354844,-4.170948349565091
,,,,,,,,,,,,,,2.8791856911067275,,0.1613526526769131,-5.118568048886041
,,,,,,,,,,,,,,0.7856755583563885,,-0.03185259316758408,-4.264095946623616
,,,,,,,,,,,,,,7.500886718020155,,0.5123937160728959,-1.9382650423475951
,,,,,,,,,,,,,,2.0299239645418004,,0.25445953578235425,-5.661302866949995
,,,,,,,,,,,,,,3.7338557971116613,,0.3352899527371169,-0.7493165632285611
,,,,,,,,,,,,,,0.5693994705443948,,0.3367648342214722,-5.286570189464305
,,,,,,,,,,,,,,4.521848235438582,,0.10339145636853005,-3.1434256812695573
,,,,,,,,,,,,,,1.7495016847169982,,0.2190914378964798,-4.229345545886906
,,,,,,,,,,,,,,5.096436743338944,,0.4018015520203016,-2.648180889424351
,,,,,,,,,,,,,,4.814518672701968,,0.37307877043698945,-3.892644830489164
,,,,,,,,,,,,,,2.910737286604251,,0.21761386143489667,-2.328091622376054
,,,,,,,,,,,,,,5.523572701639249,,0.24725562633522583,-3.099247073154289
,,,,,,,,,,,,,,2.256358637536692,,0.15468741764802377,-7.158691459161865
,,,,,,,,,,,,,,7.119996763099863,,0.6245753504471808,-1.5250175728416504
,,,,,,,,,,,,,,4.750117760589878,,0.34442455976469316,-2.5524352965513244
,,,,,,,,,,,,,,4.343975602659032,,0.2623455076971432,-5.251822782540691
,,,,,,,,,,,,,,0.6825162506089737,,0.08545269957269212,-2.46373158402577
,,,,,,,,,,,,,,4.257215393297372,,0.20373242310254697,-1.6146924404217853
,,,,,,,,,,,,,,8.069314469279634,,0.40234514831906837,-1.6457406002596204
,,,,,,,,,,,,,,1.9188411704411716,,0.1354898000970009,-4.440507481903168
,,,,,,,,,,,,,,2.0312663100903743,,0.08687383676706639,-3.92871900491531
,,,,,,,,,,,,,,5.733179660123912,,0.3371984620139583,-3.2442151175860783
,,,,,,,,,,,,,,2.865008795726768,,0.33159119358323763,-6.857149927616447
,,,,,,,,,,,,,,3.565876350746078,,0.4390663500800213,-5.0189579498093195
,,,,,,,,,,,,,,0.6110605490300759,,-0.1689284552018933,-1.6660504443167488
,,,,,,,,,,,,,,4.060805622562296,,0.26913869758295134,-3.2430704813985036
,,,,,,,,,,,,,,3.4995395297078393,,0.19371126905065553,-4.986066879949978
,,,,,,,,,,,,,,4.0789370853402085,,0.2990454808675887,-3.432743457500894
,,,,,,,,,,,,,,6.209026986075185,,0.1820114371497013,-2.4281004183811583
,,,,,,,,,,,,,,3.0540740413466825,,0.1537210155069822,-4.89589585311636
,,,,,,,,,,,,,,5.470271980931348,,0.33531629087354275,-3.160873553355347
,,,,,,,,,,,,,,5.375735202486904,,0.27116471365107125,-4.578401061001986
,,,,,,,,,,,,,,6.446246627422324,,0.2806651433715676,-1.6535700647139788
,,,,,,,,,,,,,,4.406719877330579,,0.08720986277464667,-5.739377915854543
,,,,,,,,,,,,,,0.5473945361846916,,0.05539744084083414,-3.163018023909027
,,,,,,,,,,,,,,3.906548273082651,,0.2038864953513809,-5.037910125735938
,,,,,,,,,,,,,,0.44613178939123627,,-0.0066868721886373965,-3.047779746879548
,,,,,,,,,,,,,,0.4940247704107937,,0.07314600457339318,-2.305769847873268
,,,,,,,,,,,,,,2.585281732056987,,0.22610373702321748,-3.084235186592846
,,,,,,,,,,,,,,4.386910944849581,,0.3264868224663033,-0.9288143020460956
,,,,,,,,,,,,,,0.4794538145581751,,-0.09353897213024992,-2.5639136299666725
,,,,,,,,,,,,,,3.610207311555642,,-0.03257890260612944,-6.49015565196142
,,,,,,,,,,,,,,2.8720445198208893,,0.08371419285634632,-2.5423175881540354
,,,,,,,,,,,,,,1.3310450754145087,,0.03817545756542151,-6.19391000412152
,,,,,,,,,,,,,,5.519501472425463,,0.36277817843906635,-5.4807677487561435
,,,,,,,,,,,,,,4.1271292651134015,,0.07897710065880706,-2.897577420070781
,,,,,,,,,,,,,,5.172505185400125,,0.3721223746248133,-2.3518328433351585
,,,,,,,,,,,,,,3.748278610304355,,0.2194145488172405,-2.5673497765093813
,,,,,,,,,,,,,,2.7840939009935326,,0.07332918613054257,-2.3703687515628005
,,,,,,,,,,,,,,1.6710952190142918,,-0.11844108408533124,-4.814818027016591
,,,,,,,,,,,,,,2.0862720876210767,,-0.15981164964520056,-1.4774982501746923
,,,,,,,,,,,,,,3.3245986076732814,,0.4516000913835043,-3.3704165062254767
,,,,,,,,,,,,,,3.019480161003976,,0.21253560303096825,-3.006905272748657
,,,,,,,,,,,,,,2.992134686321758,,-0.051278628863940356,0.4126904610508554
,,,,,,,,,,,,,,2.419315022321031,,0.2466972408197101,-2.8552245366153053
,,,,,,,,,,,,,,6.563664387986691,,0.11635127713985358,-1.0266445245036646
,,,,,,,,,,,,,,4.142409094117074,,0.3796150045669929,-2.445969199347355
,,,,,,,,,,,,,,2.9265589605803304,,0.0866549412879291,-3.2305275007392686
,,,,,,,,,,,,,,1.6937595078623735,,0.03067555647081734,0.9024026018627337
,,,,,,,,,,,,,,0.8448146417782063,,0.09254225413373723,-1.9313871576108237
,,,,,,,,,,,,,,1.8980460500054115,,0.18631783268535526,-0.872358148941559
,,,,,,,,,,,,,,-0.675830506413118,,0.223196899231401,-5.308104668389236
,,,,,,,,,,,,,,0.9548450288855878,,0.1903079158204076,-5.321460093022041
,,,,,,,,,,,,,,3.462059373682294,,0.08649301204739125,-0.7156010571238779
,,,,,,,,,,,,,,2.2136881017156322,,0.08529210218821708,-5.247095399712893
,,,,,,,,,,,,,,7.68315358312744,,0.22032679567323446,-2.0264894255179775
,,,,,,,,,,,,,,-2.8247586777662774,,-0.14336891474487506,-6.048263683787198
,,,,,,,,,,,,,,2.3601746509217647,,0.18380136556356788,-3.990410782156113
,,,,,,,,,,,,,,3.4172056096975645,,0.16909665436770016,-3.700557223558373
,,,,,,,,,,,,,,2.188948263591773,,-0.010553763530677891,-1.1886912910760243
,,,,,,,,,,,,,,2.410346278062814,,0.04035088581379469,-3.940701765443697
,,,,,,,,,,,,,,6.581563726668165,,0.36523667474055843,-5.297805121863858
,,,,,,,,,,,,,,1.7912708957206458,,-0.054378365767436716,-1.3405303314574932
,,,,,,,,,,,,,,3.241975749336652,,0.1374468753575342,-2.0712508745378075
,,,,,,,,,,,,,,5.008590747536205,,0.3242772949151246,-1.3517633571243142
,,,,,,,,,,,,,,4.577632819151218,,0.3175383170961939,-3.202660818894054
,,,,,,,,,,,,,,5.256997681559841,,0.10406451319734455,-1.1997883555333122
,,,,,,,,,,,,,,3.1755547831126196,,0.21824237549406156,-2.4822013103473135
,,,,,,,,,,,,,,2.3662219804521247,,0.2573479368150102,-4.732959158388118
,,,,,,,,,,,,,,7.32664093249423,,0.6668315230279435,-3.25448138941195
,,,,,,,,,,,,,,3.113086137359443,,0.06458410198950976,-0.6167220648415729
,,,,,,,,,,,,,,4.8318071636951725,,0.4443816438615481,-4.155066692109662
,,,,,,,,,,,,,,5.9330796092612506,,0.22937940773570803,-3.2376438983800275
,,,,,,,,,,,,,,6.891114541608593,,0.6501669746097595,-3.8061230287520984
,,,,,,,,,,,,,,3.15219065575343,,0.25334454387214667,-3.128417170818941
,,,,,,,,,,,,,,1.7882754010747157,,-0.0011392849387478567,-1.2896626043406438
,,,,,,,,,,,,,,4.0378601888005505,,0.36432760637786415,-7.36136913780266
,,,,,,,,,,,,,,2.9280293659112515,,0.3593763415721837,-3.62253232748487
,,,,,,,,,,,,,,6.850527952880332,,0.5898312487137741,-5.518116701129636
,,,,,,,,,,,,,,1.9393252573448647,,0.09046556167846721,-5.276135817083009
,,,,,,,,,,,,,,3.0679057350710974,,0.26565492443624966,-0.8887931923744452
,,,,,,,,,,,,,,0.40425712337810915,,0.0013677224620012869,-3.0674055841386543
,,,,,,,,,,,,,,2.5372069201044676,,0.1588807288331417,-0.4935064981772119
,,,,,,,,,,,,,,1.8622868779871473,,0.06363154303859954,-3.0298323942414354
,,,,,,,,,,,,,,2.811146046028097,,0.2527752581575198,-5.242691548332668
,,,,,,,,,,,,,,4.2167187269774145,,0.3230644119274886,-6.674934334443103
,,,,,,,,,,,,,,5.2692927211352565,,0.19834999990338653,-3.889046038184081
,,,,,,,,,,,,,,1.2541125547255647,,0.07830734750921778,-1.6952079725487046
,,,,,,,,,,,,,,2.728683012377245,,0.33956258499843495,-2.556946067068807
,,,,,,,,,,,,,,2.5346893851176215,,0.004981542061609398,-1.679127702438677
,,,,,,,,,,,,,,4.846086367002785,,0.3753216014275221,-5.325118376863547
,,,,,,,,,,,,,,4.207396945742959,,0.2334224540975268,-1.2408924742421306
,,,,,,,,,,,,,,4.323438790146685,,0.3702901014794845,-6.864120460380969
,,,,,,,,,,,,,,-0.32169864715723273,,0.03513561184563063,-5.445417227505312
,,,,,,,,,,,,,,5.852226726560578,,0.47288486895089754,-2.8741330835435397
,,,,,,,,,,,,,,5.08977935688254,,0.1789005454436179,-5.662772991276747
,,,,,,,,,,,,,,2.361265860074667,,0.40690062187358894,-3.2485461848862274
,,,,,,,,,,,,,,3.3650887674523076,,0.3677772761492311,-5.393317314077867
,,,,,,,,,,,,,,3.4081325107420026,,0.019336341928067817,-5.3400689021919066
,,,,,,,,,,,,,,2.0324179958661954,,0.376003032675534,-4.000424898695791
,,,,,,,,,,,,,,4.610999666009455,,0.3011738187865529,-3.686094110645454
,,,,,,,,,,,,,,2.156482564329162,,-0.07194634254136886,-8.382590639800119
,,,,,,,,,,,,,,4.917623102683137,,0.2574938020697234,-4.101917155296327
,,,,,,,,,,,,,,1.8175866833552137,,0.0627734937045098,1.9313916863417324
,,,,,,,,,,,,,,2.7937812513319655,,0.24688803765385384,-5.798062923391897
,,,,,,,,,,,,,,2.4287930574979577,,-0.10362837528834123,-2.828846696859992
,,,,,,,,,,,,,,-0.04942588248028693,,0.055928019950790185,-2.506511476668086
,,,,,,,,,,,,,,1.080269744136656,,-0.08834196525153248,-2.445554363091896
,,,,,,,,,,,,,,3.350033448925633,,0.18996250722301128,-3.702413467127842
,,,,,,,,,,,,,,3.948268736381941,,0.35161798381875325,-1.6768097277576663
,,,,,,,,,,,,,,5.124692039577014,,0.13691621764669024,-1.822913330322789
,,,,,,,,,,,,,,3.356111076732556,,0.5980143136374921,-3.245093094989838
,,,,,,,,,,,,,,3.030047123481689,,0.14419323309500612,-3.1288978653970805
,,,,,,,,,,,,,,5.206247695772984,,0.2983888088782859,-1.6694764578038146
,,,,,,,,,,,,,,1.9637447028477357,,0.1685834931652002,-4.169730464337406
,,,,,,,,,,,,,,3.172339844365555,,0.2296118434725298,-3.046325067302411
,,,,,,,,,,,,,,2.8889518591183085,,0.3126445732056953,-3.755514564988721
,,,,,,,,,,,,,,-1.7656822756577257,,0.07237560139887586,-6.14192616041616
,,,,,,,,,,,,,,4.275330308117153,,0.11669304045597527,-4.57540381692594
,,,,,,,,,,,,,,1.7518127495540312,,0.21070611642421114,-3.976762367014455
,,,,,,,,,,,,,,4.200423390498236,,-0.0841303357034118,-2.2506827214363807
,,,,,,,,,,,,,,2.624575922539387,,0.017187532504172126,-0.34678968841626073
,,,,,,,,,,,,,,3.4189302359364406,,0.32074613720004214,-3.7913830793877312
,,,,,,,,,,,,,,1.874150718448914,,0.20139662398750927,-5.263903123555285
,,,,,,,,,,,,,,3.214786524034415,,0.2420435942916334,-3.473181336469405
,,,,,,,,,,,,,,5.188500901986034,,0.3559478705848595,-1.0942344636327321
,,,,,,,,,,,,,,4.168382354188661,,0.2079509070158951,-2.538286800183253
,,,,,,,,,,,,,,1.8554686023903355,,0.27233621417224346,-4.648102614498425
,,,,,,,,,,,,,,4.9316953482591925,,0.288497036550462,-1.7487690762930623
,,,,,,,,,,,,,,1.187641001112473,,0.06797755438184305,-2.656436432428886
,,,,,,,,,,,,,,5.389376416680076,,0.4411707071307446,-2.1535834133852743
,,,,,,,,,,,,,,4.15976220999675,,0.09227995229302313,-2.4851776841775095
,,,,,,,,,,,,,,2.241180364392226,,0.1520271678446553,-3.247628177214823
,,,,,,,,,,,,,,0.8446526114094431,,-0.09275225920760942,-5.299585777217979
,,,,,,,,,,,,,,4.743490331853213,,0.22271251176587714,-1.8656299806175694
,,,,,,,,,,,,,,-0.5764930918883282,,-0.016663337427150773,-3.1184075265590843
,,,,,,,,,,,,,,2.7966280697423884,,0.033273334108232085,-3.953255777482198
,,,,,,,,,,,,,,3.5260553460816677,,0.3364484726826399,-2.5994819751780964
,,,,,,,,,,,,,,0.9422969622867478,,-0.02881029423698472,-3.610351750241404
,,,,,,,,,,,,,,4.167811316934077,,0.29355952317526424,-2.3887704835347154
,,,,,,,,,,,,,,3.6447325062779523,,0.2936531546439989,-4.469876246649008
,,,,,,,,,,,,,,3.1044417295111413,,0.1553779758594096,-0.96533060542477
,,,,,,,,,,,,,,3.1590490385834324,,0.2214582347367624,-3.184891989067962
,,,,,,,,,,,,,,1.644413435756267,,0.3555186082271618,-6.8458695447644295
,,,,,,,,,,,,,,4.257912544811041,,0.42821360941662345,-3.8282806598059405
,,,,,,,,,,,,,,2.359107455737171,,0.2509650558181528,-5.4732256865453195
,,,,,,,,,,,,,,1.9991094649941776,,0.15868441073411896,-3.8851958960750115
,,,,,,,,,,,,,,1.9836920825838662,,0.08951291005334987,-6.116673266657423
,,,,,,,,,,,,,,1.3237215812982943,,0.1702112531704355,-1.4103487543805624
,,,,,,,,,,,,,,1.0322996389730137,,0.04233217675512631,-2.342666979661328
,,,,,,,,,,,,,,3.259257892800662,,0.17586600434656482,-3.3069505641864736
,,,,,,,,,,,,,,3.366498769318859,,0.1797502751803505,-4.62865501196196
,,,,,,,,,,,,,,3.804830802412099,,0.27757584663243534,-4.411862768099928
,,,,,,,,,,,,,,2.841377748801149,,0.12472152409171541,-3.388677564496918
,,,,,,,,,,,,,,7.403651383287075,,0.5114995751936469,-0.16663291979463693
,,,,,,,,,,,,,,2.079235238057111,,0.2124316116723076,-5.012979819798763
,,,,,,,,,,,,,,1.9378413464491735,,0.04256423267088237,-5.7329052526892745
,,,,,,,,,,,,,,2.832838397383789,,0.33055202670261497,-1.3896637101764417
,,,,,,,,,,,,,,4.470713366913814,,0.2094152946182046,-3.6211498489929173
,,,,,,,,,,,,,,2.88951100011697,,-0.05903396849736179,-4.789042596764176
,,,,,,,,,,,,,,4.637425297093645,,0.2963237339644972,-3.4060013772135425
,,,,,,,,,,,,,,5.3265955959951965,,0.2829400693139476,-5.652265479611314
,,,,,,,,,,,,,,1.9467828414439567,,0.004807713095080852,-3.1130882170754566
,,,,,,,,,,,,,,2.9667768276122275,,0.4091492651975142,-3.747202472272039
,,,,,,,,,,,,,,3.1789234140468747,,0.20674332803615372,-2.204197107137137
,,,,,,,,,,,,,,5.400246930599046,,0.29348893463711495,1.70310774942689
,,,,,,,,,,,,,,2.101086701013528,,0.12985623660703385,-4.860283204936704
,,,,,,,,,,,,,,2.972959050860681,,0.055739611980893604,-3.3987803208398564
,,,,,,,,,,,,,,3.627072290611966,,0.1152801697202388,-5.434903588927364
,,,,,,,,,,,,,,3.685365434807292,,0.29288408267760235,-0.5606064438071846
,,,,,,,,,,,,,,-1.880292409643374,,-0.1119403297860968,-4.692781128348066
,,,,,,,,,,,,,,0.7069755092898502,,-0.08339807067926315,-5.109789222206864
,,,,,,,,,,,,,,5.0624493157778385,,0.40588166471093495,-2.372873355534879
,,,,,,,,,,,,,,4.17942815283903,,0.2897472974770813,-1.4560385382303638
,,,,,,,,,,,,,,1.319171414518759,,0.043844617825139376,0.8022638592920411
,,,,,,,,,,,,,,1.8629170643255166,,0.2968841378951142,-4.683322626165608
,,,,,,,,,,,,,,2.9681586301528644,,0.0738448760327881,-3.9001670798122148
,,,,,,,,,,,,,,1.3053769454545774,,0.17007011117644946,-3.9693103449675604
,,,,,,,,,,,,,,3.9200883454359303,,0.37373107592050997,-6.334615665132126
,,,,,,,,,,,,,,1.6789774127097181,,0.09686141677035821,-4.875377519168733
,,,,,,,,,,,,,,0.4118703706457192,,-0.17376517645346914,2.2659709194091286
,,,,,,,,,,,,,,0.8562556940095011,,0.14705569074249777,-6.159852850408169
,,,,,,,,,,,,,,6.480906599693552,,0.579496485543505,-2.7148019250874595
,,,,,,,,,,,,,,5.570670245048564,,0.07025764380831272,-3.1689695053580484
,,,,,,,,,,,,,,4.212527227498163,,0.2918293086261889,-3.9361710091068987
,,,,,,,,,,,,,,2.822591488067377,,0.3357436160335308,-4.2887316653481795
,,,,,,,,,,,,,,3.465905752626858,,0.11897230955351658,-2.7277199167907202
,,,,,,,,,,,,,,1.947040561688125,,0.22175764498109263,-3.1849330325259575
,,,,,,,,,,,,,,0.8132671449446559,,-0.028657546012271558,-5.4434453072406415
,,,,,,,,,,,,,,4.303113832775044,,0.44964121088313425,-2.1939880295701015
,,,,,,,,,,,,,,0.708207232096256,,0.20311901573203248,-9.301123404016664
,,,,,,,,,,,,,,3.1909479775135026,,0.2788140274920378,-1.8601376602073758
,,,,,,,,,,,,,,2.1886194387376317,,0.06318095779050642,-0.88837272548842
,,,,,,,,,,,,,,4.456865688463857,,0.24821927079111986,-6.171078905227856
,,,,,,,,,,,,,,3.9813375303056153,,0.15680712963981688,-3.8068426164209743
,,,,,,,,,,,,,,3.5872734569383917,,0.48975502954130024,-4.379203621042853
,,,,,,,,,,,,,,4.3386581189993265,,0.27210693556991083,-2.8415358117558434
,,,,,,,,,,,,,,3.1155887229598056,,0.3068123493715165,-3.0481610384488462
,,,,,,,,,,,,,,4.388086626081889,,0.3498381602694942,-5.874970818494671
,,,,,,,,,,,,,,0.5241383283451635,,0.05259265172499519,-7.095337190562448
,,,,,,,,,,,,,,7.414716626272362,,0.5261060704818781,-3.5207348898667687
,,,,,,,,,,,,,,0.7211664994337876,,0.014362916032554381,-4.131069691498989
,,,,,,,,,,,,,,4.331543280641307,,0.17936179476274763,-1.516622184210992
,,,,,,,,,,,,,,2.458899254495306,,0.16783314686933823,-0.9321519077941253
,,,,,,,,,,,,,,5.575222838411829,,0.18229083164598953,0.4669616147133408
,,,,,,,,,,,,,,3.0599728699684823,,0.33371089426560874,-6.481241418265382
,,,,,,,,,,,,,,3.6914729841032536,,0.22499871317556108,-2.984802336810187
,,,,,,,,,,,,,,3.638914642251567,,0.3494090861974955,-2.805084004475686
,,,,,,,,,,,,,,5.41160922333598,,0.45395186501122964,-0.8226132998785223
,,,,,,,,,,,,,,2.9948264483352074,,0.11214616121719025,-2.9167950728549106
,,,,,,,,,,,,,,2.0326371159005445,,-0.06941604098137459,-2.9260790814071256
,,,,,,,,,,,,,,2.564366162740501,,0.05345785512977258,-2.8205737921409577
,,,,,,,,,,,,,,1.6207638118024377,,0.18901618263387682,-1.389953043785636
,,,,,,,,,,,,,,3.617297839597336,,0.25281547182547587,-0.793934748152218
,,,,,,,,,,,,,,4.628867052662961,,0.0997122585848389,-2.81739429738446
,,,,,,,,,,,,,,1.387516271715903,,0.1129940905662825,-4.397219330851768
,,,,,,,,,,,,,,4.367185572474466,,0.18995526452309333,0.5140266496848707
,,,,,,,,,,,,,,5.0970537899021355,,0.02386888077949372,-5.758812738772433
,,,,,,,,,,,,,,3.436364517350029,,0.2995582509946151,-3.9871976312782
,,,,,,,,,,,,,,3.679047803827924,,0.19619705849356572,0.046768738050600334
,,,,,,,,,,,,,,3.13197770852673,,0.022925662466000744,-5.6689543291828945
,,,,,,,,,,,,,,3.0862431213092005,,0.1965592850982247,-2.1491932567280405
,,,,,,,,,,,,,,2.9819835771966967,,0.1532739646970637,-3.6492106894707894
,,,,,,,,,,,,,,2.787363594629091,,0.325038069174564,-3.9560124899722666
,,,,,,,,,,,,,,2.9640723588223437,,0.19416793422044107,-1.044855861765672
,,,,,,,,,,,,,,4.150705446108503,,0.3332664468676767,-3.69223826965312
,,,,,,,,,,,,,,0.3478389636224553,,-0.02075929424212671,-3.666513441145282
,,,,,,,,,,,,,,2.8197289600433364,,0.01580281548237747,-5.964597034433909
,,,,,,,,,,,,,,2.2729536096574887,,0.08391688141115905,-3.9333122604388264
,,,,,,,,,,,,,,3.8476438594760576,,0.11851151570630221,-4.508842519668223
,,,,,,,,,,,,,,2.3409993675102716,,-0.013141682034078278,-3.806489221850275
,,,,,,,,,,,,,,5.225911593347751,,0.3410046356638633,-1.9185741150968276
,,,,,,,,,,,,,,7.327362460877095,,0.43211195153538945,-3.88969771616491
,,,,,,,,,,,,,,5.061740723472597,,0.2803153185420983,-0.924989967544516
,,,,,,,,,,,,,,3.812044882414559,,0.17037363691462226,-1.5201598135636634
,,,,,,,,,,,,,,1.83811708047761,,0.2591112469685366,-1.7382963477552875
,,,,,,,,,,,,,,1.4320796140303191,,0.11948711449522045,-4.010356973679004
,,,,,,,,,,,,,,4.822663368044104,,0.2164442282693212,-2.91162370010847
,,,,,,,,,,,,,,4.100974275844438,,0.2064012256815238,0.09126196372775343
,,,,,,,,,,,,,,3.74986722007308,,0.28877081560646595,-3.2071547994482046
,,,,,,,,,,,,,,4.034994130715802,,0.43086518712089267,-6.351642414121542
,,,,,,,,,,,,,,4.003838366936336,,0.367217787157242,-0.9227584390388707
,,,,,,,,,,,,,,4.030735944766448,,0.3382360114738656,-4.4813822583036185
,,,,,,,,,,,,,,5.5448686639112825,,0.24601609734664842,-0.17447853225112625
,,,,,,,,,,,,,,2.421059355240676,,0.007838209435858993,-2.0103615513609943
,,,,,,,,,,,,,,5.197839505327137,,0.34653475321883304,-3.0956471887653882
,,,,,,,,,,,,,,2.246306682239375,,0.18467803964783847,-1.1421329377657796
,,,,,,,,,,,,,,3.5634392619882056,,0.1841053238754846,-0.8813390658380779
,,,,,,,,,,,,,,4.814203550739574,,0.08478332029434098,-4.224026452858641
,,,,,,,,,,,,,,0.5365888507583361,,0.011045673309325097,-1.4766514087265057
,,,,,,,,,,,,,,3.7454500950909466,,0.35302486871193617,-3.391427209967635
,,,,,,,,,,,,,,5.8115728748518904,,0.12139245022873625,-4.488958724476936
,,,,,,,,,,,,,,3.3380720583356007,,0.2987894258299367,-3.3663410617924203
,,,,,,,,,,,,,,7.424888080341535,,0.4084844233153853,-0.537277513582845
,,,,,,,,,,,,,,5.5601286063754145,,0.3455463429721986,-4.050501495635381
,,,,,,,,,,,,,,5.091079340398122,,0.3647618543047048,-2.7384622770649005
,,,,,,,,,,,,,,4.940959578938845,,0.2234942971412527,-5.559249654758313
,,,,,,,,,,,,,,3.6306709616612807,,0.17042385209191346,-3.2741816453208905
,,,,,,,,,,,,,,3.1651243572866194,,0.1374372170106437,-4.0235868065260005
,,,,,,,,,,,,,,4.8995980343043355,,0.32376670321637846,-0.9708325445831029
,,,,,,,,,,,,,,-1.5624252793074205,,0.2511174690484989,-2.8848809719116946
,,,,,,,,,,,,,,2.8806871110403516,,0.2297913135557303,-7.105140366891147
,,,,,,,,,,,,,,7.018566652389733,,0.5839292933107277,0.787738209853677
,,,,,,,,,,,,,,4.137712143348236,,0.10366365793849798,-4.090226304501924
,,,,,,,,,,,,,,2.7877516054052136,,0.12119178012906005,-4.903393501333353
