stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.7459674263250113,,-0.0709489119766228,0.00032573604489606454
,,,,,,,,,,,,,,-4.030408728668081,,-0.12693059419865443,-3.651529247441202
,,,,,,,,,,,,,,-3.995756099441244,,-0.2427216340192996,1.59951261903183
,,,,,,,,,,,,,,-1.414017774821366,,0.013628883481796973,-0.6145089761982716
,,,,,,,,,,,,,,-0.9176427890307097,,0.07454482568077851,-2.9722777565683516
,,,,,,,,,,,,,,0.6944537739811798,,-0.062426995054775294,-0.555124843131818
,,,,,,,,,,,,,,0.9582682382899802,,0.0867265273591603,-0.9803142045031626
,,,,,,,,,,,,,,-2.373611202697288,,-0.16739013609347578,-0.7619644004169198
,,,,,,,,,,,,,,-1.2148833104341623,,0.04911029075346959,-0.28388812686037035
,,,,,,,,,,,,,,1.6696785729577648,,0.18170914298205035,-1.0554521592515655
,,,,,,,,,,,,,,-0.31434337592897466,,-0.017339602732237263,-5.477642444584873
,,,,,,,,,,,,,,-2.239353175043129,,-0.05978780778536625,-0.2390224719773373
,,,,,,,,,,,,,,1.8008170523394547,,0.0351300854031403,-0.07563881729761981
,,,,,,,,,,,,,,-0.8567620099041562,,0.07763510191882718,-0.22522517106079137
,,,,,,,,,,,,,,-1.7205184062565508,,-0.1445873379548069,2.4833657044708435
,,,,,,,,,,,,,,0.2945634139431363,,0.26733434482558166,-1.9872607888873977
,,,,,,,,,,,,,,-3.0766309594686123,,-0.23726410009374335,2.3630456889632168
,,,,,,,,,,,,,,-3.5103505989321286,,-0.1870911583383004,-3.217708248130857
,,,,,,,,,,,,,,-1.997197456302446,,-0.09783724696947897,-0.579499846667642
,,,,,,,,,,,,,,-2.9093619114073013,,-0.08397035343277627,-2.982086816435735
,,,,,,,,,,,,,,0.294785963709522,,0.1573909875180299,-2.160066127893865
,,,,,,,,,,,,,,-4.950601545636985,,-0.327384000036017,0.8832758049934273
,,,,,,,,,,,,,,0.7569964954355919,,0.05501804205938027,-2.902230363509098
,,,,,,,,,,,,,,-1.2500798211887316,,-0.1231653441795268,-3.429019311618585
,,,,,,,,,,,,,,-0.09818670598981082,,0.07398894514288444,1.344054006371201
,,,,,,,,,,,,,,-2.6436348883359515,,-0.12243450881433858,-0.28652889966622963
,,,,,,,,,,,,,,0.39389454721432443,,0.04021000526968744,-0.6742370144645519
,,,,,,,,,,,,,,-0.8641645067527604,,0.05995392484150551,-1.6765609463995315
,,,,,,,,,,,,,,-3.9267692866907025,,-0.12800766532890637,-3.91569908994453
,,,,,,,,,,,,,,-1.2709330800062835,,0.002207565575266331,-2.219110458522439
,,,,,,,,,,,,,,-1.5466642381460218,,-0.06619238576375581,-2.611723383452932
,,,,,,,,,,,,,,-1.0057210343807093,,0.12984368477923006,-3.6754625787905617
,,,,,,,,,,,,,,-1.191155481485774,,-0.03834737669998432,-1.0234207403323907
,,,,,,,,,,,,,,0.6047959445934987,,-0.015900908845690703,-0.7693343786805807
,,,,,,,,,,,,,,1.0843134058770951,,0.014802268599143523,-0.0579951798702654
,,,,,,,,,,,,,,0.8925656742311232,,0.19507442982107132,-4.1545183420713885
,,,,,,,,,,,,,,-0.39857030486633244,,0.06766673500610519,0.3576853529744214
,,,,,,,,,,,,,,-2.2621331412627503,,-0.1247167655119544,-2.5693856255305305
,,,,,,,,,,,,,,-0.38494530164659924,,-0.010409484430903946,-3.7961298297563806
,,,,,,,,,,,,,,3.5461567759606862,,0.20524568239226854,-1.6683038701888053
,,,,,,,,,,,,,,0.7391265783392905,,0.10548007078655881,-0.6020768485320445
,,,,,,,,,,,,,,-1.3723866485472116,,-0.1513232936306773,1.2143314377132648
,,,,,,,,,,,,,,-1.6903730966449484,,-0.10820209339197152,0.6909052752655936
,,,,,,,,,,,,,,-0.874560701936636,,-0.07600687408975725,2.27810907840987
,,,,,,,,,,,,,,2.1520469030195555,,0.03576178675471156,-1.2390210154264059
,,,,,,,,,,,,,,1.646247387085251,,-0.023039528899399347,-3.6931257123459824
,,,,,,,,,,,,,,1.1448102696059437,,0.2412228629832747,-5.19634894654496
,,,,,,,,,,,,,,2.6453405033123785,,0.08383114928918756,-0.8277341699878263
,,,,,,,,,,,,,,-3.5494226517445004,,-0.19648405994985324,0.3790350952260128
,,,,,,,,,,,,,,-1.0996537834476103,,-0.028830918005242942,1.0917826961176482
,,,,,,,,,,,,,,0.9718640722924802,,-0.10803947318446114,-2.1697485397281606
,,,,,,,,,,,,,,-1.3533696888882705,,-0.19200640671557467,-1.0957070581865704
,,,,,,,,,,,,,,-4.176913317877936,,-0.06719643431634525,-1.5135451376552373
,,,,,,,,,,,,,,2.356834155918075,,0.10821593052679933,-2.930767332479125
,,,,,,,,,,,,,,-1.4605419316478245,,-0.024699775673980445,-1.1307601963006735
,,,,,,,,,,,,,,0.2671880465142224,,0.03779626536578027,-3.8380778398771325
,,,,,,,,,,,,,,2.100384328734914,,0.17237137486635914,0.6293172052363203
,,,,,,,,,,,,,,1.1405856328926114,,0.030698404655864403,-1.1495841588227367
,,,,,,,,,,,,,,0.936676600282844,,0.0033507347869763627,1.76719864432894
,,,,,,,,,,,,,,-0.9939520768931834,,0.09886244731431791,-4.480329341757553
,,,,,,,,,,,,,,-2.104873716585933,,-0.0028455296151320398,-2.9851911741614985
,,,,,,,,,,,,,,-1.8486833276645143,,0.006595347385114336,-3.4012381933116083
,,,,,,,,,,,,,,-2.217244275880655,,-0.08969319638871809,-1.3067557216475416
,,,,,,,,,,,,,,1.0148683996980175,,0.13901709550184477,-2.324751738391801
,,,,,,,,,,,,,,-0.6367459051364024,,0.053015456941094496,-0.5643098207266088
,,,,,,,,,,,,,,1.7832518330325342,,0.03099428545397942,-2.5571315604846747
,,,,,,,,,,,,,,-3.2749969591152266,,-0.3956602700103718,1.7293029941898417
,,,,,,,,,,,,,,0.6006605772710503,,0.0799141542845526,-3.028188939043067
,,,,,,,,,,,,,,-1.3603678119596279,,0.03013355288831926,-0.6712227381724826
,,,,,,,,,,,,,,0.7688457002070798,,0.21382431544481872,0.3350496857408293
,,,,,,,,,,,,,,2.0049540094746257,,0.043285413158007574,-0.8148640409796352
,,,,,,,,,,,,,,1.5050213022655032,,-0.16596406231080443,-2.0852264616648424
,,,,,,,,,,,,,,-0.9552217614400144,,0.02398501316438277,-0.31443318078970955
,,,,,,,,,,,,,,-2.3282695835235843,,-0.19556027537957882,0.5556004304808752
,,,,,,,,,,,,,,0.6035561996899291,,-0.02841427421372895,-3.6181409175941077
,,,,,,,,,,,,,,2.763588527044163,,0.22160741022343555,-0.7073936689512959
,,,,,,,,,,,,,,-1.508086241771972,,0.09167908036898252,-4.007754217452432
,,,,,,,,,,,,,,3.431628771595147,,0.20375467912335446,1.5086893807656019
,,,,,,,,,,,,,,1.832262000823772,,0.0228115708708514,0.32226272745378903
,,,,,,,,,,,,,,-1.2268744187781202,,-0.04722276753813708,-3.7402708540619374
,,,,,,,,,,,,,,-4.698418800711565,,-0.22858397222924406,-0.2323802061003575
,,,,,,,,,,,,,,-0.6683734141169171,,0.16155207578436792,-2.641414254617874
,,,,,,,,,,,,,,-2.5508846150324103,,-0.16931979612651804,-1.0419083082713327
,,,,,,,,,,,,,,1.4798636731431252,,0.037187658829059646,-2.0234133905554472
,,,,,,,,,,,,,,-3.467119294435501,,-0.12040066146964018,-2.0110204060302763
,,,,,,,,,,,,,,-3.092285289047548,,-0.03089653506050158,-3.1133237954951247
,,,,,,,,,,,,,,-2.9595426729737713,,-0.06101352421760845,-3.226765630347019
,,,,,,,,,,,,,,-4.786921477727188,,-0.12438600862456903,-1.4765486055137889
,,,,,,,,,,,,,,-0.6420884038718847,,0.01175953353667331,-1.944336748531151
,,,,,,,,,,,,,,1.7447086576332298,,-0.012482370123856487,1.1239343536657989
,,,,,,,,,,,,,,2.3196250569446133,,0.07358813109592,0.02793795797711995
,,,,,,,,,,,,,,0.9586385318326425,,-0.013735363307385498,-0.7076874913397856
,,,,,,,,,,,,,,2.7346861943757537,,0.3156700460294088,-3.118992122902649
,,,,,,,,,,,,,,0.5545051308846369,,0.05205469868570879,-2.045103216327683
,,,,,,,,,,,,,,-4.978620147964443,,-0.20838521925700462,-1.370287048867704
,,,,,,,,,,,,,,0.4089293280376716,,-0.09899884329600228,-0.7892496189424911
,,,,,,,,,,,,,,-1.413186919551877,,-0.19646542680196,-0.8811360535022582
,,,,,,,,,,,,,,1.1294560549828896,,0.0035853283660571395,-2.7806990358592154
,,,,,,,,,,,,,,1.5776474777064766,,0.05887894183841885,-1.313527871899523
,,,,,,,,,,,,,,0.4690690481802879,,-0.07456805930477643,-0.7694328912888662
,,,,,,,,,,,,,,-2.3921775708428163,,-0.06939550794004896,1.3569459081417037
,,,,,,,,,,,,,,-2.1100085069704693,,-0.033953217937164853,-3.2737856677674255
,,,,,,,,,,,,,,1.6330881523238607,,0.0131811962228684,-0.9094060738784906
,,,,,,,,,,,,,,-1.9680105463459636,,-0.16789172388067097,-2.1307576990655557
,,,,,,,,,,,,,,1.4164933014971255,,-0.04608727754656567,1.6391079825165698
,,,,,,,,,,,,,,0.6516298671986658,,0.1457751275502442,-3.3692077905634354
,,,,,,,,,,,,,,-1.9724465418590467,,-0.08208459767689782,0.13675729327141362
,,,,,,,,,,,,,,-2.0645715735238763,,-0.013787984051669146,-1.984691067492883
,,,,,,,,,,,,,,2.3456117114449815,,-0.0776384844959134,-2.283889271938935
,,,,,,,,,,,,,,1.6162795825906962,,0.1412125536499619,-2.5595589387028035
,,,,,,,,,,,,,,1.3433596540234762,,-0.007207681280881003,-3.355501105122122
,,,,,,,,,,,,,,-0.9741243868081113,,0.03678822418587488,-4.207167017122514
,,,,,,,,,,,,,,-0.7715275182253344,,0.014891517982458507,0.8027963335977241
,,,,,,,,,,,,,,-3.306467735428585,,-0.007809847951805854,-2.75378764102676
,,,,,,,,,,,,,,-2.8534628964709734,,0.005154908482283393,-2.792876382761547
,,,,,,,,,,,,,,3.1441175890264588,,0.33400938729076285,-0.26284109492276164
,,,,,,,,,,,,,,0.5649277265463546,,0.22819877794125581,-5.33376871178594
,,,,,,,,,,,,,,-2.9813840259804634,,-0.15601406894294367,-3.2826189627314957
,,,,,,,,,,,,,,0.9534871876139782,,-0.02930035281149915,-2.4751581022013656
,,,,,,,,,,,,,,-2.5392309383891916,,-0.03420677484946463,-2.431135900011735
,,,,,,,,,,,,,,0.5361369444667313,,-0.17731295997150776,-0.8759892142241907
,,,,,,,,,,,,,,-5.136352823671957,,-0.24754109525534618,-1.6276395455958501
,,,,,,,,,,,,,,-1.7293605228610172,,-0.15352738457266724,-1.539465626384761
,,,,,,,,,,,,,,-1.7765067147863425,,-0.2338480886191972,1.1383658256191032
,,,,,,,,,,,,,,1.2969309053738183,,0.18785384834920305,0.5875768709936277
,,,,,,,,,,,,,,1.8959235363785096,,-0.09515447872097448,-0.9066374310610159
,,,,,,,,,,,,,,-1.2051904425276174,,-0.014207026435415751,-2.168297983884078
,,,,,,,,,,,,,,0.25720116374847746,,0.14999198273742614,-2.5305500495539124
,,,,,,,,,,,,,,0.565145646666167,,0.06796407043466623,-2.606096880247476
,,,,,,,,,,,,,,-1.657788529020546,,-0.05841891384453246,-4.3151224534569135
,,,,,,,,,,,,,,0.7804312931570863,,0.037746228228577594,-3.1487261522231185
,,,,,,,,,,,,,,-2.8879160445100176,,-0.09509163081352345,-0.9489702639814481
,,,,,,,,,,,,,,-4.15553593948915,,-0.4082641180213238,1.6329494790304102
,,,,,,,,,,,,,,-2.7564947358331398,,-0.19855212008020015,-3.1560467149057434
,,,,,,,,,,,,,,-1.241920776347156,,0.03963734918480752,-0.1508699191610892
,,,,,,,,,,,,,,-1.6577633979861024,,0.08325006866967566,-0.10077946009097934
,,,,,,,,,,,,,,-1.623440495907488,,-0.02104757346945796,-1.7926122121257668
,,,,,,,,,,,,,,-1.4852592724591145,,-0.06505929135324107,-3.859760636826261
,,,,,,,,,,,,,,2.6335894735499963,,0.20953524837017312,-0.27294401133982277
,,,,,,,,,,,,,,-2.836819459225796,,-0.2122390811956513,-1.1285417166309104
,,,,,,,,,,,,,,-2.940385182138191,,0.00410823137407702,-4.225531572591034
,,,,,,,,,,,,,,-1.7459741499875596,,0.0823906395346694,-3.2911643787817866
,,,,,,,,,,,,,,0.4915820599816319,,-0.06062745156418935,-1.9929888817583192
,,,,,,,,,,,,,,-1.2228582820082998,,-0.1557181328331713,-0.04110897547240305
,,,,,,,,,,,,,,-1.3091868056516835,,0.01726904736631781,-0.17414847574469633
,,,,,,,,,,,,,,0.5286224462500316,,-0.1364769131215254,0.2583580123115765
,,,,,,,,,,,,,,-5.158772783145419,,-0.4589672872911046,3.18214773632065
,,,,,,,,,,,,,,2.316053688098867,,0.2524629862072161,0.729243373287103
,,,,,,,,,,,,,,-0.9494784075684803,,0.04565053088426381,-0.3074462479493526
,,,,,,,,,,,,,,-0.37596876957695446,,0.010113376479452868,-0.012510970673341278
,,,,,,,,,,,,,,-1.5428299828673846,,-0.047152042682097856,-1.1392251363239922
,,,,,,,,,,,,,,-1.4463962348130381,,0.18866095445729372,-4.647793389327056
,,,,,,,,,,,,,,2.1749025929630075,,0.1631920409232146,-1.482197451340993
,,,,,,,,,,,,,,-2.1439701585560527,,-0.21330108231442407,-1.493946067727921
,,,,,,,,,,,,,,0.8919039081995934,,0.09099011592753266,-2.944812008356881
,,,,,,,,,,,,,,3.053029414202207,,0.09800669095652215,-3.2394808779913413
,,,,,,,,,,,,,,2.9714221386453907,,0.03546381682700655,0.31533708326105575
,,,,,,,,,,,,,,3.2982533697263876,,0.21633660798817583,-4.340856732833587
,,,,,,,,,,,,,,-1.082896333869992,,-0.01844238184789233,-2.368785134819207
,,,,,,,,,,,,,,-3.889968066405578,,-0.19187143270735335,-0.9255882699502005
,,,,,,,,,,,,,,-1.0648254215018025,,0.18417073892547375,-4.4328355911256265
,,,,,,,,,,,,,,-0.39020571210184474,,0.16495533618825747,-0.07232445776751485
,,,,,,,,,,,,,,-2.2805948330175054,,0.040936917960839,-2.673707147502105
,,,,,,,,,,,,,,-4.504038844204406,,-0.1677738202783354,1.4316260731158956
,,,,,,,,,,,,,,-1.9588181919421037,,0.027406513229966036,2.53221075518931
,,,,,,,,,,,,,,0.2506005486656754,,-0.026193240699502806,-0.2711673969294637
,,,,,,,,,,,,,,-1.323374619316897,,0.012976095025473783,-1.1090474919486677
,,,,,,,,,,,,,,1.4373983592412067,,0.2652139432473459,-1.8511095033974823
,,,,,,,,,,,,,,-1.7583466174508204,,0.08983895650924792,-2.4249627785917673
,,,,,,,,,,,,,,-4.428795844366326,,-0.16589482720501514,-0.9653568590515057
,,,,,,,,,,,,,,-1.300818099415053,,-0.09846689293535854,-1.1450227177190602
,,,,,,,,,,,,,,2.347577289614839,,-0.04079604649172243,-1.653524462983147
,,,,,,,,,,,,,,-3.5498478687488246,,-0.04230695589799959,-4.4364867502757415
,,,,,,,,,,,,,,-1.4722564738527057,,-0.07230232694638042,2.102499753182061
,,,,,,,,,,,,,,1.1645891073052506,,-0.004207552345696882,-4.050594769422637
,,,,,,,,,,,,,,-2.2642715461604883,,-0.05417261869835869,-1.8364070718517107
,,,,,,,,,,,,,,-1.7553951358002782,,-0.07059653596688364,-2.816452740468682
,,,,,,,,,,,,,,-1.7937002948589815,,0.2272965053572913,-4.025293095189001
,,,,,,,,,,,,,,-3.191644716566509,,-0.0412861361898716,-3.1060572228634444
,,,,,,,,,,,,,,-0.6851662650880209,,0.017406864206318894,-2.640812839944429
,,,,,,,,,,,,,,-2.7410053845524702,,-0.07195359919396857,-5.353130024448344
,,,,,,,,,,,,,,-0.3047280722022734,,0.09629948949264115,-4.452683179030066
,,,,,,,,,,,,,,-3.1919292633288796,,-0.17006513754748404,1.1500687455042833
,,,,,,,,,,,,,,1.8070703561199264,,-0.022834908172815017,-1.2591563732409286
,,,,,,,,,,,,,,1.5252505889755288,,0.24919487721699093,-3.4906582818545204
,,,,,,,,,,,,,,-0.953202906375552,,-0.0054220867788399105,-1.6758794500906333
,,,,,,,,,,,,,,-2.018045264423319,,0.019368670609105125,-0.8772394596061953
,,,,,,,,,,,,,,-3.9060697564184683,,-0.37832960201387456,1.599984500030899
,,,,,,,,,,,,,,-6.46874841730213,,-0.31261312189623475,0.017978074819605408
,,,,,,,,,,,,,,-2.4415125530836828,,-0.23715849320980095,1.9467598756611009
,,,,,,,,,,,,,,-2.1007145167985524,,-0.13514711414453645,0.2948446208711235
,,,,,,,,,,,,,,-1.6248769924119801,,-0.07766671109406852,1.249887216623276
,,,,,,,,,,,,,,-3.266328203950231,,-0.21406703975652028,-0.44836655196580094
,,,,,,,,,,,,,,-3.7678239594352902,,-0.07195751626082017,-2.255721884182472
,,,,,,,,,,,,,,2.877261474259314,,0.16503227985315042,-1.2784195900303765
,,,,,,,,,,,,,,-1.3619496964536109,,0.131799073139346,-1.5707629565374857
,,,,,,,,,,,,,,-2.1424153379852537,,-0.06312483926715004,-3.2651580007470784
,,,,,,,,,,,,,,-1.7870328686556398,,-0.16276562427564442,-0.6897148283523972
,,,,,,,,,,,,,,0.5642637378335109,,0.04356169428889905,-2.0544610296107364
,,,,,,,,,,,,,,-1.7079020061725994,,-0.10351072433003743,-3.1475907887954397
,,,,,,,,,,,,,,0.06770925821140297,,0.022869339608133653,-0.5881314810566973
,,,,,,,,,,,,,,-2.9728723098802665,,-0.19086106208707956,-0.10750179821999709
,,,,,,,,,,,,,,-3.359779234601757,,-0.1443812294726495,-0.4315710265981604
,,,,,,,,,,,,,,1.1032592096910616,,0.09110101552792095,-0.27938221318353496
,,,,,,,,,,,,,,-0.5904872816608128,,-0.09214480910455247,1.912635201739121
,,,,,,,,,,,,,,-4.226594240285422,,-0.18648932937686385,1.1379728245230512
,,,,,,,,,,,,,,-1.3759740220355177,,-0.011688025874544436,-0.7283106974084069
,,,,,,,,,,,,,,-1.6345236755209354,,-0.15868670207850033,-0.9017756914562189
,,,,,,,,,,,,,,0.5499783434260174,,-0.057841277174993405,-1.7460214997659635
,,,,,,,,,,,,,,-7.991246468872735,,-0.6000635074989048,6.4759512788748195
,,,,,,,,,,,,,,-4.562926565398679,,-0.32097776617794715,1.2734944398603452
,,,,,,,,,,,,,,0.17168259097693322,,-0.032344607106227025,-2.21136541933242
,,,,,,,,,,,,,,-5.5525221294972225,,-0.26315941645481056,0.1621309413030873
,,,,,,,,,,,,,,0.789711987820352,,-0.02471306289051565,-1.1198514541735483
,,,,,,,,,,,,,,-1.9068150864117626,,0.02226546609104828,-0.8783499858913129
,,,,,,,,,,,,,,-0.5514939017900028,,0.07091160196175898,-1.8908461550924591
,,,,,,,,,,,,,,-2.9455123400665353,,-0.1395200771666621,-0.33581941024584433
,,,,,,,,,,,,,,1.2966474796984548,,0.058208610954558426,-2.049176931260163
,,,,,,,,,,,,,,2.1835847094761123,,0.24510960643623586,-3.044303561500332
,,,,,,,,,,,,,,-2.905792614453096,,-0.06870398564733932,-0.3610957846534697
,,,,,,,,,,,,,,0.5466812405171141,,-0.22088548057255397,-0.5708153509035918
,,,,,,,,,,,,,,0.5040117866853867,,0.038288889964254585,-1.6121819374391484
,,,,,,,,,,,,,,-1.1236374829136222,,0.04560087563052952,-1.741529195562747
,,,,,,,,,,,,,,-1.8541878640291214,,-0.11830027244434554,0.7291389590465966
,,,,,,,,,,,,,,2.6092539796685013,,-0.04018288525270311,-3.6287463219378573
,,,,,,,,,,,,,,3.253730554480139,,0.10753641945812838,-0.7680874421689775
,,,,,,,,,,,,,,-2.1575038987300177,,0.032087529198080944,-3.7344942286526686
,,,,,,,,,,,,,,-4.828356432799936,,-0.06356980434057831,-4.180727453277358
,,,,,,,,,,,,,,-1.7320208054565474,,-0.058824802160878126,-1.9335291433079498
,,,,,,,,,,,,,,-4.028103438111008,,-0.28889593278046055,-0.8048877643874017
,,,,,,,,,,,,,,-0.5314412314593381,,0.14837924097435357,-1.537638010295001
,,,,,,,,,,,,,,1.980209479357207,,0.04654188173844321,-1.3685156214261296
,,,,,,,,,,,,,,-0.2074604397724721,,0.05055348779189073,-1.38566345698128
,,,,,,,,,,,,,,1.2304951860199536,,0.037079642738192205,-4.365151610933448
,,,,,,,,,,,,,,2.277461791616818,,0.2407644865684411,-1.3351403087907996
,,,,,,,,,,,,,,-0.8656500653207223,,-0.03110694222793001,-1.180809979364508
,,,,,,,,,,,,,,-4.708103860949227,,-0.2474363486520901,3.1870197607245667
,,,,,,,,,,,,,,2.416925752180191,,0.28724166126096107,-1.2073692299446042
,,,,,,,,,,,,,,1.4176227403819321,,0.10283278862997856,-2.9882964219994905
,,,,,,,,,,,,,,-0.17195172435080866,,0.10465858436321651,-2.37020379407919
,,,,,,,,,,,,,,-4.049793119266899,,-0.17486423442673404,0.9324771824597374
,,,,,,,,,,,,,,-1.7786722320387147,,-0.1399661482227328,-0.9681561407653806
,,,,,,,,,,,,,,-1.1121938356082157,,-0.01983738908715384,-3.0922030311442907
,,,,,,,,,,,,,,-1.7479273086875287,,-0.18824682222139458,-3.620262810579585
,,,,,,,,,,,,,,-1.9283150007648766,,-0.10258311968294355,-0.006136904792726329
,,,,,,,,,,,,,,-4.64976378116456,,-0.18982683733118205,-3.577494862882632
,,,,,,,,,,,,,,-2.317544760627267,,-0.08393195244969814,-1.3383704511685135
,,,,,,,,,,,,,,-2.004831226350818,,-0.02688559217658807,0.28769485156353053
,,,,,,,,,,,,,,-0.6476124051816461,,-0.09059277627537622,-3.6725996196729818
,,,,,,,,,,,,,,-1.9867350984973637,,-0.21180765562025192,0.17108670849820848
,,,,,,,,,,,,,,-2.154621070050993,,-0.020184118287989085,-0.8220394695868167
,,,,,,,,,,,,,,-1.195446735595766,,-0.12718898647609927,0.14754981354046884
,,,,,,,,,,,,,,1.4095985743846637,,0.07246207770082042,0.5362050714314464
,,,,,,,,,,,,,,-3.130064178782353,,-0.14768457567299723,-1.66775006485141
,,,,,,,,,,,,,,-1.0081015856145867,,0.020010858846136667,0.17409997531912919
,,,,,,,,,,,,,,0.3037101165261365,,0.17422801289990578,-1.457526733035247
,,,,,,,,,,,,,,-0.7066071080823628,,0.07784073180907687,-0.004724550041796895
,,,,,,,,,,,,,,-1.9651783004793577,,-0.10094549261982555,0.16924020233035778
,,,,,,,,,,,,,,1.6079501184117106,,-0.01095922363378916,-2.2072481526774057
,,,,,,,,,,,,,,-2.5881358929260267,,-0.031343361107071,-3.5847472524154127
,,,,,,,,,,,,,,-1.9686994192896379,,-0.1268149310827114,-2.9196513516948457
,,,,,,,,,,,,,,-4.304792204334608,,-0.08243200107577647,-1.9419021155568674
,,,,,,,,,,,,,,0.030237339533268487,,0.15618722928616058,-4.9742497305660995
,,,,,,,,,,,,,,-2.5629563958345987,,-0.03466879341717956,-1.2577377244532273
,,,,,,,,,,,,,,-1.5327199691633966,,0.048428980135072984,-1.4146946533391813
,,,,,,,,,,,,,,3.506501794134478,,0.3754635397303047,-0.7598005753270135
,,,,,,,,,,,,,,-2.298876907764601,,0.047268596810139354,0.870595350807889
,,,,,,,,,,,,,,1.909449556558247,,0.2182373060505432,-2.7808608108981367
,,,,,,,,,,,,,,-2.2724381984786715,,-0.14347273461177612,-3.0129605444718406
,,,,,,,,,,,,,,-0.7809184885122344,,-0.054812912375173994,1.4786735744383404
,,,,,,,,,,,,,,-1.6605099526563365,,-0.10033616194490996,-1.0854575027708764
,,,,,,,,,,,,,,-1.5520580781968345,,0.05850617303466534,-1.1262943942497259
,,,,,,,,,,,,,,-0.9266542277349246,,0.0330675301352145,-1.0966458297746011
,,,,,,,,,,,,,,2.7886599566394397,,0.166517245902426,-2.897833019634496
,,,,,,,,,,,,,,-1.4798250778408832,,-0.11474041080198229,-0.7803978489890614
,,,,,,,,,,,,,,-4.42565848631057,,-0.14534488205546833,0.5233212534294595
,,,,,,,,,,,,,,-2.0043838762820494,,-0.1397381663736924,-0.7969777010219283
,,,,,,,,,,,,,,-1.1943677641264687,,0.08704610726680122,-2.7833015501544986
,,,,,,,,,,,,,,-0.35679900733838776,,0.06663214438601596,-2.6615591464564368
,,,,,,,,,,,,,,-1.2643335381218819,,-0.02636617661306074,-0.9230986395393784
,,,,,,,,,,,,,,0.9061637774776061,,-0.0932820086117767,-1.301793601447263
,,,,,,,,,,,,,,0.6945736530861245,,-0.16554082660454322,-2.5716240704018087
,,,,,,,,,,,,,,-3.451132206641337,,0.019328099067519127,-1.5316000184914538
,,,,,,,,,,,,,,-1.1736001806897056,,0.07426922428145391,-2.6806722147597877
,,,,,,,,,,,,,,1.6418680230300173,,0.06889648246715625,-0.4703287449515023
