stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.7698532694265997,,-0.1904688492361294,0.7257998643674439
,,,,,,,,,,,,,,-1.0756856155987617,,-0.1952342359094579,-1.2584420172502235
,,,,,,,,,,,,,,0.45064567387835325,,-0.014707359149624386,3.0413096255395065
,,,,,,,,,,,,,,0.2966149327153822,,-0.06392067644536473,0.46847382079589905
,,,,,,,,,,,,,,1.0706976501293781,,0.03200397806375842,0.6280820709278836
,,,,,,,,,,,,,,1.1442322371979714,,0.06992476348857445,0.1918182190892126
,,,,,,,,,,,,,,0.745826426422382,,-0.12350261585565783,-0.8552232575370126
,,,,,,,,,,,,,,-1.096367229090755,,-0.3479113427989211,-0.2430115260027071
,,,,,,,,,,,,,,-1.8395127078805218,,-0.10835322629739622,1.1451137443650268
,,,,,,,,,,,,,,0.9118504563019553,,-0.09675615184325378,-2.996299880990447
,,,,,,,,,,,,,,1.0198477291672665,,-0.17582471656740664,0.4334312122892118
,,,,,,,,,,,,,,-1.6362823199866752,,-0.1764524545659353,-1.54097081602908
,,,,,,,,,,,,,,-0.5623715784121844,,-0.007309900374042854,0.5994725286898577
,,,,,,,,,,,,,,1.650844358998812,,0.0185208699553547,2.6192376011195884
,,,,,,,,,,,,,,0.7043157432957394,,0.09756712429095461,-1.9779980588588362
,,,,,,,,,,,,,,-0.29751687223808493,,-0.040686354387382044,-0.26414383444339046
,,,,,,,,,,,,,,1.0860026405627985,,-0.11340211831268597,2.5543005058279284
,,,,,,,,,,,,,,0.17205283917516628,,-0.1697923368649895,0.16770346189526686
,,,,,,,,,,,,,,-2.9784279988379256,,-0.2156387435955473,1.9475307262725494
,,,,,,,,,,,,,,0.6036591781723478,,0.0016472095932046058,-0.944892695722083
,,,,,,,,,,,,,,0.6309549031530245,,-0.09625073833985277,-1.2392476034776008
,,,,,,,,,,,,,,-1.0399397280254052,,-0.39122988194100305,2.3283565473409435
,,,,,,,,,,,,,,-0.06329141455536344,,0.025521294246867738,1.7259535462855302
,,,,,,,,,,,,,,0.43865385642538257,,-0.0427877870352102,0.9898576211117455
,,,,,,,,,,,,,,-2.4379031838653753,,-0.19059685105701896,2.4089985098110067
,,,,,,,,,,,,,,0.3430976352122458,,-0.05523235297225687,2.302662381706601
,,,,,,,,,,,,,,0.4799835247309956,,-0.14127717095000863,4.415785345997637
,,,,,,,,,,,,,,-1.1939268338140705,,-0.05583727632687179,1.9490886445246938
,,,,,,,,,,,,,,-4.70460605886635,,-0.6025054721035754,4.360336855795802
,,,,,,,,,,,,,,-1.0541118481618985,,-0.17758767375604662,-3.3296989744058085
,,,,,,,,,,,,,,-1.281375749269376,,-0.25325018604333427,-1.0995369691858483
,,,,,,,,,,,,,,-2.567731257802009,,-0.37472181511735025,3.561187076383473
,,,,,,,,,,,,,,-5.317613207897628,,-0.4796987846596061,1.8953787202094212
,,,,,,,,,,,,,,0.5376637976844095,,-0.23484984578516263,1.25339237155419
,,,,,,,,,,,,,,0.9822792363924082,,-0.16735386790835388,-2.063102354252317
,,,,,,,,,,,,,,0.2025514950021392,,0.02654961156969672,-1.4501707758068105
,,,,,,,,,,,,,,-1.643777191311338,,-0.2087455669915396,0.9089912595652013
,,,,,,,,,,,,,,0.37255068267400865,,-0.217061180880922,-0.015010349068850187
,,,,,,,,,,,,,,1.3048351687539097,,-0.06662580218564676,-1.2063958820268348
,,,,,,,,,,,,,,0.8512366017936607,,0.016004245466485288,0.5154650070337029
,,,,,,,,,,,,,,0.5496916515430471,,-0.043432008977810486,1.6071958275027358
,,,,,,,,,,,,,,-2.4478353552155623,,-0.2835062950694405,0.31344968688974595
,,,,,,,,,,,,,,-1.698002300407041,,-0.2314358057061567,0.8045343610397602
,,,,,,,,,,,,,,-1.4706822462878233,,-0.24360807214053895,-1.088994880916835
,,,,,,,,,,,,,,-1.1396067611843348,,-0.31187196735942824,-1.4405173636219994
,,,,,,,,,,,,,,-1.1475367265022658,,-0.3826166014811889,-0.7725078877650036
,,,,,,,,,,,,,,0.48550960790019676,,-0.03407790882339334,0.0400144465638536
,,,,,,,,,,,,,,-0.5976578910969746,,-0.063042824601992,2.139357352601355
,,,,,,,,,,,,,,1.0334474951250017,,0.07751200241724869,0.151955195140784
,,,,,,,,,,,,,,-0.3807039562083177,,-0.11487292815660695,1.706990088226524
,,,,,,,,,,,,,,-2.268215208508563,,-0.29022978765277646,0.37906785865599313
,,,,,,,,,,,,,,1.5724656775255454,,0.10216659130305444,1.4707352979648791
,,,,,,,,,,,,,,-0.9548166711472525,,-0.12948852639068845,-0.8968393042549672
,,,,,,,,,,,,,,3.4040089295044442,,-0.06285610424510799,-1.955237082254846
,,,,,,,,,,,,,,1.287220404572832,,-0.0453656235537288,-0.9508950991691419
,,,,,,,,,,,,,,-1.5897273729543995,,-0.3354039296090196,1.205226377966687
,,,,,,,,,,,,,,-1.4864531420217983,,-0.09740099813079492,0.5539275320719144
,,,,,,,,,,,,,,-1.8391305290495272,,-0.13604496525423157,3.495346969658523
,,,,,,,,,,,,,,0.7702308935948892,,0.0404911960739472,0.19048605392008655
,,,,,,,,,,,,,,0.3066676656478628,,-0.06252427609246958,2.8090073879853645
,,,,,,,,,,,,,,0.015489828461682087,,0.06718914505588008,1.44488250209974
,,,,,,,,,,,,,,-1.076163741025591,,-0.2982675509710716,3.4159204335676288
,,,,,,,,,,,,,,0.6605678880304758,,-0.13376355933879394,2.2678277889848495
,,,,,,,,,,,,,,0.5370724844840685,,-0.1101375730889926,-2.759903208264858
,,,,,,,,,,,,,,-1.4892323421585851,,-0.23194975339214907,1.5009852654438183
,,,,,,,,,,,,,,-2.976519608500034,,-0.37207584177810055,2.2921595246988757
,,,,,,,,,,,,,,-2.195585013232988,,-0.31892824561926625,-1.9163941192596268
,,,,,,,,,,,,,,1.4706864149585563,,0.15348959763446202,-2.423691055179383
,,,,,,,,,,,,,,-0.23468733189676444,,-0.10569413469862307,0.30174412477425777
,,,,,,,,,,,,,,0.9187420100289653,,0.13787525666025052,-0.42154526762887384
,,,,,,,,,,,,,,-1.2923474184554176,,-0.36216476955263727,2.2118685746039803
,,,,,,,,,,,,,,-2.9920007528008323,,-0.2911668543173591,0.09841302635971207
,,,,,,,,,,,,,,-2.739553224508641,,-0.293706105684039,0.5580322673407442
,,,,,,,,,,,,,,-0.7881560147233767,,0.01138757546677132,0.25534113994948654
,,,,,,,,,,,,,,0.15796573683768525,,-0.08581581025053772,0.14213712307723084
,,,,,,,,,,,,,,-0.15796439659538786,,-0.007963661622018024,-0.6815176363267614
,,,,,,,,,,,,,,2.4767965068203632,,0.2965089188041856,2.92686016899573
,,,,,,,,,,,,,,-4.792151910915622,,-0.5354052952553803,0.33734532923271343
,,,,,,,,,,,,,,-1.965035311227569,,-0.1389835490248437,0.4100523846047375
,,,,,,,,,,,,,,-1.492752531964366,,-0.39578766559424544,5.020746854507871
,,,,,,,,,,,,,,1.0910446360549995,,-0.007392207614688834,-1.0908131990854262
,,,,,,,,,,,,,,1.8661534446131427,,0.1018587873797087,0.8496311942317272
,,,,,,,,,,,,,,-1.8599678453742503,,-0.14049188515408598,1.5983148684813853
,,,,,,,,,,,,,,0.6121482934402224,,-0.11906350141694823,1.9146455772541053
,,,,,,,,,,,,,,-1.2483975789250554,,-0.3063026276957737,2.5361318670980193
,,,,,,,,,,,,,,0.7476232709872402,,0.10970782645112934,1.6729588561415378
,,,,,,,,,,,,,,-1.22242637365018,,-0.15436068609690773,2.090407150249454
,,,,,,,,,,,,,,-0.3830864216372654,,-0.050255183632039194,-2.163348731795518
,,,,,,,,,,,,,,1.5315025045719184,,0.018839647873421374,-1.7402255502085378
,,,,,,,,,,,,,,-1.3875643929109978,,-0.1036010207389402,1.9320682568649348
,,,,,,,,,,,,,,0.0008740181392612647,,-0.18003738102695943,-1.820949228945906
,,,,,,,,,,,,,,-0.3136955734575038,,0.00752696627090187,3.506218916579494
,,,,,,,,,,,,,,-1.387308737176745,,-0.26282438882028886,-1.1179635108192698
,,,,,,,,,,,,,,-2.6724172841140152,,-0.3522232701983629,2.2324288962700645
,,,,,,,,,,,,,,1.388619343541133,,-0.04925619746425071,-1.2667127220683498
,,,,,,,,,,,,,,-1.7380268148434566,,-0.1010676105879754,1.2318503848434232
,,,,,,,,,,,,,,-1.629001420638154,,-0.4037265597192117,2.286533378138281
,,,,,,,,,,,,,,1.4330165066242928,,-0.06186695710520397,0.5740434795192916
,,,,,,,,,,,,,,-1.1622034929295166,,-0.26286541424706733,0.7706773778838075
,,,,,,,,,,,,,,-2.149717611183979,,-0.1426720611363534,-0.9647892386019197
,,,,,,,,,,,,,,2.743974993436323,,0.15713735275032284,0.4572780075937378
,,,,,,,,,,,,,,-1.260062524744528,,-0.170520622997377,-0.5726282623176465
,,,,,,,,,,,,,,-2.4200332677307554,,-0.21050909990356947,1.305530696808231
,,,,,,,,,,,,,,-2.0699445479574474,,-0.16467707961026332,1.294815696811747
,,,,,,,,,,,,,,-0.7597627506263338,,-0.1964044915241441,-0.26889336114669454
,,,,,,,,,,,,,,2.2247412096426515,,0.07966145448327085,1.3299331122812785
,,,,,,,,,,,,,,-2.0747844113371983,,-0.1445387139404407,2.552117960308982
,,,,,,,,,,,,,,-1.8492700692027468,,-0.3393614843638269,0.2780063399888264
,,,,,,,,,,,,,,-3.9205039273182805,,-0.4281838137889094,1.3123964388807534
,,,,,,,,,,,,,,-2.61202657263538,,-0.29788759847186064,1.8674860799607234
,,,,,,,,,,,,,,-2.445314090786572,,-0.4225122248093131,-1.727707626517552
,,,,,,,,,,,,,,1.3830289523862422,,0.020660215388947044,-1.06484446093008
,,,,,,,,,,,,,,-1.3704888055484,,-0.15102993469416298,2.1003951969106764
,,,,,,,,,,,,,,0.2124004053479646,,-0.12261892860806974,-0.9532110346449089
,,,,,,,,,,,,,,-2.3164338530642827,,-0.3149060114148169,-0.8188796174434227
,,,,,,,,,,,,,,0.967205373590785,,0.07300484927730193,2.0589497815834408
,,,,,,,,,,,,,,1.1275599178861802,,-0.2278529157507233,0.8223304967836141
,,,,,,,,,,,,,,0.22811350238734487,,-0.0015621694832297554,-1.231146905929129
,,,,,,,,,,,,,,-1.0549907132625407,,-0.2114063454746431,-0.1042944630088553
,,,,,,,,,,,,,,-0.5806133670720279,,-0.027360034079666543,1.9244897804043006
,,,,,,,,,,,,,,-2.865115471217803,,-0.32819797744940965,0.8326405558555066
,,,,,,,,,,,,,,-1.9493720854840326,,-0.18740124720186072,1.7830724590525098
,,,,,,,,,,,,,,-0.5259626398735842,,0.018040362672856785,3.052959002495156
,,,,,,,,,,,,,,-1.0608569071563856,,-0.17151251554602123,0.5589175602005069
,,,,,,,,,,,,,,3.161289806200546,,0.2086705710181316,-0.4935920717777258
,,,,,,,,,,,,,,0.10481875295071819,,-0.0070897106826501004,2.635065384643473
,,,,,,,,,,,,,,1.591241653073038,,-0.03190089228972584,-0.21779677904324524
,,,,,,,,,,,,,,1.7258212383226312,,-0.23897920168611256,2.0077744865353306
,,,,,,,,,,,,,,-1.1032772966640376,,-0.16204799159369077,-1.3297933797479033
,,,,,,,,,,,,,,1.6464520009650718,,0.11869430568728044,-0.6534479897553362
,,,,,,,,,,,,,,0.5977349736466728,,0.015532871958976058,1.2388762544810281
,,,,,,,,,,,,,,1.3478013023556432,,-0.019276889635750763,0.5854277218057152
,,,,,,,,,,,,,,-0.40228734664482696,,-0.13059608021460636,-0.24491018550413213
,,,,,,,,,,,,,,1.7520253086971267,,0.055334397928075395,0.18229968635696067
,,,,,,,,,,,,,,1.6979401541934696,,-0.12836779274918156,-0.4464149436076053
,,,,,,,,,,,,,,-2.9335122097906483,,-0.2655137209652968,-0.7455614713659192
,,,,,,,,,,,,,,-1.1417909271584188,,-0.19166274508217537,0.6188419434368557
,,,,,,,,,,,,,,1.5905454361796092,,-0.20561108890277316,1.7439895901704077
,,,,,,,,,,,,,,0.24844046181631152,,-0.01062889551582134,0.38270792416832067
,,,,,,,,,,,,,,0.5697186483693237,,-0.3350091816351638,0.27469792670512777
,,,,,,,,,,,,,,-1.6690254005480425,,-0.2136777817068885,1.2317528574602246
,,,,,,,,,,,,,,1.3813083316032073,,0.16438632840382925,0.40321320516562636
,,,,,,,,,,,,,,-1.8440850542554632,,-0.22179488789045365,0.8148655805281938
,,,,,,,,,,,,,,-1.8012721439032282,,-0.09812358757839132,-0.47074376454405426
,,,,,,,,,,,,,,0.501025955886773,,-0.055932980018376016,-3.8734431989319997
,,,,,,,,,,,,,,1.4769475400900214,,0.09703510730720437,0.3813219127725622
,,,,,,,,,,,,,,0.6750419223221588,,-0.06694221558224352,0.27082279288914735
,,,,,,,,,,,,,,0.16626556121140956,,-0.1073988593433941,0.42132850155169216
,,,,,,,,,,,,,,-1.8341172635983312,,-0.1578548646453889,4.068377191154105
,,,,,,,,,,,,,,1.2622123670050127,,-0.021882224724696177,0.044551518233697504
,,,,,,,,,,,,,,-2.663958603999178,,-0.3307027586485861,0.40264264949479583
,,,,,,,,,,,,,,-1.93075280202951,,-0.2616886974327167,0.7002996622812219
,,,,,,,,,,,,,,-0.9488346364230444,,-0.04219157214678705,0.24990957326906887
,,,,,,,,,,,,,,0.7512551659683733,,0.1568821587186483,2.80449594786837
,,,,,,,,,,,,,,-0.23076242787688367,,-0.1137110447235708,2.8947974697985703
,,,,,,,,,,,,,,-0.4437118309205388,,-0.08856327311649095,0.10589394327375538
,,,,,,,,,,,,,,-0.7784099970155253,,-0.08486896326460512,-0.9396034989869442
,,,,,,,,,,,,,,-4.561706537238874,,-0.4115457124722406,3.7634857977407368
,,,,,,,,,,,,,,1.8623733597893193,,0.18546049445547708,-0.6848385081582018
,,,,,,,,,,,,,,0.5585068001057915,,0.03489997818350294,0.47107079618363973
,,,,,,,,,,,,,,-0.7440913870417843,,-0.11831789441990562,0.11978805276353037
,,,,,,,,,,,,,,-2.1357436491843584,,-0.3050282142753922,-1.7717688004579224
,,,,,,,,,,,,,,0.25413453130400837,,-0.0031574122818115017,0.6919821821456518
,,,,,,,,,,,,,,-0.8400523333666653,,-0.16297935727086993,2.2713917774745123
,,,,,,,,,,,,,,-0.8947945599930771,,-0.07098206841244818,-1.0968177470678733
,,,,,,,,,,,,,,-0.18058716628741348,,-0.03270574529195156,0.7889416888674526
,,,,,,,,,,,,,,-2.4019458106268803,,-0.3572994083744431,2.549444008107978
,,,,,,,,,,,,,,1.8291861168649526,,0.19203052236642068,-0.10538996419578797
,,,,,,,,,,,,,,-2.1101587101496997,,-0.14446503447714779,2.796945572756598
,,,,,,,,,,,,,,1.2790600002477333,,-0.08325075330893689,0.21798860574539075
,,,,,,,,,,,,,,-3.9954533153339473,,-0.6835891060854999,1.7966367781118733
,,,,,,,,,,,,,,-2.2066502353138358,,-0.1968538486946026,2.9337863711687366
,,,,,,,,,,,,,,-1.9750560650708455,,-0.2538612459734463,-0.4424378532914564
,,,,,,,,,,,,,,1.3344805157725423,,0.08974170463690145,0.09525007426111459
,,,,,,,,,,,,,,-1.9358613545097327,,-0.32086548937272563,2.6703401507031206
,,,,,,,,,,,,,,-1.1482579965629702,,-0.207616605809781,0.7043298466590178
,,,,,,,,,,,,,,1.222340208156684,,-0.1524055610690948,-2.3797223247492725
,,,,,,,,,,,,,,-0.9695920524112284,,-0.2482781278105137,0.5184613778281029
,,,,,,,,,,,,,,-1.0155311202844026,,-0.12209318553626729,0.6071543881485044
,,,,,,,,,,,,,,-1.1118412924458023,,-0.10752878246769118,2.807655557366901
,,,,,,,,,,,,,,-2.915413822405204,,-0.3350107020559368,-0.06356858294315389
,,,,,,,,,,,,,,-2.348898271081482,,-0.3186604817892563,-0.09592696897422251
,,,,,,,,,,,,,,1.2473508517594363,,0.14097078783216924,1.2600730928653576
,,,,,,,,,,,,,,0.2254874194642463,,-0.2149696121105123,2.0531205948507347
,,,,,,,,,,,,,,-0.9612159600465027,,-0.17966052397318044,-0.052425878700035726
,,,,,,,,,,,,,,-0.5229398590038686,,0.02559235945728178,-0.2446155608271714
,,,,,,,,,,,,,,1.4531338893054395,,-0.18485259451903785,1.522168071120002
,,,,,,,,,,,,,,-1.268800164682364,,-0.11869093749212072,0.45514558294483
,,,,,,,,,,,,,,0.34213804758315014,,-0.12399336415079179,0.11665788974430669
,,,,,,,,,,,,,,-1.1671549046446184,,-0.045412328806703255,0.3908004947401663
,,,,,,,,,,,,,,-2.693879201989824,,-0.47626301196685406,-1.7382659812713601
,,,,,,,,,,,,,,-1.1871966121859105,,-0.2035245245863102,0.9807815959019963
,,,,,,,,,,,,,,-0.7528888093068443,,-0.03805695610337148,0.8714901645612928
,,,,,,,,,,,,,,-1.6788616847488063,,-0.42421771796279784,0.7155670699690281
,,,,,,,,,,,,,,1.2418236210368927,,-0.01662996759635038,0.10902556777607038
,,,,,,,,,,,,,,-0.5212202912468756,,-0.11878425393852703,1.816564615366323
,,,,,,,,,,,,,,-0.9880553411444771,,-0.16451672923535568,-1.0444289544889465
,,,,,,,,,,,,,,-0.33651950647553175,,-0.13475763914228672,0.5339655655953917
,,,,,,,,,,,,,,-3.6525568160941826,,-0.3975012366015382,2.0350641586866294
,,,,,,,,,,,,,,1.4581551189217474,,0.21904699261162622,4.497704933176403
,,,,,,,,,,,,,,-3.0359211202092156,,-0.3802370188841433,1.6041059972881841
,,,,,,,,,,,,,,2.4494371478369015,,-0.1107090401614046,-0.8583186662707194
,,,,,,,,,,,,,,-1.5326130604063446,,-0.2417345632428626,3.6686390870819414
,,,,,,,,,,,,,,1.2965648232215385,,-0.04965181597624017,-1.3908610779699306
,,,,,,,,,,,,,,1.5181931085576057,,-0.03711768803457187,3.322793337351845
,,,,,,,,,,,,,,1.7151360786996508,,-0.09139998902487284,1.8449167635253407
,,,,,,,,,,,,,,-0.6096702838155483,,-0.2338784044241202,0.9755913073238974
,,,,,,,,,,,,,,-2.207576350143853,,-0.40237746712970557,-0.24572227605724017
,,,,,,,,,,,,,,-2.304112273445376,,-0.3621178997249847,-0.06324467781055686
,,,,,,,,,,,,,,0.8178628662375272,,0.1304714877231493,3.6896149082068774
,,,,,,,,,,,,,,-1.2216411570317898,,-0.2524077977175812,-0.26636164118278977
,,,,,,,,,,,,,,-1.4491692781100327,,-0.33546959155604356,-0.9962664764630064
,,,,,,,,,,,,,,1.5441118623420695,,0.08854591321073342,2.4061598973313614
,,,,,,,,,,,,,,-0.7173531401855181,,-0.007592052097509098,0.3703834849300084
,,,,,,,,,,,,,,-3.7351619787244843,,-0.39182465000431355,-2.5208831495506643
,,,,,,,,,,,,,,0.9079270013704784,,-0.1121111800331585,1.4257017999733077
,,,,,,,,,,,,,,0.26245887646041094,,0.05638634834270927,-2.1488351800318726
,,,,,,,,,,,,,,-0.7970977641425443,,-0.1110928541026088,0.4297536534522845
,,,,,,,,,,,,,,-0.5539162655594955,,-0.11015865521751171,1.378581712520371
,,,,,,,,,,,,,,-1.0807883988907683,,-0.19580377091980408,-0.6494105562452828
,,,,,,,,,,,,,,-2.6196392635622345,,-0.3352301496785307,-0.506843263437497
,,,,,,,,,,,,,,-1.062497471597601,,-0.10556574435550417,-1.2795099628144844
,,,,,,,,,,,,,,-2.5974212314230627,,-0.30169698779513754,-1.168367111859666
,,,,,,,,,,,,,,-1.7774307047639342,,-0.22011938864703892,-0.5986035181608561
,,,,,,,,,,,,,,1.1789039017869247,,0.0379730774949432,0.053935085303803344
,,,,,,,,,,,,,,0.28309420035428834,,-0.04906863218925591,1.8712498594388094
,,,,,,,,,,,,,,-2.6510735867062745,,-0.40503216951443144,-0.30481983197133306
,,,,,,,,,,,,,,1.2923224634108037,,0.008366513567316946,2.3451049034581244
,,,,,,,,,,,,,,-1.1879101209618592,,-0.09892325501033901,2.812646508492995
,,,,,,,,,,,,,,1.169689493679668,,0.11470246335278202,1.9136685814416645
,,,,,,,,,,,,,,2.295408177409161,,0.11009484328963356,-0.7243943860341439
,,,,,,,,,,,,,,1.7306377134395314,,0.05442998662075929,0.9791888427545407
,,,,,,,,,,,,,,-1.4558227239320303,,-0.3395278426706493,-0.46507438122800027
,,,,,,,,,,,,,,0.04520254052397555,,-0.10321981016967909,-2.192416669850283
,,,,,,,,,,,,,,-0.6025591399225638,,-0.2172167504822562,-0.276830063727717
,,,,,,,,,,,,,,-1.3836140082043902,,-0.21512631260952103,-0.6122036132591521
,,,,,,,,,,,,,,-0.7156719845667427,,-0.14059368299759264,1.2743964473190048
,,,,,,,,,,,,,,-3.033837910143215,,-0.4145989566412769,-0.5892489639981522
,,,,,,,,,,,,,,-1.1676415632941683,,0.04655081162866586,0.7138265421770954
,,,,,,,,,,,,,,-3.0605844606714276,,-0.3013754219115967,-0.5146585147803118
,,,,,,,,,,,,,,2.4002678677434317,,0.0705566263786412,-1.6451756811208857
,,,,,,,,,,,,,,-0.4690700671128221,,-0.10469440743343157,-0.638454037682464
,,,,,,,,,,,,,,0.2970107243328297,,-0.06891829640097692,0.02738481354420971
,,,,,,,,,,,,,,-1.608844435765098,,-0.22124368894675397,-1.8186365644986933
,,,,,,,,,,,,,,0.5249785127263875,,-0.054115570586382056,0.8623706766714009
,,,,,,,,,,,,,,1.1897122263897952,,0.12061002301318738,2.1484095092126427
,,,,,,,,,,,,,,0.2335844335396521,,-0.005152262588478369,-0.3112807445011495
,,,,,,,,,,,,,,0.9719414603548358,,-0.04687279463198741,0.9153114435843867
,,,,,,,,,,,,,,1.7449185653260704,,0.053892422748891056,1.7086272870962638
,,,,,,,,,,,,,,-0.14913269681192126,,0.07878000987147661,2.297361547256486
,,,,,,,,,,,,,,-2.0297515788132943,,-0.23166795843464247,0.6965523025074059
,,,,,,,,,,,,,,2.1748739004221154,,0.24503375056733695,1.0688458697223482
,,,,,,,,,,,,,,1.2103371732426398,,0.038907502781777126,1.8049187482975109
,,,,,,,,,,,,,,0.3774803855295006,,-0.08255790850432791,-0.8753950538688037
,,,,,,,,,,,,,,-0.4689284266543456,,0.029658832457185254,1.178991451327068
,,,,,,,,,,,,,,-2.4465747433808804,,-0.39474288065218965,3.2270005241128317
,,,,,,,,,,,,,,1.950863418663517,,0.24410421043534716,0.9686184035229173
,,,,,,,,,,,,,,-1.3985329054592792,,-0.21098949329854969,1.3322196573716782
,,,,,,,,,,,,,,0.2708769844340799,,-0.028615580111245383,1.1483445348779955
,,,,,,,,,,,,,,1.5761018748975542,,0.2784837601682145,2.619846250185075
,,,,,,,,,,,,,,-1.2412618865302576,,-0.20570542690644925,-1.4026747220094322
,,,,,,,,,,,,,,-2.221018589910302,,-0.284578867118001,0.5652993400346823
,,,,,,,,,,,,,,-0.9542942343618058,,-0.11887170239206062,2.0500723879052454
,,,,,,,,,,,,,,2.733647490634847,,0.2130378426929251,-1.085180604849897
,,,,,,,,,,,,,,-2.9000315560831376,,-0.4715754673830964,-0.8310796014538796
,,,,,,,,,,,,,,0.8984001020666619,,-0.14644857456285382,-0.5865189158723833
,,,,,,,,,,,,,,1.4044648244863722,,-0.2052127851092643,0.9994121782516527
,,,,,,,,,,,,,,-0.6335175892750698,,-0.06671299297632285,3.248869342947519
,,,,,,,,,,,,,,-1.254075546328626,,-0.14022749673010731,0.10886132718031537
,,,,,,,,,,,,,,1.3949482462232483,,0.12619372170669313,-0.7766652926763109
,,,,,,,,,,,,,,-1.0294571461115587,,-0.2416117119047775,-0.8859341918621411
,,,,,,,,,,,,,,1.3732541887419973,,0.01703285842590023,1.4619095410191165
,,,,,,,,,,,,,,1.388394673562095,,0.044308875069456535,1.1593720343503726
,,,,,,,,,,,,,,-0.4366453055493902,,-0.0635781815881858,1.2038765709894756
,,,,,,,,,,,,,,0.9138525000851557,,0.08308453589011444,-0.09836405965383122
,,,,,,,,,,,,,,0.34342484042197546,,-0.06801043992596176,3.1601918054510443
,,,,,,,,,,,,,,0.4532785034706318,,-0.11860741337363587,1.4095037668988522
,,,,,,,,,,,,,,-0.04557506574718749,,-0.12259303737209204,1.9773988231471131
,,,,,,,,,,,,,,-0.6089415047735036,,-0.15245664272573406,-1.839123820421323
,,,,,,,,,,,,,,-1.6076275325463587,,-0.19395025591766565,-0.33582314167739596
,,,,,,,,,,,,,,-2.727842579646994,,-0.39289028925308755,2.02326658635683
,,,,,,,,,,,,,,-0.48527986717770766,,-0.10236256431144677,2.3564671180936476
,,,,,,,,,,,,,,-0.38807804281126557,,-0.1616340618038418,0.17529851908647248
,,,,,,,,,,,,,,0.9588587761830123,,-0.14261996025973075,1.1472216291498853
,,,,,,,,,,,,,,-1.7002780083150975,,-0.15730766369872315,2.5192710460682326
