stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.1266931482381848,
,,,,,,,,,,,,,2.659388611918195,
,,,,,,,,,,,,,4.980603587883615,
,,,,,,,,,,,,,5.043336035926927,
,,,,,,,,,,,,,-4.488238449065907,
,,,,,,,,,,,,,5.204953743376845,
,,,,,,,,,,,,,4.911543816365585,
,,,,,,,,,,,,,1.8646667577332388,
,,,,,,,,,,,,,2.9811544155085645,
,,,,,,,,,,,,,4.332074438812984,
,,,,,,,,,,,,,1.695933235021129,
,,,,,,,,,,,,,2.4065152693229734,
,,,,,,,,,,,,,3.5279948707062867,
,,,,,,,,,,,,,3.4905112331023207,
,,,,,,,,,,,,,1.8358757856146715,
,,,,,,,,,,,,,2.160676726436316,
,,,,,,,,,,,,,4.054442807184609,
,,,,,,,,,,,,,3.7268650530613137,
,,,,,,,,,,,,,10.025288957647668,
,,,,,,,,,,,,,4.1076313079412365,
,,,,,,,,,,,,,4.696556176393372,
,,,,,,,,,,,,,2.782240022800152,
,,,,,,,,,,,,,5.37028104266419,
,,,,,,,,,,,,,3.5806104314336618,
,,,,,,,,,,,,,2.7591299058137158,
,,,,,,,,,,,,,1.127298909393522,
,,,,,,,,,,,,,2.858555448203292,
,,,,,,,,,,,,,3.1268059834753483,
,,,,,,,,,,,,,4.171256976250514,
,,,,,,,,,,,,,3.7929190039714116,
,,,,,,,,,,,,,2.2622695741387555,
,,,,,,,,,,,,,1.9750773693042805,
,,,,,,,,,,,,,5.414256177669324,
,,,,,,,,,,,,,3.5171255703480595,
,,,,,,,,,,,,,0.8816969813102368,
,,,,,,,,,,,,,2.5097655352803616,
,,,,,,,,,,,,,4.794960315270845,
,,,,,,,,,,,,,1.7778077096501579,
,,,,,,,,,,,,,4.666097590829766,
,,,,,,,,,,,,,3.2311660423235553,
,,,,,,,,,,,,,2.393010694677834,
,,,,,,,,,,,,,2.4694796286119387,
,,,,,,,,,,,,,1.339287418774811,
,,,,,,,,,,,,,6.930564220728976,
,,,,,,,,,,,,,5.577397639462369,
,,,,,,,,,,,,,1.3741577071837334,
,,,,,,,,,,,,,3.346171773616773,
,,,,,,,,,,,,,0.931747915895085,
,,,,,,,,,,,,,1.684153352366383,
,,,,,,,,,,,,,2.4496919839415363,
,,,,,,,,,,,,,2.316216604937616,
,,,,,,,,,,,,,3.7845238633838627,
,,,,,,,,,,,,,1.2491936067669038,
,,,,,,,,,,,,,5.198851050202561,
,,,,,,,,,,,,,4.187770847206834,
,,,,,,,,,,,,,5.261956774691855,
,,,,,,,,,,,,,5.627294590484528,
,,,,,,,,,,,,,1.3244941760105773,
,,,,,,,,,,,,,4.828654196054641,
,,,,,,,,,,,,,6.196890210041408,
,,,,,,,,,,,,,3.39377635682702,
,,,,,,,,,,,,,4.730740140507103,
,,,,,,,,,,,,,1.3642121909887368,
,,,,,,,,,,,,,3.6642403245165083,
,,,,,,,,,,,,,3.4488113839472,
,,,,,,,,,,,,,4.610486110549468,
,,,,,,,,,,,,,4.73437032479535,
,,,,,,,,,,,,,4.365785581917082,
,,,,,,,,,,,,,1.7623068599416338,
,,,,,,,,,,,,,4.315457129719362,
,,,,,,,,,,,,,0.5777910447625801,
,,,,,,,,,,,,,2.206831477531369,
,,,,,,,,,,,,,2.7789970164800266,
,,,,,,,,,,,,,4.530796000765186,
,,,,,,,,,,,,,3.832907876559438,
,,,,,,,,,,,,,2.5098622927474703,
,,,,,,,,,,,,,-4.098591306905035,
,,,,,,,,,,,,,4.329683582355314,
,,,,,,,,,,,,,2.489716882532015,
,,,,,,,,,,,,,2.850090688390081,
,,,,,,,,,,,,,2.442175989223845,
,,,,,,,,,,,,,3.6143780025555565,
,,,,,,,,,,,,,3.3138783649086623,
,,,,,,,,,,,,,6.029969294559713,
,,,,,,,,,,,,,3.654237804085257,
,,,,,,,,,,,,,4.262716613712317,
,,,,,,,,,,,,,5.725850673815858,
,,,,,,,,,,,,,-4.528685985535147,
,,,,,,,,,,,,,3.745756181813812,
,,,,,,,,,,,,,2.8472173704238353,
,,,,,,,,,,,,,3.931304572721622,
,,,,,,,,,,,,,5.170958623722158,
,,,,,,,,,,,,,1.6455148101822992,
,,,,,,,,,,,,,3.6268284643371547,
,,,,,,,,,,,,,2.452233920421891,
,,,,,,,,,,,,,5.466859176676856,
,,,,,,,,,,,,,1.528968856320319,
,,,,,,,,,,,,,22.88953874672995,
,,,,,,,,,,,,,3.440756794514126,
,,,,,,,,,,,,,1.7665706922465245,
,,,,,,,,,,,,,9.61584663212963,
,,,,,,,,,,,,,2.9119570253327285,
,,,,,,,,,,,,,3.7414132477899416,
,,,,,,,,,,,,,5.2963891656034034,
,,,,,,,,,,,,,6.541491758334315,
,,,,,,,,,,,,,3.448604875551652,
,,,,,,,,,,,,,4.775958852352797,
,,,,,,,,,,,,,1.2976990624403526,
,,,,,,,,,,,,,3.9213096729728654,
,,,,,,,,,,,,,2.415001169431417,
,,,,,,,,,,,,,2.236065333295622,
,,,,,,,,,,,,,-10.62968504009708,
,,,,,,,,,,,,,2.1420252511699847,
,,,,,,,,,,,,,2.0598662713826275,
,,,,,,,,,,,,,8.217020944941746,
,,,,,,,,,,,,,3.303216482905946,
,,,,,,,,,,,,,3.180398523987091,
,,,,,,,,,,,,,5.218755799766344,
,,,,,,,,,,,,,3.8944861704657736,
,,,,,,,,,,,,,4.783946361897374,
,,,,,,,,,,,,,3.867168066872742,
,,,,,,,,,,,,,3.1579179016243213,
,,,,,,,,,,,,,2.6267657559828725,
,,,,,,,,,,,,,2.8602978872972296,
,,,,,,,,,,,,,3.373732276033321,
,,,,,,,,,,,,,8.175061366340685,
,,,,,,,,,,,,,3.797832733683458,
,,,,,,,,,,,,,1.677528248334461,
,,,,,,,,,,,,,0.8271796491036992,
,,,,,,,,,,,,,3.203037538366086,
,,,,,,,,,,,,,2.6991649814525807,
,,,,,,,,,,,,,3.92183653425722,
,,,,,,,,,,,,,4.269631260459198,
,,,,,,,,,,,,,2.6970878994573826,
,,,,,,,,,,,,,4.992217043410763,
,,,,,,,,,,,,,5.362008011874689,
,,,,,,,,,,,,,1.7570789282409676,
,,,,,,,,,,,,,4.874245541933981,
,,,,,,,,,,,,,4.653095519985199,
,,,,,,,,,,,,,2.8459377751502664,
,,,,,,,,,,,,,5.080837610780733,
,,,,,,,,,,,,,4.056643715855487,
,,,,,,,,,,,,,4.47755290395326,
,,,,,,,,,,,,,5.3547611380665705,
,,,,,,,,,,,,,3.7522476278793784,
,,,,,,,,,,,,,3.806426009205806,
,,,,,,,,,,,,,3.5100752033808087,
,,,,,,,,,,,,,3.7396116616278134,
,,,,,,,,,,,,,4.192520695080469,
,,,,,,,,,,,,,-5.174719879572776,
,,,,,,,,,,,,,2.0827719114159766,
,,,,,,,,,,,,,5.19734477281038,
,,,,,,,,,,,,,2.0861398534885027,
,,,,,,,,,,,,,4.435423867964044,
,,,,,,,,,,,,,4.149816948933597,
,,,,,,,,,,,,,1.4603589212284742,
,,,,,,,,,,,,,3.4879029105876937,
,,,,,,,,,,,,,4.0370474789132444,
,,,,,,,,,,,,,2.608340734108547,
,,,,,,,,,,,,,5.459391918798459,
,,,,,,,,,,,,,5.316395701814262,
,,,,,,,,,,,,,4.46062859222087,
,,,,,,,,,,,,,0.2110000485343342,
,,,,,,,,,,,,,3.940438908971719,
,,,,,,,,,,,,,3.787188506610677,
,,,,,,,,,,,,,4.239648653319365,
,,,,,,,,,,,,,3.7718856877902636,
,,,,,,,,,,,,,0.44804068439044137,
,,,,,,,,,,,,,5.577500935733712,
,,,,,,,,,,,,,4.58283679724846,
,,,,,,,,,,,,,2.4003740841006866,
,,,,,,,,,,,,,4.1409046031509025,
,,,,,,,,,,,,,4.009863113070854,
,,,,,,,,,,,,,4.741236808128868,
,,,,,,,,,,,,,5.743245476703547,
,,,,,,,,,,,,,1.1541890156597023,
,,,,,,,,,,,,,4.410158677290481,
,,,,,,,,,,,,,1.9651580097458714,
,,,,,,,,,,,,,3.5843476104764007,
,,,,,,,,,,,,,5.132753540519485,
,,,,,,,,,,,,,2.999743406452837,
,,,,,,,,,,,,,2.823536809124539,
,,,,,,,,,,,,,3.5532273272332624,
,,,,,,,,,,,,,6.415104235631738,
,,,,,,,,,,,,,3.111535033066313,
,,,,,,,,,,,,,2.254777529385984,
,,,,,,,,,,,,,5.5585190023113515,
,,,,,,,,,,,,,0.7357063698740471,
,,,,,,,,,,,,,3.366210794809388,
,,,,,,,,,,,,,1.2187419930818395,
,,,,,,,,,,,,,4.158934220151372,
,,,,,,,,,,,,,4.9450260747568455,
,,,,,,,,,,,,,2.199677956560019,
,,,,,,,,,,,,,2.5802844020226137,
,,,,,,,,,,,,,2.2661338760150675,
,,,,,,,,,,,,,3.873359623708898,
,,,,,,,,,,,,,2.9657690236941163,
,,,,,,,,,,,,,4.577906748034775,
,,,,,,,,,,,,,5.406432028837287,
,,,,,,,,,,,,,3.9966370108115523,
,,,,,,,,,,,,,1.7116556916943493,
,,,,,,,,,,,,,5.200286496338449,
,,,,,,,,,,,,,2.8386974244694114,
,,,,,,,,,,,,,5.187225998794172,
,,,,,,,,,,,,,2.234424628455867,
,,,,,,,,,,,,,4.524765081629731,
,,,,,,,,,,,,,2.8085360239890806,
,,,,,,,,,,,,,2.3023309693664427,
,,,,,,,,,,,,,2.433685580101725,
,,,,,,,,,,,,,3.2902262931236965,
,,,,,,,,,,,,,4.080495092848698,
,,,,,,,,,,,,,4.432623509733956,
,,,,,,,,,,,,,1.638228356657132,
,,,,,,,,,,,,,5.91350750956566,
,,,,,,,,,,,,,1.527827065566539,
,,,,,,,,,,,,,3.4638832405746065,
,,,,,,,,,,,,,2.804675612781558,
,,,,,,,,,,,,,3.2707870268842543,
,,,,,,,,,,,,,1.8705582736833422,
,,,,,,,,,,,,,0.8310109396053627,
,,,,,,,,,,,,,3.7899853364076446,
,,,,,,,,,,,,,1.90888214583309,
,,,,,,,,,,,,,3.9130618393577747,
,,,,,,,,,,,,,3.9594026369220816,
,,,,,,,,,,,,,1.558837497570717,
,,,,,,,,,,,,,3.082246985546989,
,,,,,,,,,,,,,4.6139412936668265,
,,,,,,,,,,,,,2.8189335106657065,
,,,,,,,,,,,,,1.5059103175272048,
,,,,,,,,,,,,,6.039816273802277,
,,,,,,,,,,,,,4.755462696518365,
,,,,,,,,,,,,,5.242142855405369,
,,,,,,,,,,,,,3.5160287707305677,
,,,,,,,,,,,,,2.3629490371473514,
,,,,,,,,,,,,,2.5154115205641774,
,,,,,,,,,,,,,7.185887384831493,
,,,,,,,,,,,,,4.239664429227325,
,,,,,,,,,,,,,2.982851950873771,
,,,,,,,,,,,,,-11.570883518820905,
,,,,,,,,,,,,,7.730599842386276,
,,,,,,,,,,,,,1.6918341313067031,
,,,,,,,,,,,,,3.7076132260108747,
,,,,,,,,,,,,,3.7441725267372847,
,,,,,,,,,,,,,3.6630012584090608,
,,,,,,,,,,,,,1.0283768572380974,
,,,,,,,,,,,,,2.7000211799408467,
,,,,,,,,,,,,,5.107497203477467,
,,,,,,,,,,,,,4.115419826329879,
,,,,,,,,,,,,,3.549263739187227,
,,,,,,,,,,,,,3.4924897581780496,
,,,,,,,,,,,,,4.826289946765293,
,,,,,,,,,,,,,2.920555094277036,
,,,,,,,,,,,,,3.877916759744683,
,,,,,,,,,,,,,4.53089699086687,
,,,,,,,,,,,,,2.2014613348219085,
,,,,,,,,,,,,,4.257206638514691,
,,,,,,,,,,,,,4.051486116591384,
,,,,,,,,,,,,,2.7126675775321165,
,,,,,,,,,,,,,5.331616556141796,
,,,,,,,,,,,,,1.5852886921355007,
,,,,,,,,,,,,,4.891727643230975,
,,,,,,,,,,,,,2.8042576503491294,
,,,,,,,,,,,,,2.3596691720424126,
,,,,,,,,,,,,,8.176334865707624,
,,,,,,,,,,,,,5.703143926626953,
,,,,,,,,,,,,,4.520421825595938,
,,,,,,,,,,,,,2.527181172152966,
,,,,,,,,,,,,,0.9059902495414965,
,,,,,,,,,,,,,5.245656988336431,
,,,,,,,,,,,,,4.295510297135952,
,,,,,,,,,,,,,1.2655887951664206,
,,,,,,,,,,,,,2.6779826427941433,
,,,,,,,,,,,,,5.595195547031166,
,,,,,,,,,,,,,6.55459588007437,
,,,,,,,,,,,,,3.4194057912137086,
,,,,,,,,,,,,,1.1793004345994913,
,,,,,,,,,,,,,0.899280336696262,
,,,,,,,,,,,,,4.947622420177638,
,,,,,,,,,,,,,4.829787554797198,
,,,,,,,,,,,,,1.7966740699789134,
,,,,,,,,,,,,,4.436236902858764,
,,,,,,,,,,,,,5.975302596648607,
,,,,,,,,,,,,,1.8934423169168952,
,,,,,,,,,,,,,4.592769436652994,
,,,,,,,,,,,,,4.951119751598688,
,,,,,,,,,,,,,3.291317640456688,
,,,,,,,,,,,,,6.041178748581389,
,,,,,,,,,,,,,5.46468367332933,
,,,,,,,,,,,,,5.975292599910436,
,,,,,,,,,,,,,8.727777475707635,
,,,,,,,,,,,,,3.471724552233218,
,,,,,,,,,,,,,5.713621687766885,
,,,,,,,,,,,,,3.907094644519781,
,,,,,,,,,,,,,4.08508419862365,
,,,,,,,,,,,,,3.6645836524392905,
,,,,,,,,,,,,,3.0967863655578483,
,,,,,,,,,,,,,2.781891653743566,
,,,,,,,,,,,,,6.05026059992361,
,,,,,,,,,,,,,2.914627006318105,
,,,,,,,,,,,,,3.1524614922995178,
,,,,,,,,,,,,,4.045974200621864,
,,,,,,,,,,,,,4.787960253708011,
,,,,,,,,,,,,,0.6971565037373569,
,,,,,,,,,,,,,4.03880364062598,
,,,,,,,,,,,,,5.338013216792481,
,,,,,,,,,,,,,-5.703546436533466,
,,,,,,,,,,,,,-5.616851414705637,
,,,,,,,,,,,,,1.4130020541690025,
,,,,,,,,,,,,,1.2843282536429743,
,,,,,,,,,,,,,1.8714582161924178,
,,,,,,,,,,,,,3.716350858077484,
,,,,,,,,,,,,,5.399967523340847,
,,,,,,,,,,,,,3.8352282875561157,
,,,,,,,,,,,,,2.8379034294049776,
,,,,,,,,,,,,,1.8401439483169122,
,,,,,,,,,,,,,3.430943883873351,
,,,,,,,,,,,,,4.52874898257017,
,,,,,,,,,,,,,7.009978410543342,
,,,,,,,,,,,,,2.052466682823679,
,,,,,,,,,,,,,4.718610571533908,
,,,,,,,,,,,,,4.204514130809039,
,,,,,,,,,,,,,4.344951298641177,
,,,,,,,,,,,,,2.0834835819577058,
,,,,,,,,,,,,,2.1007757430182576,
,,,,,,,,,,,,,2.940326496970114,
,,,,,,,,,,,,,4.021279138524582,
,,,,,,,,,,,,,5.170055498261011,
,,,,,,,,,,,,,4.65142801286378,
,,,,,,,,,,,,,3.59914623263258,
,,,,,,,,,,,,,2.4415743044485057,
,,,,,,,,,,,,,4.494081988629335,
,,,,,,,,,,,,,5.572996876419944,
,,,,,,,,,,,,,2.1576574365991714,
,,,,,,,,,,,,,1.9435041072701869,
,,,,,,,,,,,,,3.737734005837121,
,,,,,,,,,,,,,6.742854879721185,
,,,,,,,,,,,,,1.5988186852647435,
,,,,,,,,,,,,,2.2514541848536513,
,,,,,,,,,,,,,2.820885727882822,
,,,,,,,,,,,,,5.603720990318615,
,,,,,,,,,,,,,2.40408170259938,
,,,,,,,,,,,,,2.9719190765054533,
,,,,,,,,,,,,,2.8971120069262177,
,,,,,,,,,,,,,2.8699540655686757,
,,,,,,,,,,,,,4.55883219648677,
,,,,,,,,,,,,,5.862861404945766,
,,,,,,,,,,,,,11.915238217330515,
,,,,,,,,,,,,,3.6192469329205497,
,,,,,,,,,,,,,3.559816606425569,
,,,,,,,,,,,,,2.6778545982219177,
,,,,,,,,,,,,,3.492433876240321,
,,,,,,,,,,,,,3.537757811063315,
,,,,,,,,,,,,,4.523772080405286,
,,,,,,,,,,,,,1.4762950421020042,
,,,,,,,,,,,,,5.402245300473943,
,,,,,,,,,,,,,4.576168884335409,
,,,,,,,,,,,,,1.8149844682613994,
,,,,,,,,,,,,,1.8854089914150336,
,,,,,,,,,,,,,2.77054516674339,
,,,,,,,,,,,,,1.2106423935793607,
,,,,,,,,,,,,,4.077340190172849,
,,,,,,,,,,,,,3.052384802959387,
,,,,,,,,,,,,,3.9908888463009373,
,,,,,,,,,,,,,3.7714764146011106,
,,,,,,,,,,,,,1.352204030438645,
,,,,,,,,,,,,,5.948772066597285,
,,,,,,,,,,,,,3.589001963885146,
,,,,,,,,,,,,,1.8343610182600478,
,,,,,,,,,,,,,4.280486348454273,
,,,,,,,,,,,,,4.275303390414088,
,,,,,,,,,,,,,5.968892907432104,
,,,,,,,,,,,,,5.446527874562913,
,,,,,,,,,,,,,2.0372639279961446,
,,,,,,,,,,,,,4.166355122979531,
,,,,,,,,,,,,,-5.3166352837398865,
,,,,,,,,,,,,,5.156089639992975,
,,,,,,,,,,,,,5.688780426528195,
,,,,,,,,,,,,,2.569018391716256,
,,,,,,,,,,,,,2.522569998372038,
,,,,,,,,,,,,,1.3667263585617184,
,,,,,,,,,,,,,4.779431528615984,
,,,,,,,,,,,,,1.2386379246806316,
,,,,,,,,,,,,,6.053825519458669,
,,,,,,,,,,,,,2.7853600946146964,
,,,,,,,,,,,,,2.2444289947061242,
,,,,,,,,,,,,,3.7471168588796644,
,,,,,,,,,,,,,0.552474161137903,
,,,,,,,,,,,,,0.32066051391449635,
,,,,,,,,,,,,,3.7363082881156466,
,,,,,,,,,,,,,4.3850883506134375,
,,,,,,,,,,,,,-8.475948853952682,
,,,,,,,,,,,,,2.941552906427041,
,,,,,,,,,,,,,2.6705367392930044,
,,,,,,,,,,,,,4.548358312952369,
,,,,,,,,,,,,,4.5263195648019945,
,,,,,,,,,,,,,4.679245551960471,
,,,,,,,,,,,,,3.8816139135159076,
,,,,,,,,,,,,,1.581522767727297,
,,,,,,,,,,,,,3.5411027966084796,
,,,,,,,,,,,,,3.739473355560893,
,,,,,,,,,,,,,4.452064187815954,
,,,,,,,,,,,,,3.414443145210245,
,,,,,,,,,,,,,4.730621183906789,
,,,,,,,,,,,,,5.007370370972707,
,,,,,,,,,,,,,2.2506077771626622,
,,,,,,,,,,,,,4.967511626653205,
,,,,,,,,,,,,,4.747876690369511,
,,,,,,,,,,,,,4.1313291134778956,
,,,,,,,,,,,,,4.7737007579661945,
,,,,,,,,,,,,,2.733666956564927,
,,,,,,,,,,,,,4.9620386794193285,
,,,,,,,,,,,,,6.764370703267437,
,,,,,,,,,,,,,5.960041926082155,
,,,,,,,,,,,,,2.2474005676149416,
,,,,,,,,,,,,,2.9947101251578694,
,,,,,,,,,,,,,3.259088509570599,
,,,,,,,,,,,,,3.3123170927608108,
,,,,,,,,,,,,,4.294357590957809,
,,,,,,,,,,,,,3.0699030911461223,
,,,,,,,,,,,,,3.4427654486179047,
,,,,,,,,,,,,,3.216777573982989,
,,,,,,,,,,,,,3.9785242113056194,
,,,,,,,,,,,,,4.611388670738185,
,,,,,,,,,,,,,3.8854990867735855,
,,,,,,,,,,,,,3.689476380467779,
,,,,,,,,,,,,,4.41010594597487,
,,,,,,,,,,,,,4.09892861584077,
,,,,,,,,,,,,,1.703472113379879,
,,,,,,,,,,,,,3.0580880795616343,
,,,,,,,,,,,,,1.7385307199610434,
,,,,,,,,,,,,,1.4014998995631422,
,,,,,,,,,,,,,5.229691680908394,
,,,,,,,,,,,,,3.614472358870083,
,,,,,,,,,,,,,2.6587018008514636,
,,,,,,,,,,,,,4.224102111123314,
,,,,,,,,,,,,,3.451888557891538,
,,,,,,,,,,,,,4.086135529957066,
,,,,,,,,,,,,,3.8884926519207705,
,,,,,,,,,,,,,3.3284360836878495,
,,,,,,,,,,,,,1.9736671619398376,
,,,,,,,,,,,,,7.8890985060971905,
,,,,,,,,,,,,,4.611787546095033,
,,,,,,,,,,,,,4.08790707486311,
,,,,,,,,,,,,,2.752370940587163,
,,,,,,,,,,,,,5.872798267620236,
,,,,,,,,,,,,,2.389432027157187,
,,,,,,,,,,,,,1.4874893360061414,
,,,,,,,,,,,,,3.2526170065947566,
,,,,,,,,,,,,,4.9839785554967655,
,,,,,,,,,,,,,1.9159678088646235,
,,,,,,,,,,,,,4.14298963489526,
,,,,,,,,,,,,,2.387706636820708,
,,,,,,,,,,,,,1.5371092902641823,
,,,,,,,,,,,,,1.2126879017714056,
,,,,,,,,,,,,,3.5720980805623506,
,,,,,,,,,,,,,2.2450306263914546,
,,,,,,,,,,,,,4.616267269879872,
,,,,,,,,,,,,,2.8338121262827776,
,,,,,,,,,,,,,3.4762671822869553,
,,,,,,,,,,,,,4.719543613401405,
,,,,,,,,,,,,,2.078326241478994,
,,,,,,,,,,,,,4.143423964380616,
,,,,,,,,,,,,,5.845488225375155,
,,,,,,,,,,,,,0.7259580878222984,
,,,,,,,,,,,,,3.138424376831237,
,,,,,,,,,,,,,3.481819329768244,
,,,,,,,,,,,,,5.495884579024219,
,,,,,,,,,,,,,1.0105673853024497,
,,,,,,,,,,,,,4.17440368697561,
,,,,,,,,,,,,,0.31662813220193314,
,,,,,,,,,,,,,2.405245800318945,
,,,,,,,,,,,,,1.3571442685268162,
,,,,,,,,,,,,,3.0773421439003728,
,,,,,,,,,,,,,2.0882493334495136,
,,,,,,,,,,,,,-6.883457830187722,
,,,,,,,,,,,,,3.4086912968811918,
,,,,,,,,,,,,,2.422025214300316,
,,,,,,,,,,,,,2.384247707014016,
,,,,,,,,,,,,,2.9575862997819087,
,,,,,,,,,,,,,2.2571013623675875,
,,,,,,,,,,,,,6.828311927112529,
,,,,,,,,,,,,,2.3876879285186554,
,,,,,,,,,,,,,3.2922102405666855,
,,,,,,,,,,,,,2.24903833855038,
,,,,,,,,,,,,,3.353791787753632,
,,,,,,,,,,,,,1.7193944585402152,
,,,,,,,,,,,,,13.30317616472125,
,,,,,,,,,,,,,5.5317027902625195,
,,,,,,,,,,,,,-9.90441602651209,
,,,,,,,,,,,,,1.8924168973656859,
,,,,,,,,,,,,,4.878149366399952,
,,,,,,,,,,,,,1.2733235357803445,
,,,,,,,,,,,,,10.939823405629223,
,,,,,,,,,,,,,2.3816679778061816,
,,,,,,,,,,,,,1.8391573038815903,
,,,,,,,,,,,,,3.9260306966522456,
,,,,,,,,,,,,,0.6232468984362558,
,,,,,,,,,,,,,4.305785066923596,
,,,,,,,,,,,,,4.92036262014153,
,,,,,,,,,,,,,4.086523518449106,
,,,,,,,,,,,,,1.4540688464263731,
,,,,,,,,,,,,,2.244721346658683,
,,,,,,,,,,,,,1.0146278404341178,
,,,,,,,,,,,,,3.0212369416062477,
,,,,,,,,,,,,,2.807288655066205,
,,,,,,,,,,,,,4.315405712052612,
,,,,,,,,,,,,,2.762367074705219,
,,,,,,,,,,,,,3.966699547844659,
,,,,,,,,,,,,,4.325510305787237,
,,,,,,,,,,,,,4.919721333825294,
,,,,,,,,,,,,,3.713159996683027,
,,,,,,,,,,,,,5.987807017717736,
,,,,,,,,,,,,,6.216995449926803,
,,,,,,,,,,,,,1.9232259515728298,
,,,,,,,,,,,,,8.116028535048198,
,,,,,,,,,,,,,2.7740381817508757,
,,,,,,,,,,,,,2.8117772217408357,
,,,,,,,,,,,,,0.9226031743505527,
,,,,,,,,,,,,,5.854297818135763,
,,,,,,,,,,,,,3.5960466040287473,
,,,,,,,,,,,,,1.9309204145726127,
,,,,,,,,,,,,,6.346222553586905,
,,,,,,,,,,,,,4.27084655092664,
,,,,,,,,,,,,,3.509087992257145,
,,,,,,,,,,,,,4.654091326090625,
,,,,,,,,,,,,,3.2978464567110772,
,,,,,,,,,,,,,3.985056522684424,
,,,,,,,,,,,,,0.7966682867942573,
,,,,,,,,,,,,,2.4110208481288202,
,,,,,,,,,,,,,2.5094618187775075,
,,,,,,,,,,,,,3.573427821242176,
,,,,,,,,,,,,,1.6579989130707127,
,,,,,,,,,,,,,5.9726360186080765,
,,,,,,,,,,,,,2.8965806733184714,
,,,,,,,,,,,,,4.218762702671547,
,,,,,,,,,,,,,0.832811986202362,
,,,,,,,,,,,,,2.2769111830272393,
,,,,,,,,,,,,,3.361402561715365,
,,,,,,,,,,,,,3.8451173962094747,
,,,,,,,,,,,,,2.890457009631596,
,,,,,,,,,,,,,-1.7077407977947532,
,,,,,,,,,,,,,2.7590058701709266,
,,,,,,,,,,,,,3.7268969321720014,
,,,,,,,,,,,,,3.03215475025159,
,,,,,,,,,,,,,4.6507948677346596,
,,,,,,,,,,,,,5.310013308021932,
,,,,,,,,,,,,,5.126285410217235,
,,,,,,,,,,,,,2.502841424216318,
,,,,,,,,,,,,,1.8206476589858303,
,,,,,,,,,,,,,5.623778772613992,
,,,,,,,,,,,,,2.7725051894129424,
,,,,,,,,,,,,,5.031879529394265,
,,,,,,,,,,,,,5.997389384220081,
,,,,,,,,,,,,,2.832498316038913,
,,,,,,,,,,,,,2.5658791310772395,
,,,,,,,,,,,,,3.04966033680625,
,,,,,,,,,,,,,3.12716957270199,
,,,,,,,,,,,,,3.590740390250566,
,,,,,,,,,,,,,3.741219482824873,
,,,,,,,,,,,,,4.291834468190814,
,,,,,,,,,,,,,3.7274302838815982,
,,,,,,,,,,,,,5.129910181393135,
,,,,,,,,,,,,,3.803341853189898,
,,,,,,,,,,,,,7.137839070342961,
,,,,,,,,,,,,,5.742095564664868,
,,,,,,,,,,,,,2.812727812186919,
,,,,,,,,,,,,,5.326861629822934,
,,,,,,,,,,,,,2.8497309605045924,
,,,,,,,,,,,,,3.5160991186575825,
,,,,,,,,,,,,,2.486674336260967,
,,,,,,,,,,,,,3.3077004226459277,
,,,,,,,,,,,,,1.5063958395244945,
,,,,,,,,,,,,,4.544908673703779,
,,,,,,,,,,,,,4.5354457872729,
,,,,,,,,,,,,,1.882433858483667,
,,,,,,,,,,,,,1.1162336275778209,
,,,,,,,,,,,,,4.064548653234668,
,,,,,,,,,,,,,2.2524780453867526,
,,,,,,,,,,,,,4.249505981225799,
,,,,,,,,,,,,,2.641688801746322,
,,,,,,,,,,,,,3.230490838486446,
,,,,,,,,,,,,,4.539415932064558,
,,,,,,,,,,,,,4.12133732833056,
,,,,,,,,,,,,,4.401078576660626,
,,,,,,,,,,,,,3.9169839661353665,
,,,,,,,,,,,,,2.0314735574686567,
,,,,,,,,,,,,,4.082846713410694,
,,,,,,,,,,,,,0.9877429403784075,
,,,,,,,,,,,,,3.553037980874087,
,,,,,,,,,,,,,4.769188273264857,
,,,,,,,,,,,,,2.76677832758688,
,,,,,,,,,,,,,5.454045967112293,
,,,,,,,,,,,,,10.640205391851191,
,,,,,,,,,,,,,4.14341119693386,
,,,,,,,,,,,,,2.6042193185289153,
,,,,,,,,,,,,,3.773137103029991,
,,,,,,,,,,,,,3.7841444724780335,
,,,,,,,,,,,,,2.6726271118765474,
,,,,,,,,,,,,,2.8211245042726114,
,,,,,,,,,,,,,3.2747108649401135,
,,,,,,,,,,,,,1.4894152237363747,
,,,,,,,,,,,,,4.690069310703246,
,,,,,,,,,,,,,2.4742333552117173,
,,,,,,,,,,,,,4.233227216958925,
,,,,,,,,,,,,,1.5892945640531395,
,,,,,,,,,,,,,5.671331609385627,
,,,,,,,,,,,,,2.537345644148426,
,,,,,,,,,,,,,3.965407427987158,
,,,,,,,,,,,,,5.17714252615115,
,,,,,,,,,,,,,4.003383657913031,
,,,,,,,,,,,,,2.8312677530904993,
,,,,,,,,,,,,,5.774686322771693,
,,,,,,,,,,,,,1.618721254085968,
,,,,,,,,,,,,,1.9007074167843387,
,,,,,,,,,,,,,4.355412014729318,
,,,,,,,,,,,,,2.73002080530246,
,,,,,,,,,,,,,3.828444174009855,
,,,,,,,,,,,,,2.899027910801568,
,,,,,,,,,,,,,2.3727067140787614,
