stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.5662970509248675,,0.632593958716958,6.166028755392371,
,,,,,,,,,,10.99976619917356,,0.43857756993532476,14.90948604399195,
,,,,,,,,,,2.2676932390495375,,0.1377965241774354,3.6807744261498656,
,,,,,,,,,,-2.5183134015059934,,-0.5107478851402169,7.862424219487045,
,,,,,,,,,,4.340962724330312,,-0.7063820598036985,7.155721080455106,
,,,,,,,,,,-2.126675263933728,,-0.2569442186378466,8.004462084977058,
,,,,,,,,,,3.6474459299297615,,0.17375529719270716,2.6911933690308167,
,,,,,,,,,,10.999828521257038,,-0.617179805206271,2.5303464654702714,
,,,,,,,,,,5.020791638606333,,0.3879280204973754,5.628172959019112,
,,,,,,,,,,0.09490603917282342,,-0.34692461337569996,7.73252130871563,
,,,,,,,,,,-0.5378517847108034,,-0.1839263517248348,12.303051060928194,
,,,,,,,,,,3.369176631576592,,-0.6179921038286759,7.303379504314423,
,,,,,,,,,,-1.0731134898468961,,-0.28545216551075997,3.44339180815538,
,,,,,,,,,,-0.5928395381187032,,-0.7193212596479754,10.885107535323774,
,,,,,,,,,,3.7509405751407896,,-0.782391963139382,9.155622256219598,
,,,,,,,,,,2.5260181441253517,,0.4013315623692828,7.683872658746068,
,,,,,,,,,,-2.643738671696831,,-0.8563819788779078,13.173241342935619,
,,,,,,,,,,2.3787795344658917,,-0.20991342931145662,0.432027056848971,
,,,,,,,,,,2.7677990347212424,,0.601384774048123,2.8420420352002913,
,,,,,,,,,,-2.7745450002766083,,-0.08050953519572242,4.458200029308378,
,,,,,,,,,,3.07425572113691,,0.6002123949780418,-3.6926030236806375,
,,,,,,,,,,4.503310903491838,,0.2941521650066431,9.387389394131423,
,,,,,,,,,,3.172810669954012,,-0.020393175149336792,12.059196401137909,
,,,,,,,,,,-0.6479725239056114,,-1.2649577678150177,4.966801391942023,
,,,,,,,,,,-0.7073842368736314,,-0.9855390102558733,8.907642624963579,
,,,,,,,,,,-14.124434090930734,,-1.6716113995673085,12.602078036462625,
,,,,,,,,,,1.7056760666265793,,-0.7153208433830799,14.896760548181902,
,,,,,,,,,,-3.2071246563700435,,-0.49336698001509527,14.359217027898332,
,,,,,,,,,,2.241589581722158,,-0.6307778251144704,4.79975450109768,
,,,,,,,,,,-2.8179347892482176,,-0.5298810049728234,6.550199344149094,
,,,,,,,,,,3.2992925022959594,,-0.4085471380217687,7.0320161361303155,
,,,,,,,,,,-5.453296062690555,,-0.8778171897513309,0.18442270160177202,
,,,,,,,,,,0.21517891262693298,,-0.32891100639894527,4.166058808799878,
,,,,,,,,,,6.098094874766661,,0.2955049084335124,6.981788261488277,
,,,,,,,,,,-5.42084135063629,,-0.38689508937070716,6.8956675332159465,
,,,,,,,,,,4.247046982344773,,-0.15317013617341188,10.156630065380552,
,,,,,,,,,,2.9980338851370867,,0.3971193388271214,-5.412218778372643,
,,,,,,,,,,1.7210094787448345,,0.08301758208676026,-0.2349422031188571,
,,,,,,,,,,7.144422226648211,,-0.05797341735350895,3.851703407908261,
,,,,,,,,,,1.8720288397842058,,-0.14513079556841074,7.875670999697843,
,,,,,,,,,,3.6722717939243177,,0.2740533091425278,4.641989207006393,
,,,,,,,,,,-5.012224794660324,,-0.9407968702759899,-1.5565541494563309,
,,,,,,,,,,4.03805863047835,,0.15558162037636658,1.6926002940295684,
,,,,,,,,,,6.116997723189706,,0.025753955750390852,10.919786918636758,
,,,,,,,,,,-2.4096001849998,,-0.24220564386185264,0.336899139147846,
,,,,,,,,,,-8.050956385297317,,-0.9855338851760008,5.53893572668093,
,,,,,,,,,,-1.3780626699655405,,0.07274343753145074,4.272433656740096,
,,,,,,,,,,-3.299926595807872,,0.2702613523984,8.302846120126809,
,,,,,,,,,,-3.1090538312539997,,0.011576780280056428,0.5743677593225763,
,,,,,,,,,,1.528117959293036,,-0.27605215362452773,6.486069974523734,
,,,,,,,,,,2.8113897915495443,,-0.3887084544615096,15.331057221510207,
,,,,,,,,,,-4.983167843071625,,-0.890340474820034,5.361004530807803,
,,,,,,,,,,-6.282912642070854,,-0.371885701454542,18.152784912712427,
,,,,,,,,,,-0.8462567963221329,,-0.3481826624392835,12.462493532546729,
,,,,,,,,,,5.366017665335144,,0.15158888905862505,11.06729807225158,
,,,,,,,,,,0.23314728685613517,,0.07981181872836192,12.412253258636275,
,,,,,,,,,,-7.5320754346909995,,-1.4231641781141027,16.61503691129804,
,,,,,,,,,,-2.7879317281744997,,-0.6455934347574326,0.28493190277658303,
,,,,,,,,,,5.750469594251624,,-0.32656141867532407,-3.7652190446564786,
,,,,,,,,,,7.625081902088016,,-0.05774543234432998,5.772607462801939,
,,,,,,,,,,-5.963263311637522,,-0.5987281972416644,7.519380250584122,
,,,,,,,,,,4.729479378055941,,-0.7971625829028465,4.524140467930224,
,,,,,,,,,,-3.110758637970792,,-0.9814854378669822,8.763409897718772,
,,,,,,,,,,0.7162768419068121,,-0.6969117528253522,7.124118364958287,
,,,,,,,,,,-7.582800643584939,,-0.9657500521535394,10.979525229154788,
,,,,,,,,,,-9.812345440851479,,-1.33915081251139,6.237874656900132,
,,,,,,,,,,-2.6228340096162093,,-0.11072054597705773,11.106355433848208,
,,,,,,,,,,-8.506968275028512,,-1.1867321573638785,15.321091540154624,
,,,,,,,,,,-1.0984199658285339,,-0.7889989972261742,9.052385249824217,
,,,,,,,,,,3.5211773316748665,,-0.3192134543559434,9.430411921103529,
,,,,,,,,,,10.999828524245952,,0.10398943150272441,11.545174416499611,
,,,,,,,,,,3.1040420770755137,,0.6903290719135504,11.362194569981675,
,,,,,,,,,,-4.502232587465689,,-0.7984587506073876,8.997653883126251,
,,,,,,,,,,0.8537762587093076,,-0.5883470231392467,7.254585288599605,
,,,,,,,,,,6.056011454860982,,0.03417335215577973,13.185702284490583,
,,,,,,,,,,-0.496234648679333,,0.20496832194957393,8.764945928261177,
,,,,,,,,,,1.2312420427989197,,0.3154372341933208,8.230244195528766,
,,,,,,,,,,6.539160392509726,,0.22733511701872977,-3.9588051235622532,
,,,,,,,,,,-1.3004844307270234,,0.22297245511029545,3.7606924544831823,
,,,,,,,,,,-4.657952704479433,,-0.8883335018910061,8.944132996635265,
,,,,,,,,,,-1.7356065686971898,,-0.6351580773914635,9.203112062459788,
,,,,,,,,,,-3.129889075866366,,0.21048181803965438,3.200679016377579,
,,,,,,,,,,4.269465918041238,,0.18437826457340062,3.5397268579478904,
,,,,,,,,,,-3.6047441564352627,,-0.6648816417685358,17.584273557597516,
,,,,,,,,,,5.596108455693867,,0.518393500168406,6.118213196036261,
,,,,,,,,,,0.9842473152263791,,0.36588732287810416,24.991652618844256,
,,,,,,,,,,-2.2045426656508362,,-0.5284149314349734,7.908603706981695,
,,,,,,,,,,-0.7909735399854003,,-0.5411726621462418,16.565280778116357,
,,,,,,,,,,7.270229296185836,,-0.2183755608813696,10.861198932133714,
,,,,,,,,,,-1.2776055334705574,,-0.20519507883745627,9.405692634457576,
,,,,,,,,,,6.725397531881827,,0.42454047371529335,2.9146512502824957,
,,,,,,,,,,0.753208002488068,,-0.09111310105364608,17.73505076170559,
,,,,,,,,,,2.3193482146679694,,0.49979242354859466,2.2242768783216196,
,,,,,,,,,,5.2679873723527475,,0.4593384436926253,12.737518900788556,
,,,,,,,,,,7.968171111904579,,-0.7084902616743688,9.858045841573896,
,,,,,,,,,,5.5153850764283066,,-0.39857441280483924,14.072875696990037,
,,,,,,,,,,7.559469314466225,,0.6026166375855851,9.743490320026028,
,,,,,,,,,,4.714673489404873,,0.04266089180868179,10.536542565098662,
,,,,,,,,,,1.315991729535928,,-0.7657996338891543,12.372510505534942,
,,,,,,,,,,-2.9225767150143587,,-0.09439000668465325,4.485883338983601,
,,,,,,,,,,-3.317293870395047,,-0.5179591201467577,13.440690483323522,
,,,,,,,,,,-3.373214454087314,,-0.3694737091024631,5.507069256005974,
,,,,,,,,,,3.1848194234264824,,-0.07589897379344672,3.3345790059237563,
,,,,,,,,,,0.263284157642995,,-0.8425237764409786,6.726151421862137,
,,,,,,,,,,-0.6013385948016994,,-0.8597881923713075,2.3950939170486656,
,,,,,,,,,,-1.9958911620478361,,-1.296138488173385,5.0839562033106604,
,,,,,,,,,,4.511950498425892,,0.1706600138690331,10.592415144211389,
,,,,,,,,,,11.508306216546096,,0.6829728411538816,15.276458693742498,
,,,,,,,,,,-1.6255472152242085,,-1.3280937760729454,6.1482079042675135,
,,,,,,,,,,2.01745158743963,,0.5678822283630054,8.61423112169176,
,,,,,,,,,,0.9517694797416305,,-0.9671250299383147,7.108218699815529,
,,,,,,,,,,-6.35963636454848,,-1.2807540079118804,-3.641648090161961,
,,,,,,,,,,3.9075688373445834,,-0.5092064122970219,6.158268057620092,
,,,,,,,,,,7.949447777204357,,0.3815133093477906,7.343517642404621,
,,,,,,,,,,-1.536813567191361,,-0.14173016660721852,10.94671749945199,
,,,,,,,,,,3.6611662372760643,,0.5319331319882943,7.181948529339513,
,,,,,,,,,,4.338728650909127,,0.28802233450234244,8.844889957611699,
,,,,,,,,,,-4.385407110602169,,-0.44809780988504744,15.549816396852421,
,,,,,,,,,,6.46984979123318,,-0.2832373800663479,4.856789334583144,
,,,,,,,,,,-0.8632527401406115,,-1.3653581444893652,5.622514422508605,
,,,,,,,,,,4.339579916086777,,0.17427091263838604,-0.6407303670397968,
,,,,,,,,,,4.534046093402999,,-0.39903005494722044,3.431059980951027,
,,,,,,,,,,4.7550854526735105,,-0.24287912584509547,13.072602775102904,
,,,,,,,,,,11.085764302727531,,0.3386773508944413,9.456365002614813,
,,,,,,,,,,10.167827224465674,,0.5287273580058576,10.998511691140688,
,,,,,,,,,,4.28386394486081,,0.014933873196790293,-1.0577125685343851,
,,,,,,,,,,0.31085358454063855,,-0.5925894313188803,8.442630447161534,
,,,,,,,,,,4.174597718974048,,0.6990376192409656,10.450241879763144,
,,,,,,,,,,2.465529759600763,,-0.23778896442037076,7.990356282973666,
,,,,,,,,,,0.8138746975317764,,-0.780381188599086,8.038535446507206,
,,,,,,,,,,4.274581168620134,,-0.2522520329843522,6.680572017217163,
,,,,,,,,,,-1.9782301086168192,,-0.7236701220012063,10.03696457952441,
,,,,,,,,,,8.152924543599166,,-0.30697152459335847,15.49457807459378,
,,,,,,,,,,6.859487787535552,,-0.20520946131305728,7.297886645402752,
,,,,,,,,,,4.423245526556971,,0.3825889145370452,0.72946958013151,
,,,,,,,,,,7.472328660492364,,0.3973335718382192,14.116993060292115,
,,,,,,,,,,4.759506287395052,,-0.03654024284661316,11.382701215821129,
,,,,,,,,,,2.3480197726663157,,0.05152215385563272,3.864785164111792,
,,,,,,,,,,-5.050331414439736,,-1.219448218121961,-9.4951897245817,
,,,,,,,,,,-0.8080914097193359,,-0.4497133735220982,2.7713238873150496,
,,,,,,,,,,-1.7860773692614356,,-0.5486135859712651,14.045651546455954,
,,,,,,,,,,-3.2609461917923825,,-0.4142572600557251,8.242116366756985,
,,,,,,,,,,-10.999828524298074,,-0.16703332316052247,-0.2746207671954739,
,,,,,,,,,,0.46449403418927393,,-0.35861912643761595,3.7982206952939954,
,,,,,,,,,,2.6340053717095517,,-0.6880850708755362,11.504905829717117,
,,,,,,,,,,6.20738144459932,,0.36632829065764805,5.588766750320088,
,,,,,,,,,,-8.692870535765643,,-0.7430642652502699,1.0173645183547095,
,,,,,,,,,,5.4910911861737945,,-0.5435970944576388,-0.5272904335444006,
,,,,,,,,,,-1.1326385066866067,,-0.3928813026398486,16.21915619641426,
,,,,,,,,,,0.8607071596915734,,0.1641243241215791,5.428586019682786,
,,,,,,,,,,-1.201700523941308,,0.23581187986032337,7.557721357274628,
,,,,,,,,,,4.013895679662561,,-0.07573645412054336,8.177108140367833,
,,,,,,,,,,8.696903808075135,,0.33794218957119565,11.837528703274234,
,,,,,,,,,,1.8127749996899896,,-0.6468942337038407,20.004068894343153,
,,,,,,,,,,6.624299240379942,,0.05532671029075238,16.719285175340953,
,,,,,,,,,,-1.665760187193844,,-0.5465410221776946,3.7322662267216766,
,,,,,,,,,,0.761519081901653,,-0.4041575230605211,2.1266891826802414,
,,,,,,,,,,-3.1750962284092625,,-0.5335632753258319,-0.16967880438022423,
,,,,,,,,,,0.8725583984676573,,-0.26699930775300973,6.866026308393552,
,,,,,,,,,,-1.9861219660290503,,0.7122360218146504,9.588238694511627,
,,,,,,,,,,7.888941871108942,,0.02050722791736166,3.2641078245927746,
,,,,,,,,,,4.902400418868067,,-0.6921181968332248,14.328120282508602,
,,,,,,,,,,1.7852395934998189,,-0.9741025515959862,10.071802391968296,
,,,,,,,,,,-2.790431468097191,,-0.6125092418877534,5.122985740273434,
,,,,,,,,,,-0.5806354270391061,,-0.5670257486575212,1.6966634597165295,
,,,,,,,,,,1.4294392692223483,,0.060517674721499826,2.7184298426815743,
,,,,,,,,,,-2.676426957254634,,-0.7919254172820467,0.8406878772727864,
,,,,,,,,,,-5.775866062859803,,-0.1392209863578816,3.5062803891087038,
,,,,,,,,,,-4.435177889862797,,-0.7528034755242561,9.79202951958408,
,,,,,,,,,,8.287062538977725,,0.26885462740323296,8.703775999532235,
,,,,,,,,,,2.806371839059186,,0.03186804326863025,11.205961078477953,
,,,,,,,,,,-5.41983112134525,,-0.511500857882349,4.27791688936955,
,,,,,,,,,,2.946331839974512,,0.3340108105822585,7.824720855937144,
,,,,,,,,,,3.3555178341597407,,0.3641374578032727,11.087298607767066,
,,,,,,,,,,-3.358076144103462,,-1.0838290923939606,8.902176435321152,
,,,,,,,,,,4.404882693058207,,1.0540048744495647,2.0697438453595063,
,,,,,,,,,,2.7126935447964686,,0.12500885732142009,14.548537815365519,
,,,,,,,,,,0.1750446603885703,,-0.068345186902248,4.1383464453632675,
,,,,,,,,,,3.466847001721951,,-0.23757004919617358,8.79330549760126,
,,,,,,,,,,5.751706978366853,,-0.7883224140133666,-0.23496198137629226,
,,,,,,,,,,1.1695157622008467,,-0.7656740095595542,9.37203224451628,
,,,,,,,,,,2.1743302488921534,,-0.42778169999926596,7.080712840665522,
,,,,,,,,,,3.4599358264198736,,-0.27390198845271346,5.307005129074759,
,,,,,,,,,,2.0974465660021373,,-0.2652712737844743,9.841647801251824,
,,,,,,,,,,3.079977817344787,,-0.8987306802809083,-1.1358322522040465,
,,,,,,,,,,2.259794471985256,,-0.0452004931663816,7.163437004686338,
,,,,,,,,,,4.496664706728867,,0.3089288971543361,11.022704078408797,
,,,,,,,,,,-0.8711376474985689,,-0.7836228119793525,6.9693443224583085,
,,,,,,,,,,-3.3775424414567246,,0.5553644328622762,10.151110114622593,
,,,,,,,,,,5.580652315110545,,0.1719399335263078,8.170647577121015,
,,,,,,,,,,-6.124830749386154,,-1.1060416315379138,0.025735518162859284,
,,,,,,,,,,1.7660330502294732,,-0.6046007090519534,15.195303156596971,
,,,,,,,,,,1.733917483579861,,-0.15902948370210665,5.5897391082131636,
,,,,,,,,,,9.371080959129674,,-0.43830012160212783,12.796563539908814,
,,,,,,,,,,-4.495432665857719,,-0.8500369986180392,4.4046490107642144,
,,,,,,,,,,3.1042816094270087,,0.4194906593966312,10.203566535081066,
,,,,,,,,,,-2.0056265480720836,,-0.5286991565810488,5.327614298654927,
,,,,,,,,,,3.990676283000063,,-0.7339800540681832,2.915463031357739,
,,,,,,,,,,3.0248216707847115,,-0.7774631838670344,13.88908267029558,
,,,,,,,,,,1.958340195518931,,0.4948078618404397,0.3584414796734578,
,,,,,,,,,,-2.495448125654567,,-0.587776268841437,2.8921783446838,
,,,,,,,,,,4.7387051549273504,,-0.7695536585746449,12.756445973607597,
,,,,,,,,,,7.662135460546575,,0.019799994944936283,14.742827668584082,
,,,,,,,,,,2.651433956935702,,-0.660035226242618,7.872657737919593,
,,,,,,,,,,4.937797968587991,,0.3813696140229001,12.45118554017462,
,,,,,,,,,,1.2891539117010622,,-0.33363665891353783,8.906824352004184,
,,,,,,,,,,-5.9667302416184524,,-0.3128996701960259,7.358814983530456,
,,,,,,,,,,3.367796245342148,,0.4354591467555784,6.969863513603086,
,,,,,,,,,,6.677800144439474,,-0.4012943392508213,2.0580245835932844,
,,,,,,,,,,-4.66884661380175,,-1.1586767443924244,1.4841959462671788,
,,,,,,,,,,5.032810321575174,,-0.1949668640369176,7.8612920698567095,
,,,,,,,,,,-2.145593923523888,,-0.011086766687655479,4.063735604131867,
,,,,,,,,,,-1.6288768289250015,,-0.8363004206560204,12.170126437669643,
,,,,,,,,,,1.2647722871914246,,-0.3364765805423551,4.410715444946818,
,,,,,,,,,,0.4590265684591876,,-0.6302715841993999,6.522721960085533,
,,,,,,,,,,0.241570529416422,,-0.47940109226492245,7.69084122900294,
,,,,,,,,,,8.859690296408663,,0.12017684771341337,9.361525623823061,
,,,,,,,,,,1.8648486240911235,,-0.44460129688742983,10.935249537945875,
,,,,,,,,,,-3.444738745806035,,-0.44883582308624465,12.548304304237128,
,,,,,,,,,,7.832242331282176,,0.14768062829949938,6.038115890356335,
,,,,,,,,,,4.749667848378173,,0.27933559678811765,5.8387615506722765,
,,,,,,,,,,-3.6372521045965396,,0.24123052180379,10.735869993609494,
,,,,,,,,,,6.888448579246341,,0.3578909613865927,11.037624901699491,
,,,,,,,,,,5.5799891087644,,0.08555210721600734,10.33705131679149,
,,,,,,,,,,6.331577516426445,,0.3523544558259956,2.144144274925514,
,,,,,,,,,,7.017476593041994,,-0.5495472580637464,6.115633011435842,
,,,,,,,,,,-3.512528916660395,,0.029367984157855253,8.940491505618809,
,,,,,,,,,,1.0280482376645659,,-0.28336961986169307,4.365531729897612,
,,,,,,,,,,7.812373436391893,,-0.10217314035045887,10.153093336530933,
,,,,,,,,,,5.127421422256428,,0.7052536719702622,5.443237485829093,
,,,,,,,,,,-2.5191496722306894,,-0.010326734957647505,7.5607570662368575,
,,,,,,,,,,0.5905510203037575,,-0.2798329011692999,6.396190137077236,
,,,,,,,,,,-2.438285187968067,,-1.1155869615754324,2.058262550166301,
,,,,,,,,,,-3.3547187110269703,,-0.4734569822638322,0.024411878486880062,
,,,,,,,,,,3.127788735896761,,-0.24187303153476233,10.392430761107375,
,,,,,,,,,,0.6244103317985064,,-0.567674715009228,5.7883775499943715,
,,,,,,,,,,0.3316514497124194,,-0.5808476372098056,13.270241208305125,
,,,,,,,,,,9.947987970239872,,1.6702500168767251,-1.789588039489086,
,,,,,,,,,,3.602340944051789,,0.4122054596549596,-9.081437272134286,
,,,,,,,,,,12.985981943272986,,0.04705014217058569,15.802701017101128,
,,,,,,,,,,4.0221151549469,,0.33216478808746014,6.300170801711439,
,,,,,,,,,,9.046552115281578,,1.3083855113198102,6.415844395226735,
,,,,,,,,,,-2.7010097274791525,,-0.2576248812280251,13.678241142377729,
,,,,,,,,,,4.188491138561128,,0.24886985845316956,11.453634730789839,
,,,,,,,,,,4.8809191779268275,,0.014165096951186734,-0.27825266261570364,
,,,,,,,,,,-1.8605607849336623,,-0.7083533865602292,2.3924850908064026,
,,,,,,,,,,6.501911222482757,,-0.13592527344128721,9.646345132323743,
,,,,,,,,,,-3.0660023949925077,,0.23744529054368516,1.0572145673033453,
,,,,,,,,,,8.269478766946083,,-0.5159086045514262,-3.0875923541689105,
,,,,,,,,,,4.277315275194656,,0.4248056731237089,5.84351180304864,
,,,,,,,,,,2.5022944232605115,,-0.7272050495391943,12.69559461330572,
,,,,,,,,,,10.10670954023978,,0.89979685085534,2.339052048366508,
,,,,,,,,,,12.190242731756133,,1.6636593260306098,9.913722196322945,
,,,,,,,,,,4.594268817349749,,0.14972491011446745,0.32567985963956764,
,,,,,,,,,,3.514075935843403,,-0.5509409618873282,-0.21177989216489207,
,,,,,,,,,,-1.1511858282496936,,-0.8629999642457248,9.185478926607754,
,,,,,,,,,,6.100256595091635,,0.14808815034961736,19.505107645927755,
,,,,,,,,,,-2.4631702716439117,,-0.732040498091348,2.132172341017688,
,,,,,,,,,,-1.3866755845809324,,-0.5493942815158057,6.9919169268162795,
,,,,,,,,,,-7.1158626747584535,,-0.731138971010225,15.233291662480225,
,,,,,,,,,,3.043551856363682,,0.6506492839549005,9.81167989091052,
,,,,,,,,,,3.063532932704766,,-1.3296960828896756,18.52949592522359,
,,,,,,,,,,-5.820847461635994,,-0.6342699083964151,5.5784735239394765,
,,,,,,,,,,3.7575509828988096,,-0.24875183264353698,5.01141712298297,
,,,,,,,,,,-9.028738945362095,,-0.7012893928228955,16.529776780702644,
,,,,,,,,,,-2.1445608597043804,,-1.0025855345122148,11.670365853275547,
,,,,,,,,,,7.723997496889583,,0.370967210170759,8.09441605131889,
,,,,,,,,,,2.087551824885009,,-0.2265732459187477,1.9032890329869367,
,,,,,,,,,,4.591128798705989,,0.2737168273176111,1.9452424720348167,
,,,,,,,,,,5.9316630717184236,,0.08628236335866077,11.455010480912561,
,,,,,,,,,,7.740490988480089,,0.057735033255420364,7.016642314844989,
,,,,,,,,,,8.287778264819488,,-0.011470492379580798,4.146659281118083,
,,,,,,,,,,1.2165286810015783,,0.4717753101203406,6.042326608809596,
,,,,,,,,,,5.317111639329064,,0.09176176559429262,9.203267000086411,
,,,,,,,,,,4.472152029578884,,0.69600004096263,3.6017755497725283,
,,,,,,,,,,5.6901400957622865,,-0.8413363932984739,6.719285575195801,
,,,,,,,,,,3.3555956467280494,,-0.44969002565078015,15.715304953476778,
,,,,,,,,,,3.1380517563603054,,-0.04754584106524265,8.365708211794471,
,,,,,,,,,,2.4846075696056613,,0.06480163997492171,5.231790251496601,
,,,,,,,,,,8.492732199636208,,1.4434813117220728,5.7351078091736545,
,,,,,,,,,,-2.2278467922461513,,-1.0171437629815938,10.356579667394406,
,,,,,,,,,,3.9327174698826672,,-0.3262379600859668,13.508165320681174,
,,,,,,,,,,1.5788089273047774,,0.5532003722882088,1.4120351097167476,
,,,,,,,,,,5.083741829463377,,-0.4876070973778115,-0.2757499283185724,
,,,,,,,,,,7.330657163251195,,-0.24281491428844534,16.061643695466802,
,,,,,,,,,,-4.542198942121378,,-0.5935322041001672,12.822116632562631,
,,,,,,,,,,-6.5299645074858,,-1.1373280887542165,16.58584976420531,
,,,,,,,,,,-4.816933453245747,,-0.44976455897624296,2.2395731048676812,
,,,,,,,,,,4.746832283683914,,-0.5845278316276141,9.821741881124321,
,,,,,,,,,,-5.562492209427282,,-1.6491679392678875,3.8129713130887892,
,,,,,,,,,,0.5658383928788838,,-0.23820056821667324,4.162438115376123,
,,,,,,,,,,-2.7909798633306067,,-0.0216214958709399,8.130332589445374,
