stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.889580775311249,,0.9243118827595754,-9.739022885644628,
,,,,,,,,,,2.057107633847713,,0.0383724313878213,-5.311934368987108,
,,,,,,,,,,3.028519411958868,,0.024556456850394502,-2.9313063278640925,
,,,,,,,,,,7.547917192614529,,0.5869652703851123,0.2569417873439757,
,,,,,,,,,,5.159769032776795,,-0.2914137277989579,1.3408140083582474,
,,,,,,,,,,9.793499556588984,,0.9740473840867575,-12.149236081378126,
,,,,,,,,,,5.457112847629539,,0.4595651651862214,2.730604104273547,
,,,,,,,,,,-1.3122451005376534,,0.17976133715929993,6.1023453539431705,
,,,,,,,,,,-7.643289450689632,,-0.5075517798936022,-11.385492925703867,
,,,,,,,,,,3.1757522997670775,,0.4530147533583939,0.6909789644316695,
,,,,,,,,,,9.808670404699887,,-0.34526085508279863,11.398909452880206,
,,,,,,,,,,-2.221091380011281,,-0.2028768652998655,1.0037361686863338,
,,,,,,,,,,10.330795923825903,,0.9700050158849272,-6.139356124973323,
,,,,,,,,,,7.822831563789222,,0.2658379232615171,4.758084493055037,
,,,,,,,,,,7.121078936395506,,1.0407882730533466,-0.47796345449734606,
,,,,,,,,,,4.649791674479721,,0.22028444450018977,-4.743315611768957,
,,,,,,,,,,11.943435834414824,,0.6794370410004911,10.83181057581352,
,,,,,,,,,,17.09604697462393,,2.117104987508974,-13.719184993162287,
,,,,,,,,,,0.9531030568675727,,-0.438067405197867,-4.782206559181212,
,,,,,,,,,,6.122691567238763,,1.0862296286042183,-11.216965822419045,
,,,,,,,,,,1.4654118811757735,,-0.07131864053371686,-0.6459391445840721,
,,,,,,,,,,2.8871630856157937,,1.1304632538250206,-8.629062888488523,
,,,,,,,,,,9.197151184637956,,0.2750383945375643,14.119117238716463,
,,,,,,,,,,5.432575426914398,,0.27571634143806545,6.056923833782554,
,,,,,,,,,,2.8282183431044436,,-0.4720694772716914,-2.1629784563313756,
,,,,,,,,,,2.292622385818373,,0.4335269542006577,-11.896071483016376,
,,,,,,,,,,15.358768742413279,,1.184456659914483,-4.72992297790667,
,,,,,,,,,,9.217862626902953,,0.14771456375450284,2.600616024043685,
,,,,,,,,,,1.7682524168696974,,-0.8414918040293348,3.7227522765770775,
,,,,,,,,,,0.7858933126032281,,-0.2710937386312567,12.385541534931196,
,,,,,,,,,,-1.4515455621176234,,-0.25425529840078237,-0.3359196295834001,
,,,,,,,,,,6.714695741813658,,0.1177158077410267,-7.408393291436831,
,,,,,,,,,,1.9613725810938825,,0.39410698874926375,-2.8668017119658513,
,,,,,,,,,,-2.417277623674768,,-0.8367258966443238,1.7809195407852931,
,,,,,,,,,,9.09912464598735,,0.1533924448266816,-5.823080570121327,
,,,,,,,,,,-4.798129823856924,,-0.5053006777402971,-0.8375906603154402,
,,,,,,,,,,8.535053836362493,,1.532793487456116,-11.81682693467429,
,,,,,,,,,,-0.004231687720796276,,0.0009088090539486075,-0.859019168234835,
,,,,,,,,,,8.991719602386521,,0.2872420994816127,-1.0642544234841695,
,,,,,,,,,,6.001331710954629,,0.5750410080066206,-6.39270779887247,
,,,,,,,,,,3.1764565001877907,,0.3986695016890092,-3.5228259221320624,
,,,,,,,,,,6.129051009335102,,0.18008104087044283,3.5984081546424926,
,,,,,,,,,,10.028026603303317,,-0.37412768982728817,0.1330822586895561,
,,,,,,,,,,6.344713900465724,,-0.3065118532250444,-6.324214709123339,
,,,,,,,,,,7.138247130981449,,0.3496113626840161,-8.767907977920293,
,,,,,,,,,,6.068061719625957,,0.3895305280986204,7.775272216840312,
,,,,,,,,,,3.3473140744644057,,-0.08249200312520848,-0.02324226757141219,
,,,,,,,,,,17.77556008305749,,1.3931227486903508,-4.713430428911204,
,,,,,,,,,,3.9805765039577894,,0.5327244852212186,-6.041036873668241,
,,,,,,,,,,8.031625943909042,,0.8049018404260205,-6.645860409463871,
,,,,,,,,,,4.745542369622972,,-0.028354492256667006,1.8789731254340023,
,,,,,,,,,,15.393947399504112,,1.3294317288041286,-2.332127793306438,
,,,,,,,,,,8.832306941076894,,-0.9250579250032541,2.853648520487396,
,,,,,,,,,,7.2496979493965945,,0.0806519803186564,-0.17103428420700065,
,,,,,,,,,,3.7740717069971543,,-0.31221040549972395,5.586340462756631,
,,,,,,,,,,5.031511855294442,,1.3674065723480648,-19.25639287573559,
,,,,,,,,,,5.3466843166930245,,-0.38557297165106613,-4.087488136087362,
,,,,,,,,,,4.39606116890793,,-0.5040125285567776,0.5418711067728433,
,,,,,,,,,,11.393777868007986,,0.8708840781779651,-5.607632550426894,
,,,,,,,,,,12.046170724127697,,1.483848947048924,-6.032748772803245,
,,,,,,,,,,10.772479653812388,,0.18500711857182467,7.183854448389921,
,,,,,,,,,,4.202955152179653,,0.5135983554553187,-5.513992104297143,
,,,,,,,,,,7.883455503329972,,0.44205907122669064,0.3922358537066,
,,,,,,,,,,5.065718660353559,,0.06370217701246712,3.6808949303813137,
,,,,,,,,,,6.459626190495637,,0.5579215030221532,2.7381092508818514,
,,,,,,,,,,-2.0518720749970156,,-0.4847315364277412,6.803371333662311,
,,,,,,,,,,10.947398782867294,,0.40993479032669794,-2.3320784463344246,
,,,,,,,,,,0.8204220356370492,,0.37181731223020087,2.0872655947106695,
,,,,,,,,,,12.867996834145412,,0.30907419683902043,1.5655174620810322,
,,,,,,,,,,1.7569958322036165,,-0.18168309739821392,-2.6597976175516527,
,,,,,,,,,,4.976669779505312,,0.06691381920631531,5.597508669187763,
,,,,,,,,,,-1.9642575952885786,,-0.4661200789769842,3.1314798169879747,
,,,,,,,,,,7.55396968982314,,0.13526224420017227,0.06567269637914082,
,,,,,,,,,,-1.8817583072084028,,0.24624302607288012,3.0641797312900163,
,,,,,,,,,,2.3935764310547976,,0.7831622029744484,-3.5306577315679197,
,,,,,,,,,,-0.6569340399737479,,-0.45869649059842055,2.106903446185414,
,,,,,,,,,,1.4092388688776492,,-0.1801024196513758,3.3123360012163454,
,,,,,,,,,,0.626064289431528,,0.32860460398798863,-5.804047121489334,
,,,,,,,,,,2.8467916129535342,,0.26112404357345,-1.3362022580575672,
,,,,,,,,,,7.762561014798204,,0.03708127683585185,0.688803209794287,
,,,,,,,,,,7.509430284433545,,0.9821329497610273,-2.4373335179356705,
,,,,,,,,,,0.9083782042118632,,-0.12002237010840887,5.727275309613784,
,,,,,,,,,,-1.9913077514086917,,0.17846679773795823,0.7194591800995045,
,,,,,,,,,,7.273478933278214,,-0.32563246461839723,0.8926628033665409,
,,,,,,,,,,3.2474653720259568,,-0.38819094843843893,-9.23981817850666,
,,,,,,,,,,5.736359506831081,,0.2045495992827322,-2.575406537513636,
,,,,,,,,,,6.299832311395639,,0.17094500218297087,-6.24539653385432,
,,,,,,,,,,5.233347076341202,,0.3021347354576375,4.8601688202440565,
,,,,,,,,,,2.4478701760024912,,-1.0562161136905586,2.371548266083281,
,,,,,,,,,,8.750823762746286,,1.1964924319114225,-4.47390249626589,
,,,,,,,,,,0.613022110874653,,0.04976101350905787,2.572840249082124,
,,,,,,,,,,10.015047584634386,,0.4499652916247467,6.337361650496514,
,,,,,,,,,,4.438286619754926,,0.9331333939128641,-7.38919602235123,
,,,,,,,,,,1.734027178250725,,0.21864882091575566,-7.307643661641032,
,,,,,,,,,,3.8088185052109957,,0.7931958605149286,4.662203351704117,
,,,,,,,,,,5.77172646133726,,0.3955857311523824,-0.2821397203740422,
,,,,,,,,,,8.934025324454822,,0.28556712967213516,-2.8579067779035916,
,,,,,,,,,,-1.2483346300915015,,-0.16121526573254538,-1.242438394380806,
,,,,,,,,,,10.999828515526342,,0.18800873153306044,-8.114049964287174,
,,,,,,,,,,-4.75319331538467,,-0.5782000091893242,-4.365295193013376,
,,,,,,,,,,7.046898820061056,,-0.07333584704089165,-2.3326816763299982,
,,,,,,,,,,13.637916228205452,,0.3023445978736424,-1.3414426236208812,
,,,,,,,,,,4.723944182196175,,0.8178631050434501,-7.409536499636557,
,,,,,,,,,,3.7963327632698034,,0.6250182558797104,-10.378393395396014,
,,,,,,,,,,3.257708218131443,,-0.06407160895105667,1.022688527115323,
,,,,,,,,,,-5.368963111352858,,-0.7247074263434926,7.220067595994755,
,,,,,,,,,,3.6531059388444107,,0.3956558785150397,3.7779764808077037,
,,,,,,,,,,3.1476069482553664,,0.10079809102104303,-6.79547809785124,
,,,,,,,,,,4.54087841338426,,0.36797653535654246,-4.452950972055382,
,,,,,,,,,,10.895610382488124,,0.5099690679484584,-2.434770705914241,
,,,,,,,,,,1.5034680747078877,,0.09845925379441557,-9.946904839183523,
,,,,,,,,,,1.9088006642082116,,0.09980173230983069,1.6631981706753325,
,,,,,,,,,,2.6209024322598053,,-0.2922359003259506,-10.683517366650499,
,,,,,,,,,,5.662782386753788,,1.2328608868358508,-4.362464235096001,
,,,,,,,,,,9.223586196419381,,0.8389914013625764,2.5176393783989077,
,,,,,,,,,,2.8826867424996463,,0.6266454351398344,-7.481385080142637,
,,,,,,,,,,5.427886126552196,,0.8488086924464213,-2.556793544633323,
,,,,,,,,,,2.558528384847412,,-0.4528941360784413,-1.1997183082943417,
,,,,,,,,,,4.29693078591223,,0.4730361205040604,5.575646562085667,
,,,,,,,,,,9.934984036272382,,1.5768286716757884,-4.739607878299002,
,,,,,,,,,,4.457867950862669,,0.641998902169901,-0.19653351020442844,
,,,,,,,,,,-2.2107943271933976,,0.22751116499436733,4.632614331875748,
,,,,,,,,,,2.3203980964146522,,0.42778439311260064,1.8390525002290308,
,,,,,,,,,,2.4505984062770683,,0.02955207299566251,-8.749259068421454,
,,,,,,,,,,5.305134402968886,,-0.04611873701494689,0.7906542105976377,
,,,,,,,,,,5.340943783579439,,-0.3272266235873971,1.4576672621307287,
,,,,,,,,,,2.737839198460918,,0.13987122651277106,-0.1903311149174761,
,,,,,,,,,,3.3127431095262465,,-0.15289807218466964,14.510189161248213,
,,,,,,,,,,6.218840305946941,,1.0056448505644324,4.678047678589107,
,,,,,,,,,,-5.013473100124064,,-0.37291196260685916,5.425941578841547,
,,,,,,,,,,1.8772410880177794,,0.06883980381821217,1.3957951545210041,
,,,,,,,,,,0.07674017263579092,,0.7652834687593535,2.696598123642024,
,,,,,,,,,,7.138797789324113,,0.6698245448610216,-0.8365800068111332,
,,,,,,,,,,7.296270478082662,,0.5867053896230157,-3.696502454860037,
,,,,,,,,,,13.45288809387256,,-0.04330797849842037,-1.687940965408678,
,,,,,,,,,,4.377103353889776,,0.11787045628982785,4.672341586678315,
,,,,,,,,,,13.150422467197783,,1.8392995523023379,-6.7205662180910535,
,,,,,,,,,,7.818255924588295,,-0.16894340895257454,0.9819256512138489,
,,,,,,,,,,2.9993720872838017,,0.41149153318327303,-5.786606961642652,
,,,,,,,,,,1.291413633635454,,1.0229325440773704,0.2707842016693763,
,,,,,,,,,,7.363691351316352,,-0.12585963468410552,1.5579471688085365,
,,,,,,,,,,8.740904197339287,,0.545428071033481,-4.500053582396128,
,,,,,,,,,,6.728804780239604,,-0.04466587636282831,1.4716993851318518,
,,,,,,,,,,7.647669938628601,,0.5661993590428706,-5.621272826030469,
,,,,,,,,,,4.967531369977399,,0.5051278365272239,-0.3458100681693609,
,,,,,,,,,,5.775588082626521,,0.8522518560589961,-5.447174408339987,
,,,,,,,,,,3.358528924734509,,0.3888332217892208,-2.7358384337683757,
,,,,,,,,,,5.8918517248352655,,0.3839031266449121,-0.9314905246883219,
,,,,,,,,,,3.4993375607329,,-0.19249696473467862,5.8466564897295425,
,,,,,,,,,,8.303253556589164,,-0.026862551145019287,4.8968184569192195,
,,,,,,,,,,17.775560083057478,,1.0895636880314552,-4.93599816980992,
,,,,,,,,,,1.8776376401130066,,-0.4788541001398188,-0.3869112281630557,
,,,,,,,,,,7.06335000746572,,0.3608844649197671,-5.8226137969640686,
,,,,,,,,,,7.008427164325385,,0.3783309271874522,0.7890719504669378,
,,,,,,,,,,3.3404197054001816,,0.4114030883655686,-0.6533078295603479,
,,,,,,,,,,5.104875091296604,,0.9306194983294828,-5.895323609478698,
,,,,,,,,,,-3.812056766697944,,0.2636312467114365,-7.644765602601814,
,,,,,,,,,,3.6888403910574743,,0.10865231390314253,0.5639803626458549,
,,,,,,,,,,-4.274188940552298,,-0.4636141897646085,-4.0557565824259125,
,,,,,,,,,,3.7068775313507434,,0.3046378231750086,-7.749353494070904,
,,,,,,,,,,2.329868819938378,,0.13643454726327087,-4.936662897238799,
,,,,,,,,,,-1.0411512112384766,,-0.06733302723509067,2.467632199764191,
,,,,,,,,,,3.6065701510756196,,0.46431276439242997,-6.898312159240817,
,,,,,,,,,,-1.5369790022870176,,0.6863877127361785,-1.7198044821234444,
,,,,,,,,,,4.433517796786575,,0.6243868387819826,-3.9455139385476494,
,,,,,,,,,,1.4088617349134767,,-0.10186177136829179,-9.273773068380814,
,,,,,,,,,,9.20683188695807,,1.273584070194004,-7.949573561292516,
,,,,,,,,,,4.205490564632045,,-0.04123977938732963,-4.716084159102023,
,,,,,,,,,,0.9327405340189763,,0.40605732262337346,-5.835832548459789,
,,,,,,,,,,5.316602562941779,,-0.369248648847441,4.190681249792113,
,,,,,,,,,,12.172184171024247,,1.190545091609709,2.9316711784211056,
,,,,,,,,,,-1.9276857090791732,,-0.06958799461102962,-0.5226810200535277,
,,,,,,,,,,1.7811467468003939,,0.03244909973206209,-2.626168028890119,
,,,,,,,,,,3.3867461985090412,,0.7201771522892395,0.8999058020113088,
,,,,,,,,,,-5.123068686563826,,-0.36192041179306894,0.41834538441088437,
,,,,,,,,,,6.692432188038105,,0.7691308957200479,-8.456074645388803,
,,,,,,,,,,7.245353159301586,,0.679798456798618,-3.4451351564255726,
,,,,,,,,,,6.373400145137056,,0.1872089785773494,-2.452875432382342,
,,,,,,,,,,7.193790973487403,,0.45134139582059074,-5.447113784128152,
,,,,,,,,,,0.9037373970358016,,-0.6715192868598511,-3.702411494655494,
,,,,,,,,,,7.156561808124675,,0.2716625062869676,0.5612353704066669,
,,,,,,,,,,3.361174535425787,,0.11922712352652755,4.477262240360451,
,,,,,,,,,,10.62735472124704,,0.8314663787351732,0.09076798841328307,
,,,,,,,,,,-0.9836912786495623,,-0.16955692183283166,-0.5390470700465557,
,,,,,,,,,,5.138750400939823,,0.0038583376413250606,-5.407545526423711,
,,,,,,,,,,1.9541902675707765,,-0.4243710567175336,0.9731353344309155,
,,,,,,,,,,-1.1067080172641581,,0.09680794873821401,5.531349853601562,
,,,,,,,,,,9.420706817648604,,1.4369387804786993,-3.9270325356102838,
,,,,,,,,,,4.728993850712771,,0.4854440996068196,-2.726813549322993,
,,,,,,,,,,12.250567810790221,,0.09358902846333565,-0.26219765986759813,
,,,,,,,,,,2.881806235229676,,1.5631438958026695,-9.501063291044302,
,,,,,,,,,,2.9806402294812155,,0.1280456668996384,-6.596581302031982,
,,,,,,,,,,4.768749797902221,,0.6807728442083152,-8.285163798808442,
,,,,,,,,,,4.102953752487241,,0.34415404841280595,-2.2817235698616716,
,,,,,,,,,,-5.47301089488497,,-0.21102549570361595,-7.518618074084916,
,,,,,,,,,,2.4999345843987184,,0.31481591013625754,-6.8572621291579035,
,,,,,,,,,,10.180030285086705,,-0.012676738662465888,6.80397083451434,
,,,,,,,,,,1.7384872838432293,,0.7147174305498994,3.7055352246422433,
,,,,,,,,,,2.888051282263018,,0.3481639114843003,-1.7849226549038366,
,,,,,,,,,,8.160883541363964,,-0.3219150760174294,-1.027741071649805,
,,,,,,,,,,5.916338823379323,,-0.31982581584490355,6.238119554179766,
,,,,,,,,,,3.822565706852726,,0.4860440645300925,-2.164590594404157,
,,,,,,,,,,10.807409707630756,,0.9417927737285203,-7.2711794047778335,
,,,,,,,,,,5.103514551095921,,-0.5104260338112054,8.674652164432118,
,,,,,,,,,,10.999828524300082,,-0.11656727415087027,-5.958622211826343,
,,,,,,,,,,2.2043043186468663,,-0.34201730007447617,1.783224244431974,
,,,,,,,,,,13.232243246793155,,0.2731174478024369,2.1001688903605693,
,,,,,,,,,,7.348243252671515,,-0.12660374132034416,3.32071914843402,
,,,,,,,,,,4.49392472508942,,0.600304561396318,-7.24945199068757,
,,,,,,,,,,7.609632828161453,,0.6846315160672319,-13.262022001527667,
,,,,,,,,,,9.816244192562296,,0.2279995069871202,-4.833603980924217,
,,,,,,,,,,5.323319777171907,,0.7309026947393381,-17.522652825834864,
,,,,,,,,,,13.649906880579763,,1.0179818300491164,-5.7603990377571765,
,,,,,,,,,,11.324731630165394,,0.39302103859001747,-0.06655232738911214,
,,,,,,,,,,-3.0333411373728993,,-0.20424214752485026,16.538970294820693,
,,,,,,,,,,4.807997112652988,,0.434242504643306,-7.272635091079831,
,,,,,,,,,,5.33316351135744,,-0.6090769550459213,2.700299706601052,
,,,,,,,,,,11.821662330031508,,0.005576633504783806,-1.464563318732249,
,,,,,,,,,,10.993034723509192,,1.414370422371868,-5.678227039167628,
,,,,,,,,,,9.70573082158012,,0.04553302152712719,5.4172809541115345,
,,,,,,,,,,2.193962962156543,,-0.6774139225547942,2.202442591573893,
,,,,,,,,,,9.044677397468194,,0.3373499013839064,2.6546996244547554,
,,,,,,,,,,6.148379870066443,,-0.13804483038263693,-2.9173124325348248,
,,,,,,,,,,7.214138133328454,,0.07927203721894414,-3.679628406070944,
,,,,,,,,,,16.25371132782632,,0.9868229997449186,-3.298527246604416,
,,,,,,,,,,5.8750255030504945,,0.3779386755285747,1.2111822260701168,
,,,,,,,,,,12.052306168943373,,0.31866421037812465,5.951591813632461,
,,,,,,,,,,2.8461057031587567,,-0.5676261204621916,-3.1011771676898525,
,,,,,,,,,,6.053606619344148,,-0.057819106052584925,-3.8611735474495648,
,,,,,,,,,,4.018349082096643,,-0.26644283611913916,-5.074635617606275,
,,,,,,,,,,-2.9467553277935004,,-0.7540686647256433,-1.951773958193985,
,,,,,,,,,,8.64448459923341,,0.8188173515838278,-6.2398150228376705,
,,,,,,,,,,6.2105255931177155,,-0.5316517262777211,1.5629034525162857,
,,,,,,,,,,7.091426920694861,,0.7481499885438778,1.0997271681978344,
,,,,,,,,,,-5.972473706999129,,0.9291916546701382,0.16759992709416727,
,,,,,,,,,,7.578632577377464,,0.18509727097536635,-1.8341881751256002,
,,,,,,,,,,10.26615180246265,,0.8409818670975597,-6.5224976966100146,
,,,,,,,,,,11.923103060454604,,0.563728087082924,-4.808148378988186,
,,,,,,,,,,2.6456509657016176,,0.3702520307060524,-3.4758137818663606,
,,,,,,,,,,3.1014390859353025,,-0.00865270462363769,2.3350454287675713,
,,,,,,,,,,5.527760978866447,,0.5849003203770075,-11.624888494007973,
,,,,,,,,,,5.986528007959639,,0.12909020647290556,4.195360052119578,
,,,,,,,,,,7.645617903676876,,0.3611798776679831,7.046618434804662,
,,,,,,,,,,3.98534468179157,,-0.0907885734827288,5.794347711449565,
,,,,,,,,,,4.417428840947031,,0.018465530514142466,2.9652543753626204,
,,,,,,,,,,7.337777874763811,,0.23149887991101925,5.809646554629052,
,,,,,,,,,,8.575105936178497,,-0.27817742923673344,8.151405749550959,
,,,,,,,,,,8.793592931636889,,0.4130498123178638,5.863592649675848,
,,,,,,,,,,2.729238712789051,,-0.31939991192632533,0.949617452997789,
,,,,,,,,,,4.901384014413593,,0.5656527186135359,1.612897222784083,
,,,,,,,,,,8.539577699207454,,0.8831041841476306,-3.8125303510391015,
,,,,,,,,,,12.369378445618482,,1.1836887715730002,-0.7753638466250454,
,,,,,,,,,,2.6820986877375472,,1.2692461277344549,-5.234330113645768,
,,,,,,,,,,7.296664083317787,,0.7545953895839664,-8.7546750352112,
,,,,,,,,,,10.371493935095236,,0.01687814467957762,-2.531593767758477,
,,,,,,,,,,9.566104255241033,,0.46924479842946426,-2.4050754474842053,
,,,,,,,,,,4.633334467443509,,-0.04579719876386526,1.6595437452658943,
,,,,,,,,,,0.313011260376494,,0.3415448425203033,-6.081268046867442,
,,,,,,,,,,-0.7359893867492677,,0.24773715918348907,-6.225009479503666,
,,,,,,,,,,0.5601919839179568,,0.21025272966181582,-3.23548458390354,
,,,,,,,,,,6.987982683256518,,0.13857168339612413,4.337051171809495,
,,,,,,,,,,7.749379912083246,,0.2288718103641359,-8.255522817301257,
,,,,,,,,,,-0.7049828469734074,,0.17471909703762956,-5.9425612660314036,
,,,,,,,,,,9.107280543677481,,0.6238489508756357,-6.089614899501165,
,,,,,,,,,,4.1076994468446255,,-0.48906890388277735,-4.711918285390811,
,,,,,,,,,,4.6137285055845965,,0.504308427551056,6.927667801421729,
,,,,,,,,,,0.6214641269831318,,0.06023555354321678,0.2218110522992474,
,,,,,,,,,,-2.246203878741677,,0.36687008352038003,-1.5385428182894598,
,,,,,,,,,,3.8509303074898438,,-0.02834195913473993,-4.381956855199735,
,,,,,,,,,,-3.8297672269893352,,0.05511339296328452,11.593573475293912,
,,,,,,,,,,-4.053576199819952,,-0.2464367462634753,-4.016285451728039,
,,,,,,,,,,6.881996928939377,,0.2967147970313548,2.615624175498091,
,,,,,,,,,,11.01531593538516,,1.0929456463640617,-2.6624394237040665,
,,,,,,,,,,3.7010200816822043,,0.08722166647013144,-3.7837907462529277,
,,,,,,,,,,1.22817842687862,,0.807795326833577,-1.4025694929424677,
,,,,,,,,,,13.026433024496054,,1.6074434452020032,-12.750800854754457,
,,,,,,,,,,5.380018692967683,,-0.595962509639421,0.2617133274904025,
,,,,,,,,,,2.585972247456995,,-0.07378176605190437,-13.842899800078314,
,,,,,,,,,,7.143315576607816,,1.0082118362053054,-0.9214267419175444,
,,,,,,,,,,3.665141796329941,,1.1366642474828663,-1.1802868147906826,
,,,,,,,,,,5.1328389544531925,,0.5931214803458471,8.493716907553232,
,,,,,,,,,,1.048471280456528,,-0.44495365009913196,-2.1024465946209276,
,,,,,,,,,,9.284227128846412,,0.7642382613521486,0.9999436790422312,
,,,,,,,,,,3.559785809786578,,0.4656662764900053,4.509066485657414,
,,,,,,,,,,10.999828524273163,,0.2052070416305842,2.0212305319611343,
,,,,,,,,,,2.6553378889528214,,0.5844718140076438,-7.820789702164834,
,,,,,,,,,,10.296282377213322,,0.8386731562352536,2.8423453425626675,
,,,,,,,,,,9.473889104785206,,-0.046099741778779214,2.8499808753149254,
,,,,,,,,,,7.234218381281894,,0.8857444492774418,-4.484236229383028,
,,,,,,,,,,7.554221163158421,,0.6459893816038382,1.7367042372876942,
,,,,,,,,,,4.646312874544165,,0.623258521594332,1.9399641911928671,
