stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.545103333062893,,0.31581622304038587,-1.4444076259694618
,,,,,,,,,,,,,,3.0812068286067067,,0.34570270507960926,-1.4847475556795335
,,,,,,,,,,,,,,4.800616795394574,,0.3023642337445498,1.9080842284134174
,,,,,,,,,,,,,,3.580052078854691,,0.29189341538724817,1.682797978426842
,,,,,,,,,,,,,,2.998142572533489,,0.19526618761265177,0.06299711997781382
,,,,,,,,,,,,,,1.993969338394119,,0.28082920837898273,-3.8521234501045503
,,,,,,,,,,,,,,3.1876032269049257,,0.38138411842694664,-0.25973373234884534
,,,,,,,,,,,,,,6.33772563229845,,0.5897247987862418,-2.8418889903374054
,,,,,,,,,,,,,,3.407945754686395,,0.47325949645284193,-1.5947812041496963
,,,,,,,,,,,,,,4.163908641238225,,0.4777747616514147,-1.4690690049622215
,,,,,,,,,,,,,,4.531829559128219,,0.2973657058729518,-5.416405582170859
,,,,,,,,,,,,,,3.6640217785321334,,0.3859512941107304,-2.6364562051177254
,,,,,,,,,,,,,,4.493077706545644,,0.4435009956588162,-3.5710576964874368
,,,,,,,,,,,,,,3.591673022291037,,0.3291472121502668,-3.060150726537874
,,,,,,,,,,,,,,2.5373460783967743,,0.37581813000976666,-2.348132931689651
,,,,,,,,,,,,,,5.321839036937609,,0.3576064039488056,-1.8820220027812085
,,,,,,,,,,,,,,5.011569467124551,,0.34742060739020086,-2.5023144080433557
,,,,,,,,,,,,,,2.490208422277261,,0.19185365433598411,-1.2897224470738309
,,,,,,,,,,,,,,7.883398785412354,,0.7546917220959136,-1.460790408897367
,,,,,,,,,,,,,,5.814309033537601,,0.3467821844957827,-1.2022509207582477
,,,,,,,,,,,,,,4.390052919935638,,0.398299780148077,-2.5225250826125194
,,,,,,,,,,,,,,5.536726576868516,,0.44341546399588777,-0.752072174260688
,,,,,,,,,,,,,,4.553299324901006,,0.4395712156902061,-1.1824916479013756
,,,,,,,,,,,,,,4.677051958180402,,0.4922805215693392,-1.645099216266543
,,,,,,,,,,,,,,5.141839557119606,,0.37783626993822195,-3.082744698630794
,,,,,,,,,,,,,,8.057542883617389,,0.47454090823287626,-0.22117921601494508
,,,,,,,,,,,,,,4.68235224442734,,0.3357664235025544,-1.8476526482973887
,,,,,,,,,,,,,,5.124497780054232,,0.2453648598979056,2.091065304137613
,,,,,,,,,,,,,,5.2701239498626355,,0.3305849446022471,-0.4865673172227028
,,,,,,,,,,,,,,5.527196329997389,,0.46993516001121916,-3.2983488648989776
,,,,,,,,,,,,,,4.86006258676488,,0.39920179132391204,-0.7531090597409402
,,,,,,,,,,,,,,2.6804396441945104,,0.38241646443190025,-4.36485611908726
,,,,,,,,,,,,,,2.08263740594148,,0.1539775364546374,-1.1143772230218303
,,,,,,,,,,,,,,5.990193563018445,,0.4845596895206825,-0.03816363880743757
,,,,,,,,,,,,,,4.9280348014710516,,0.35918122945687336,0.5415889059341015
,,,,,,,,,,,,,,5.6491240272831895,,0.47960746567283996,-0.5305073635272248
,,,,,,,,,,,,,,3.1033664393717766,,0.2426926944772612,-2.3721903781136575
,,,,,,,,,,,,,,6.7744076422036414,,0.6217788463629561,1.7826838085908707
,,,,,,,,,,,,,,4.612742848765836,,0.5499614925313571,-1.6887702666946611
,,,,,,,,,,,,,,5.569248062901567,,0.42293828690999064,-0.9751357629517658
,,,,,,,,,,,,,,3.2257178025128397,,0.18251858669810334,-4.286148778485288
,,,,,,,,,,,,,,3.0091475699544583,,0.28418123474859225,-2.4249871778439456
,,,,,,,,,,,,,,3.5722361589572733,,0.3325940924960224,-1.6733502754181453
,,,,,,,,,,,,,,2.714753244703261,,0.2731275223026103,-2.8654771506694194
,,,,,,,,,,,,,,3.849430866296547,,0.3709748758235817,0.9866236069999536
,,,,,,,,,,,,,,4.231436856271081,,0.2439171055159883,-0.16663196899936794
,,,,,,,,,,,,,,6.139046818108278,,0.45577926064770147,1.0911250775581747
,,,,,,,,,,,,,,3.8981106365154736,,0.4841045136590838,-2.871149960029508
,,,,,,,,,,,,,,4.826247224845135,,0.4965941789855831,-4.33289266076405
,,,,,,,,,,,,,,7.071998114258446,,0.5128615936871709,2.2118366050087026
,,,,,,,,,,,,,,5.605141708530381,,0.4920365606320254,-2.1175869969075576
,,,,,,,,,,,,,,6.485805682642126,,0.5327122199242164,-0.781295976979557
,,,,,,,,,,,,,,5.632720137176936,,0.2805514330982249,-2.304014227825611
,,,,,,,,,,,,,,4.712564170002868,,0.3899025732354273,-2.427375961571306
,,,,,,,,,,,,,,5.264396073059065,,0.37964695752068855,1.6657998357692014
,,,,,,,,,,,,,,4.786189574584837,,0.2035609534533342,-0.7285431797346098
,,,,,,,,,,,,,,6.992459164972513,,0.40513335144332574,1.4389534132331243
,,,,,,,,,,,,,,3.865391138768079,,0.3784037714238222,-2.7723703562276367
,,,,,,,,,,,,,,3.9118217776190787,,0.3158083664489414,-1.6204214450486405
,,,,,,,,,,,,,,2.5943933329248043,,0.1788470367552907,-0.11549078054184021
,,,,,,,,,,,,,,5.487260685309499,,0.4044570193695929,-1.6417638759960365
,,,,,,,,,,,,,,4.295099859608084,,0.22365849424397574,-1.6791162940649862
,,,,,,,,,,,,,,4.407503573607404,,0.38191694114163105,0.14576260734331872
,,,,,,,,,,,,,,5.999244264239952,,0.34106435044747924,-0.7663412452658984
,,,,,,,,,,,,,,4.909912290761799,,0.3413282473414917,-3.6093159169426707
,,,,,,,,,,,,,,4.93427133171096,,0.25197599489227474,-1.4021238265541485
,,,,,,,,,,,,,,5.068879403527957,,0.5245650808087914,-1.6055249860503997
,,,,,,,,,,,,,,3.128476380714198,,0.5521569487933876,-2.245148643738017
,,,,,,,,,,,,,,2.135901697628684,,0.3095379536145725,-2.199722126793016
,,,,,,,,,,,,,,4.959361358582445,,0.47477860951406115,0.2877282972488334
,,,,,,,,,,,,,,4.4233537174993875,,0.23051297840396812,0.22520228511563994
,,,,,,,,,,,,,,6.10677307195351,,0.33985271987634286,-0.6262857315301812
,,,,,,,,,,,,,,4.022220337424573,,0.2181397927213424,0.2277440687800129
,,,,,,,,,,,,,,2.080448671028272,,0.23250247220480103,-2.656295372470937
,,,,,,,,,,,,,,4.30694635716763,,0.30722685032253483,0.4184040336510372
,,,,,,,,,,,,,,3.143539770091504,,0.4688248466928329,-3.483667341353005
,,,,,,,,,,,,,,1.332565672503489,,0.2429558556964353,-2.301416053449869
,,,,,,,,,,,,,,5.117013846938171,,0.44184511767987994,-2.058255053617283
,,,,,,,,,,,,,,4.6481480735937835,,0.30783206173059696,-5.177351383099085
,,,,,,,,,,,,,,5.79008491056539,,0.5267922322852268,-0.18091180442685748
,,,,,,,,,,,,,,3.1634319929964736,,0.29461155093533536,-1.0286457498818378
,,,,,,,,,,,,,,4.378371960164811,,0.5774265797779232,-3.162218106816429
,,,,,,,,,,,,,,5.839539666601754,,0.3284573105771348,-0.6616812288254538
,,,,,,,,,,,,,,5.201881709563654,,0.44119571410491576,1.2692448182041853
,,,,,,,,,,,,,,4.3873097760055195,,0.4051071663489258,-2.3818352119836352
,,,,,,,,,,,,,,7.791069617385605,,0.6039651814972251,0.8588181819027271
,,,,,,,,,,,,,,5.918196439524271,,0.5054027098983332,2.730918205531309
,,,,,,,,,,,,,,7.569346759713889,,0.5037180425009848,0.9203304924177167
,,,,,,,,,,,,,,3.1924200815573083,,0.2191977909738904,-1.9435770558804433
,,,,,,,,,,,,,,6.337850214564478,,0.4287734568085032,-0.2221119363128209
,,,,,,,,,,,,,,2.6635863200383882,,0.24910097466663325,-3.4115551284887133
,,,,,,,,,,,,,,5.461696915806923,,0.27877779537572817,-1.569651829212287
,,,,,,,,,,,,,,2.2383077451808746,,0.4064258975203373,-4.344461723719262
,,,,,,,,,,,,,,4.073599337338598,,0.37432366259556027,1.0497569978117993
,,,,,,,,,,,,,,5.6838204255520575,,0.6277463507855661,-3.5116179880575964
,,,,,,,,,,,,,,6.891969641002409,,0.4475213488656524,0.18696068687055037
,,,,,,,,,,,,,,5.896758199965313,,0.625030435612752,1.1107997663137144
,,,,,,,,,,,,,,4.56669126231852,,0.24289731200386855,-1.1338385291286557
,,,,,,,,,,,,,,6.9682485944303245,,0.4813660770740433,-1.6420238731788215
,,,,,,,,,,,,,,7.4745351705573775,,0.5389869815228303,-1.1956475349823026
,,,,,,,,,,,,,,5.0068425645452725,,0.4307382345843136,-1.3168161124024051
,,,,,,,,,,,,,,2.2930172784743004,,0.33032488429057066,2.6881440134627987
,,,,,,,,,,,,,,3.963145516458036,,0.3129213956383041,0.31609455977167633
,,,,,,,,,,,,,,2.7559150226457545,,0.17291032694311184,0.04562822823560795
,,,,,,,,,,,,,,3.8679327860069357,,0.4296659084810365,-1.6668255856677794
,,,,,,,,,,,,,,3.512552264341691,,0.3092313777723863,-1.7336831541780575
,,,,,,,,,,,,,,4.0053324934121575,,0.1632710792321475,0.2942029055959997
,,,,,,,,,,,,,,4.642865173408555,,0.3633938685681322,0.1071794143982696
,,,,,,,,,,,,,,3.4270800521117777,,0.2868997691159276,-1.6033305209934576
,,,,,,,,,,,,,,6.921140882799055,,0.6585184480252917,-1.4690876279221639
,,,,,,,,,,,,,,0.9596670042747818,,0.24040634029708402,-4.601631915034257
,,,,,,,,,,,,,,5.691399731238136,,0.4732643215536178,-2.4430407639299117
,,,,,,,,,,,,,,2.494817799913196,,0.37323834172428116,1.058814753954308
,,,,,,,,,,,,,,2.4932821753865815,,0.4153623640498142,-1.078858386943768
,,,,,,,,,,,,,,6.033830052350078,,0.4406924515631529,-1.459856966966961
,,,,,,,,,,,,,,4.342576994926376,,0.34514290300109685,-1.6191548968243878
,,,,,,,,,,,,,,4.497832203878762,,0.22765378691509405,-1.979236205596798
,,,,,,,,,,,,,,6.264075702311817,,0.5854577396119537,-1.3162085223705455
,,,,,,,,,,,,,,4.83639625948125,,0.3220341268347754,0.3463383380165247
,,,,,,,,,,,,,,6.167298559247404,,0.4523568992895789,0.56074154321786
,,,,,,,,,,,,,,4.991620936976429,,0.2611040717107265,-0.45470709151048017
,,,,,,,,,,,,,,4.152170908843885,,0.4260275550183812,-1.5657183872140037
,,,,,,,,,,,,,,5.007244835338048,,0.43604195789828404,-1.0847257219526523
,,,,,,,,,,,,,,5.823871895722737,,0.3582604543487038,-1.311539799646881
,,,,,,,,,,,,,,3.953699370023407,,0.32318436998729433,-3.1794992618397835
,,,,,,,,,,,,,,3.6110332007085546,,0.4188580102821899,-1.313889130403544
,,,,,,,,,,,,,,5.9310699420723,,0.5329418469623514,-2.0094215739971797
,,,,,,,,,,,,,,7.0992898013444155,,0.6276452519201623,2.0196384553579128
,,,,,,,,,,,,,,6.551309349431688,,0.4927804741995639,-0.8159346668079269
,,,,,,,,,,,,,,3.5807446018531075,,0.5467360545616671,-1.915387647776716
,,,,,,,,,,,,,,5.29331664872393,,0.6121653778558643,-1.3559903079285758
,,,,,,,,,,,,,,6.321665049995351,,0.41006639465036326,-1.884814413558297
,,,,,,,,,,,,,,4.656094251721462,,0.34601879061237023,0.778927861255951
,,,,,,,,,,,,,,4.946521714985181,,0.4606182160616483,-1.146607112902747
,,,,,,,,,,,,,,3.347402555905917,,0.2315593754679716,2.2069522850298786
,,,,,,,,,,,,,,5.325701796679463,,0.4358575454066067,-1.4194537114318468
,,,,,,,,,,,,,,3.81052946768702,,0.3461823301331751,-1.1404111324197326
,,,,,,,,,,,,,,5.9358151959790835,,0.3722193574600999,-2.3450949441519797
,,,,,,,,,,,,,,4.168987323954406,,0.2682340302911878,-2.665374878345306
,,,,,,,,,,,,,,7.643053591430419,,0.6407885439829438,1.7962002398089536
,,,,,,,,,,,,,,3.809492690600425,,0.2560096455137524,0.7711740385314333
,,,,,,,,,,,,,,4.941597963153399,,0.3186514112248919,0.2495072525825521
,,,,,,,,,,,,,,5.1946399372459116,,0.4016093820813656,-4.339283619085468
,,,,,,,,,,,,,,4.7137203973173945,,0.4073518730683932,-5.354090712950517
,,,,,,,,,,,,,,6.616289106925103,,0.5084890772509456,-0.6570736649683045
,,,,,,,,,,,,,,5.168423456490912,,0.38644565255590957,1.1109027890622516
,,,,,,,,,,,,,,3.8204616424553586,,0.23425463957480427,-3.1992462626939364
,,,,,,,,,,,,,,4.071805559870251,,0.38297727880324156,0.9910671041896817
,,,,,,,,,,,,,,2.8336538523883505,,0.4483455543862581,-0.8060234489796287
,,,,,,,,,,,,,,2.6447206845483007,,0.47740335182328,-1.2858083441749466
,,,,,,,,,,,,,,9.016108315431792,,0.8887970814848947,-1.27923644595156
,,,,,,,,,,,,,,4.676435305721113,,0.3942763476379847,-0.8033289370575044
,,,,,,,,,,,,,,4.133306136427105,,0.3029384150340367,-3.6764215601158146
,,,,,,,,,,,,,,4.706484415831056,,0.3577797540162904,1.0625654535363684
,,,,,,,,,,,,,,2.7427896656667743,,0.24965913539361706,-0.2372113747523418
,,,,,,,,,,,,,,5.584718425518351,,0.33438299510626024,0.7108504612151522
,,,,,,,,,,,,,,4.332858857944453,,0.48588068176215216,-2.906961999444564
,,,,,,,,,,,,,,5.951616878064319,,0.43264781739880215,-0.3685328788092287
,,,,,,,,,,,,,,5.551665911986078,,0.3898410738736255,1.097043602135473
,,,,,,,,,,,,,,6.735864849653583,,0.48507138120375953,2.0023854885889545
,,,,,,,,,,,,,,5.0287206178974815,,0.3104100644005644,0.26680314286410417
,,,,,,,,,,,,,,6.062552525506898,,0.4786680479053968,-1.9333537523581794
,,,,,,,,,,,,,,6.230976886884191,,0.3810903967079817,-0.9530648953667823
,,,,,,,,,,,,,,6.1415284537597445,,0.41936937259144735,-0.26469750175690393
,,,,,,,,,,,,,,6.355538578761986,,0.532910293373403,-2.866479608500496
,,,,,,,,,,,,,,4.648031747776356,,0.24384570325123536,-0.21372327421335185
,,,,,,,,,,,,,,2.1564787319963044,,0.17170994169304793,-2.391115606870528
,,,,,,,,,,,,,,4.7280712801314335,,0.49092871270579,-2.853793483187028
,,,,,,,,,,,,,,3.232883684123167,,0.27856502959387225,-1.0086664179791318
,,,,,,,,,,,,,,5.093592719714003,,0.42423529455330106,-2.3754682525130093
,,,,,,,,,,,,,,4.008245781187381,,0.2527818478672218,-0.6426828809408344
,,,,,,,,,,,,,,4.851247423743506,,0.33480587305713094,-1.2060786493965134
,,,,,,,,,,,,,,4.746056276696479,,0.3039330431307423,1.6405738061455613
,,,,,,,,,,,,,,3.00720890021786,,0.35216849505952286,-2.9150223478001602
,,,,,,,,,,,,,,4.864328704441051,,0.2999646579034943,2.1173578168793257
,,,,,,,,,,,,,,3.679541478586238,,0.33525479667996866,-0.8463974980258849
,,,,,,,,,,,,,,3.5216325097040486,,0.3116887663409417,-1.7869150953609547
,,,,,,,,,,,,,,5.127553340904403,,0.6412222588283365,-0.9255466417718737
,,,,,,,,,,,,,,5.821975919454204,,0.4858962110624817,0.16289645112455986
,,,,,,,,,,,,,,5.242077060454802,,0.4482444044707047,0.2241348728893774
,,,,,,,,,,,,,,3.8371166108769144,,0.5565765509455665,-1.4340653254635813
,,,,,,,,,,,,,,3.2204754405179346,,0.3324976898909925,-1.15616012849035
,,,,,,,,,,,,,,6.169653279960243,,0.33460361097156427,-0.1519969199950829
,,,,,,,,,,,,,,4.096984743810728,,0.3715421674992142,-2.170374637899123
,,,,,,,,,,,,,,4.9060241197030425,,0.44504097901906714,-1.0032708761101379
,,,,,,,,,,,,,,4.770711353415296,,0.32884793495906134,-3.529364388885454
,,,,,,,,,,,,,,3.5594980657294357,,0.3230699684839361,-4.7414494089681245
,,,,,,,,,,,,,,4.0265891778358744,,0.42995794058795694,-1.7520666750694411
,,,,,,,,,,,,,,6.004867001287726,,0.30622245543767357,-0.25672740504948893
,,,,,,,,,,,,,,4.528367589471137,,0.3214197701273654,-1.0103434961509234
,,,,,,,,,,,,,,7.219527233040636,,0.39333168703061444,4.4171681397772815
,,,,,,,,,,,,,,4.51864251854023,,0.39215703371211535,-1.8525180223046622
,,,,,,,,,,,,,,4.999559131858166,,0.47082684908863826,1.6756584383606516
,,,,,,,,,,,,,,2.0906496411708737,,0.1422148397705506,-0.9539010805594393
,,,,,,,,,,,,,,1.7121925432980472,,0.14527866423508595,-1.336419533683757
,,,,,,,,,,,,,,2.5470804978483783,,0.29276040788258717,0.508450719814579
,,,,,,,,,,,,,,5.460188383549447,,0.541056777296924,-0.38641566764233526
,,,,,,,,,,,,,,5.7024225803834865,,0.2896801726403434,3.0596073024392383
,,,,,,,,,,,,,,2.488753737973804,,0.18564132128987954,-1.1561513119775468
,,,,,,,,,,,,,,5.060005879809535,,0.5138951278872722,-1.2462619379318682
,,,,,,,,,,,,,,6.902366162514875,,0.4423474592243518,-1.2562454962985257
,,,,,,,,,,,,,,5.218493145960936,,0.4066616428784026,-0.7628628204894518
,,,,,,,,,,,,,,4.795677866579559,,0.3772688470093515,0.6221300412102653
,,,,,,,,,,,,,,5.117465093198051,,0.3543911408290497,-0.34889314937938454
,,,,,,,,,,,,,,4.846971290335722,,0.4490463661079811,-2.853368465175982
,,,,,,,,,,,,,,4.935914932130351,,0.4257435532684496,-0.043752329960128906
,,,,,,,,,,,,,,5.597375538859803,,0.5884757503754701,-1.3447060631003775
,,,,,,,,,,,,,,2.1335221462396827,,0.12667918909504833,-0.7307145275157952
,,,,,,,,,,,,,,2.171447174000643,,0.3013362016530656,0.29177725569542196
,,,,,,,,,,,,,,3.8579967075434323,,0.1731244115792749,-3.4681892524060385
,,,,,,,,,,,,,,7.12119184614874,,0.43967585195620174,-1.6816380056616897
,,,,,,,,,,,,,,2.7841977727165492,,0.25794674667486106,-1.3658585168820458
,,,,,,,,,,,,,,4.965664855484964,,0.37574442085233445,-1.9042665857635228
,,,,,,,,,,,,,,4.612894124493207,,0.4569629794397743,-2.0372585976084427
,,,,,,,,,,,,,,3.166381393489916,,0.26874523010777135,0.021053702480085645
,,,,,,,,,,,,,,3.3162043522375653,,0.2659195314004238,-2.381083595824329
,,,,,,,,,,,,,,3.3817879171226837,,0.28259622081686825,-0.44864369968387363
,,,,,,,,,,,,,,5.446277984388164,,0.47464433402306067,-0.3508181804259358
,,,,,,,,,,,,,,2.904513402300946,,0.4264769568958402,-3.698186902770726
,,,,,,,,,,,,,,6.222602259012766,,0.4058260858496439,-0.8444802499881969
,,,,,,,,,,,,,,5.2895344568587195,,0.4082017607186892,-1.2600749264296025
,,,,,,,,,,,,,,4.097267846019199,,0.3180104414790434,0.3994733394462995
,,,,,,,,,,,,,,2.3063453061813237,,0.27765491961193495,-4.29259818615767
,,,,,,,,,,,,,,3.920391963905209,,0.3578542254937534,1.0563934197144629
,,,,,,,,,,,,,,0.7853057644010142,,0.11390183150670878,-0.6726743561799682
,,,,,,,,,,,,,,7.307002428423745,,0.5448080112412851,1.9896786958799402
,,,,,,,,,,,,,,5.467921686169696,,0.5692528881557607,0.12944979176234364
,,,,,,,,,,,,,,5.5992925331275325,,0.44006913016199506,0.057542592886625124
,,,,,,,,,,,,,,6.033869110676887,,0.3683413152327669,0.10802841432742932
,,,,,,,,,,,,,,5.35465812722545,,0.47067693779013187,2.3265798575575753
,,,,,,,,,,,,,,6.725022068710177,,0.4572488859116063,-1.3194279557997923
,,,,,,,,,,,,,,4.704690243031858,,0.37123568115262606,0.16290170709786642
,,,,,,,,,,,,,,2.5480555364576882,,0.2785623018253248,-1.4721200230749247
,,,,,,,,,,,,,,7.389263460651778,,0.5294426240630896,-2.5183086231926217
,,,,,,,,,,,,,,4.985459536851663,,0.3614281428808995,-1.8609319259026356
,,,,,,,,,,,,,,0.8335696623171591,,0.05191782501935035,-0.005640034432257338
,,,,,,,,,,,,,,6.718903770454237,,0.5476637484601867,-0.21370338094052596
,,,,,,,,,,,,,,3.7036686996684334,,0.32922284663778734,1.116013159788885
,,,,,,,,,,,,,,5.831130904818342,,0.4543331871919816,-3.3807936292076763
,,,,,,,,,,,,,,4.285093399502179,,0.2791721547426878,-1.145149310415884
,,,,,,,,,,,,,,4.700877331698274,,0.4034893418871695,-1.3627737330866527
,,,,,,,,,,,,,,4.685893427004917,,0.35680487551188717,-2.108758166271926
,,,,,,,,,,,,,,3.691445713474831,,0.3687547736594747,0.3086122988896259
,,,,,,,,,,,,,,3.3311578026766457,,0.41332880987184184,-0.5584081412266757
,,,,,,,,,,,,,,5.178434007936443,,0.4347649454946093,-0.46684363669793766
,,,,,,,,,,,,,,8.313812112708545,,0.61255824496062,1.7840987694126775
,,,,,,,,,,,,,,5.697751671356756,,0.42737636531730816,-1.0889305976843136
,,,,,,,,,,,,,,5.6684174548574555,,0.49585760060653944,-4.198445936015147
,,,,,,,,,,,,,,0.6677710962342541,,0.14093152825631167,-1.409493927921626
,,,,,,,,,,,,,,4.381529551093274,,0.3971400467296519,1.2026020095868897
,,,,,,,,,,,,,,5.994992015179514,,0.3430924537747181,-2.4007112824140586
,,,,,,,,,,,,,,1.98786817624321,,0.29147206342837045,-2.2759093677466
,,,,,,,,,,,,,,3.7676672143455483,,0.33412837107014887,-1.1946938590782639
,,,,,,,,,,,,,,7.152834901760695,,0.35877885906079,0.19122619428079166
,,,,,,,,,,,,,,3.4555078610250893,,0.24383304859434643,-2.051347940605352
,,,,,,,,,,,,,,3.9939452296602345,,0.4068700304046546,-0.1494960854683913
,,,,,,,,,,,,,,4.9943101080309225,,0.6058953408258275,-0.28321238069954296
,,,,,,,,,,,,,,6.228346595287431,,0.3623707677638337,0.3626451529351406
,,,,,,,,,,,,,,5.271572893419271,,0.33886684688419316,-0.06606296303352978
,,,,,,,,,,,,,,4.8983179157504315,,0.23148668762828087,0.6222834865339733
,,,,,,,,,,,,,,2.557900022603486,,0.22537903417585528,-0.5049044690020255
,,,,,,,,,,,,,,7.1667368379727865,,0.5160733918151066,-0.6287856499381373
,,,,,,,,,,,,,,5.677727630536076,,0.4590959823428217,-0.9442410841635467
,,,,,,,,,,,,,,2.4021196549613206,,0.1413869171221003,-1.3587038234127942
,,,,,,,,,,,,,,4.431178502573888,,0.5620564250703755,-3.0095840329020644
,,,,,,,,,,,,,,7.342734023994265,,0.7070683117714507,-1.6665745717795823
,,,,,,,,,,,,,,3.5880502211176952,,0.3160751743304406,-0.9193409230303855
,,,,,,,,,,,,,,4.510181699640516,,0.2887823005572347,-2.2285117605193623
,,,,,,,,,,,,,,3.4975857252067044,,0.34576009823650333,-4.424479572319097
,,,,,,,,,,,,,,5.816172151653298,,0.4164173206385751,0.04706242219378721
,,,,,,,,,,,,,,5.3294507959168875,,0.3289744380397164,0.09295092240243288
,,,,,,,,,,,,,,8.072558987107769,,0.48107995583091123,-2.39474101323444
,,,,,,,,,,,,,,4.110183849234639,,0.33226169737751143,-2.663862256368913
,,,,,,,,,,,,,,4.601853152732453,,0.4460428146717437,-2.8077567044929044
,,,,,,,,,,,,,,3.7313888813774723,,0.31511143899920907,0.10083524016640039
,,,,,,,,,,,,,,4.1277152173368945,,0.38623719190660766,2.00837861554457
,,,,,,,,,,,,,,4.376655746072355,,0.30091534168159023,-0.049989647261708854
,,,,,,,,,,,,,,3.2734048748712947,,0.19376669758711812,-3.9353966473302124
,,,,,,,,,,,,,,6.896112715059057,,0.5977537348494586,-2.8409193177409717
,,,,,,,,,,,,,,4.533977447747227,,0.37157510295647683,-1.8614393688880284
,,,,,,,,,,,,,,3.0583298440280027,,0.3883371444412674,-3.1133045405219506
,,,,,,,,,,,,,,2.5396403221939443,,0.35322992628128025,-4.947470412119998
,,,,,,,,,,,,,,3.506081162818577,,0.37320163397129336,-2.9021856750093895
,,,,,,,,,,,,,,4.692182035699249,,0.42955118390305225,-0.4016680672718075
,,,,,,,,,,,,,,3.731088547289471,,0.34832641014731713,-0.41501121016984416
,,,,,,,,,,,,,,3.216147642997553,,0.11634229062236454,-0.10887091616642564
,,,,,,,,,,,,,,4.592740976702805,,0.31166273228434543,-2.2591981644873553
,,,,,,,,,,,,,,3.2035439856025887,,0.2701382309339246,-2.3416297478171364
,,,,,,,,,,,,,,3.7718592477748403,,0.3592553127326973,0.9795134212672655
,,,,,,,,,,,,,,3.56315558787082,,0.2833315836829282,-2.301252587775552
,,,,,,,,,,,,,,4.001190996211481,,0.5421490363347629,-5.23279333860959
