stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-4.854349754868792,,-0.12243847327009452,-2.711674126221952
,,,,,,,,,,,,,,1.9621729240743608,,0.33467566589123027,0.12735696022539686
,,,,,,,,,,,,,,-2.350845905373774,,0.1367170155552902,-2.4689330505415055
,,,,,,,,,,,,,,2.625773987437632,,0.23424064990200263,2.6691602270045434
,,,,,,,,,,,,,,-4.264855359160062,,-0.23752284553072106,-3.2275836273133014
,,,,,,,,,,,,,,2.6906596449406117,,0.3561803005526105,-2.692542994333307
,,,,,,,,,,,,,,-2.65604174675427,,0.0787159725240874,-3.595524673613092
,,,,,,,,,,,,,,0.4230184646918226,,0.24787275199940315,-1.5146095466142098
,,,,,,,,,,,,,,0.5223880037718864,,0.2799824584787799,-3.6362502586963616
,,,,,,,,,,,,,,-2.819191460530727,,-0.04183440614527697,1.1572650295549622
,,,,,,,,,,,,,,-3.5299556559293324,,0.00041842504949462025,-0.9738107692351541
,,,,,,,,,,,,,,-4.4216936583519475,,-0.21309013881330383,0.3140811425388003
,,,,,,,,,,,,,,-4.608609571262178,,-0.0552396922634704,-2.030522640863213
,,,,,,,,,,,,,,-2.802519418968322,,-0.1327378828183328,-0.9200810973661998
,,,,,,,,,,,,,,-2.5685030329331786,,-0.08631161086667384,-1.419617768967364
,,,,,,,,,,,,,,-0.607551254747199,,0.126364534983052,-3.504974500881973
,,,,,,,,,,,,,,0.2814190614007787,,0.27910085049402045,-2.1389999900221075
,,,,,,,,,,,,,,-1.5996262798938161,,0.26509426274716325,-6.167089629052154
,,,,,,,,,,,,,,2.153807637124551,,0.2828929890575561,-0.8104778703941834
,,,,,,,,,,,,,,1.3565998109344612,,0.22058706554040733,-1.002545003501855
,,,,,,,,,,,,,,-2.818502514608383,,0.013083996554741947,-3.5824461026620047
,,,,,,,,,,,,,,1.7221449041660042,,0.3017098169450031,-1.7491343822814753
,,,,,,,,,,,,,,-2.678734133734942,,-0.034891436752196275,-0.2622828488144935
,,,,,,,,,,,,,,-4.898272956024508,,-0.04491196497971992,1.632004448728138
,,,,,,,,,,,,,,0.32040077602674283,,-0.07455780927998455,-1.7693322242982001
,,,,,,,,,,,,,,1.390031249548236,,0.22217698851984066,-2.2119791057232634
,,,,,,,,,,,,,,1.8100203711442575,,0.10604483084796135,-5.568049848540451
,,,,,,,,,,,,,,0.08515437036990868,,0.2068915925831334,-0.7438698005969718
,,,,,,,,,,,,,,5.104979315073133,,0.5524360310120239,-0.019428097233178277
,,,,,,,,,,,,,,-0.8282514266070241,,0.07639342455679969,-1.2712269881769203
,,,,,,,,,,,,,,-2.555905833799221,,-0.038088289299386145,0.6996966026715846
,,,,,,,,,,,,,,1.011485045874408,,0.10582276815398749,-0.9982780493784426
,,,,,,,,,,,,,,0.7471965435048598,,0.08292547492877199,-3.1121221701311073
,,,,,,,,,,,,,,-0.5390083004926395,,0.03567365215012444,-2.9918078574469043
,,,,,,,,,,,,,,-3.0348653655087987,,-0.13463171411830765,-3.4542864368834008
,,,,,,,,,,,,,,0.996952979765566,,0.22653284929823933,0.8230324660674931
,,,,,,,,,,,,,,1.9410973244237582,,0.39164341770881594,-2.5879379516387684
,,,,,,,,,,,,,,-2.169608782569426,,-0.15852902106528025,-3.7343346143903298
,,,,,,,,,,,,,,-1.7748729130911065,,0.07668631262259114,1.7988078523016051
,,,,,,,,,,,,,,-2.0923213106996292,,-0.07940152779476,0.43167044962557577
,,,,,,,,,,,,,,-3.2601460180613087,,0.16313502727718163,-3.8244859751965032
,,,,,,,,,,,,,,-2.2595365528447653,,-0.063555916239644,-4.23932922340256
,,,,,,,,,,,,,,0.49485489497050944,,-0.012314820114912289,-1.2047681848721095
,,,,,,,,,,,,,,-2.5458820644372655,,-0.1281474687936467,-0.5989307825042621
,,,,,,,,,,,,,,0.349021412494071,,0.16739311975614155,-2.7313099200278335
,,,,,,,,,,,,,,-1.6215304654294953,,-0.06566254362063366,-2.807937472427719
,,,,,,,,,,,,,,-1.0263215884396109,,-0.031639420376165274,-0.4101751382829467
,,,,,,,,,,,,,,-4.236867285266781,,-0.13999928174183102,-1.8860801943476233
,,,,,,,,,,,,,,2.398229986009815,,0.17653385732457968,0.20691291074824544
,,,,,,,,,,,,,,0.17601036964432426,,0.15348260354446375,-2.4745955312374885
,,,,,,,,,,,,,,1.5300040643173898,,0.21334114391172448,-1.230688034407251
,,,,,,,,,,,,,,-2.5584417164049493,,0.29088487325975293,-3.4987439576686987
,,,,,,,,,,,,,,-1.1275103110615328,,-0.029252411512235784,-1.348293947076242
,,,,,,,,,,,,,,-1.161189087954596,,0.14875211442902256,1.759535270088607
,,,,,,,,,,,,,,0.4545636816097045,,0.14651079566765868,-1.909346514139334
,,,,,,,,,,,,,,3.5373735337490446,,0.3553450422995707,-1.2849647688484809
,,,,,,,,,,,,,,-2.578115563775701,,-0.13487710807590425,0.8043880799100706
,,,,,,,,,,,,,,-2.5269995774658343,,0.11122421002215076,-0.5617917215589162
,,,,,,,,,,,,,,-1.5140515737351743,,0.07224953373943585,-3.300456004576959
,,,,,,,,,,,,,,-2.3934438877582336,,0.17258224869383992,-1.3622055871329404
,,,,,,,,,,,,,,-2.328909944980033,,-0.1689918095519138,-0.4619528763608338
,,,,,,,,,,,,,,0.7064774906657527,,0.07070369615566413,-0.4478189249379935
,,,,,,,,,,,,,,-6.189545302459876,,-0.1484508173932274,-1.2365865593010699
,,,,,,,,,,,,,,-1.372878571555408,,0.05250209568696943,-3.270618332182142
,,,,,,,,,,,,,,-2.666350092114042,,0.20646148090993088,-0.8537188951504883
,,,,,,,,,,,,,,-2.5674832477193545,,-0.03997031952552579,-0.6456423267013788
,,,,,,,,,,,,,,-2.5341146546173436,,0.09012166646365476,-1.708516954067095
,,,,,,,,,,,,,,-3.5379223333920544,,-0.14921902572300882,0.2759943205555985
,,,,,,,,,,,,,,-3.0717011420841924,,-0.02311419326339595,-0.4666865859876135
,,,,,,,,,,,,,,-2.902122220549203,,0.02829629183236103,-1.6796187400598637
,,,,,,,,,,,,,,0.6897355663819847,,0.21281667992691142,-2.1786275983036956
,,,,,,,,,,,,,,-3.789091722285047,,-0.0368571752773767,-4.521625056559845
,,,,,,,,,,,,,,1.5226076650021927,,0.32519892599486333,-4.990795860895299
,,,,,,,,,,,,,,0.7600021596695168,,0.00984990089657713,-3.477796973295421
,,,,,,,,,,,,,,1.8314260340817985,,0.20462590408152412,-0.007239918972200154
,,,,,,,,,,,,,,-2.6837591912941576,,0.05273666354917317,-4.087614056545027
,,,,,,,,,,,,,,1.5642335377753223,,0.17174294502410176,-2.4888963761619776
,,,,,,,,,,,,,,-2.9064748620214798,,0.05036946827487222,-1.556542208678191
,,,,,,,,,,,,,,-1.3052268430834937,,0.1237048462049197,-2.849734199517156
,,,,,,,,,,,,,,-1.7141108526484943,,-0.01743736697094389,-0.3199453122936672
,,,,,,,,,,,,,,-3.1399643126851293,,0.07843228366176193,-1.5161513933303952
,,,,,,,,,,,,,,-1.6813981277211807,,0.006919007204699635,-0.9442986041380799
,,,,,,,,,,,,,,0.3555245494556648,,0.14912110874349968,-2.6990057536699235
,,,,,,,,,,,,,,2.082479465688555,,0.17150491928619543,-1.4951152867875557
,,,,,,,,,,,,,,-3.483351609657152,,-0.07046699790488774,-1.502402437046048
,,,,,,,,,,,,,,-1.4604648755696341,,-0.19020993264276542,-1.1492540003960896
,,,,,,,,,,,,,,-1.091888149436657,,0.09991225370485035,-1.0117023641963696
,,,,,,,,,,,,,,1.2742148425895718,,0.3266771003417248,-1.6439763841026795
,,,,,,,,,,,,,,-2.09917120448457,,-0.004257303667137151,-1.5822774333205218
,,,,,,,,,,,,,,-1.6485997914578165,,-0.00812909347969307,-1.0422463727093427
,,,,,,,,,,,,,,-3.481146286332876,,0.03492473300455411,-1.2642820812997595
,,,,,,,,,,,,,,-3.3971269638104054,,-0.09604908239429541,-0.653350381464499
,,,,,,,,,,,,,,-0.8082228220645115,,0.036419753398511834,-2.090753321101358
,,,,,,,,,,,,,,-2.426553394711562,,-0.004795712506256485,-1.099046576503929
,,,,,,,,,,,,,,-0.8783418664685646,,0.03435139456254718,-1.4663442280257262
,,,,,,,,,,,,,,0.5440159102733179,,0.1364668547711021,0.09951057464985821
,,,,,,,,,,,,,,-2.0847053334001093,,-0.1054162497006631,0.08376969007823853
,,,,,,,,,,,,,,-2.7896923698069482,,0.02365035372504051,-2.123316463127314
,,,,,,,,,,,,,,-1.55543239589415,,0.1853159476733099,-2.5480474054426847
,,,,,,,,,,,,,,-1.171073383318012,,-0.04929419831989099,-3.1439446392373367
,,,,,,,,,,,,,,1.8952916455591542,,0.3891963101552639,-5.723432628255842
,,,,,,,,,,,,,,-2.4158027893324285,,-0.11408776723478024,-1.0381570217701936
,,,,,,,,,,,,,,-1.5887204486049966,,-0.0679841115687858,-2.174158980649547
,,,,,,,,,,,,,,2.9939128911828385,,0.4766147795176997,-4.496775787726206
,,,,,,,,,,,,,,-1.3667135343034345,,-0.0679495895410157,-1.8691621260905964
,,,,,,,,,,,,,,1.3750917518306929,,0.2864743622455075,-0.6348061429107932
,,,,,,,,,,,,,,1.3107321832465963,,0.321972084234445,-2.162293623944334
,,,,,,,,,,,,,,-3.0484447886874015,,-0.005103198098335296,-2.6990749108185716
,,,,,,,,,,,,,,-0.7634030078351327,,0.15657177999141392,-1.4026499852962147
,,,,,,,,,,,,,,-3.4407951043743448,,-0.23541590672574908,-1.723061522209775
,,,,,,,,,,,,,,-0.8652886981768065,,0.080372656644662,-1.2037453386307704
,,,,,,,,,,,,,,-4.600471518740054,,-0.2835197275039761,0.9599382400323736
,,,,,,,,,,,,,,1.4828679862645628,,0.12142771274803378,-3.5024378136236707
,,,,,,,,,,,,,,-1.146872940877587,,0.12227810958892724,-6.038587072364571
,,,,,,,,,,,,,,-1.2422317931031435,,0.09275524572906646,-2.4175382454823477
,,,,,,,,,,,,,,1.2315340726797601,,0.19719813608662262,-0.6769220568326907
,,,,,,,,,,,,,,1.2546982201127461,,0.20510622102546927,-0.053923762624250395
,,,,,,,,,,,,,,-2.918125980849949,,0.04880691364498683,-3.16081294825745
,,,,,,,,,,,,,,-3.0393900394517153,,0.00619321595312886,-2.524667236363863
,,,,,,,,,,,,,,-2.4233481755114274,,0.1978236347568564,-4.0081088348893985
,,,,,,,,,,,,,,-4.8429945318688965,,-0.2743677684446217,2.8958683301465307
,,,,,,,,,,,,,,-2.01394890489799,,-0.07696164738248763,0.028069199076678458
,,,,,,,,,,,,,,-3.597291991454519,,0.13375880160885897,-1.646824672052277
,,,,,,,,,,,,,,-2.6565319319172542,,0.0972146310301936,-3.4185523951291086
,,,,,,,,,,,,,,-0.9270589267640994,,0.0087518565227637,-1.3413308711042475
,,,,,,,,,,,,,,-2.242844011314658,,0.18127905477920941,-2.147760458066193
,,,,,,,,,,,,,,-2.490088352580037,,0.10501625253160904,-3.0493251018813297
,,,,,,,,,,,,,,1.4926928892111198,,0.13277980118508,-1.536300512310961
,,,,,,,,,,,,,,-1.798372147456152,,0.1386557107390222,-0.021974318009867908
,,,,,,,,,,,,,,-1.715244909735614,,0.13948487705102758,-2.7560054624311525
,,,,,,,,,,,,,,1.0674490733529787,,0.1026234004379918,-1.2347770344354394
,,,,,,,,,,,,,,-0.46090858046188826,,0.24363606395183865,-3.3231342961764154
,,,,,,,,,,,,,,-4.261837868722517,,-0.04074364696834196,-2.2646097039839668
,,,,,,,,,,,,,,-1.4061774183745666,,0.06399939754371439,-4.056520871065367
,,,,,,,,,,,,,,-1.4788291192212846,,0.08335255894121271,0.012316412338918113
,,,,,,,,,,,,,,-2.4697973053779867,,0.005027977190748021,-3.666453135273713
,,,,,,,,,,,,,,-2.3034424007572816,,-0.1692764338333341,-3.5201997490567543
,,,,,,,,,,,,,,-2.035963499509742,,-0.06339376286785191,-0.06150177614885899
,,,,,,,,,,,,,,-2.1967467277319055,,0.157946733540547,0.0216532318033874
,,,,,,,,,,,,,,4.152726883817151,,0.4526617392443855,-4.85949935404247
,,,,,,,,,,,,,,-2.083671217187248,,0.12848411172431964,-2.921435339951171
,,,,,,,,,,,,,,-1.686349702657792,,0.13146653257919122,-3.0797078648913936
,,,,,,,,,,,,,,2.9173991042566803,,0.4194087133945981,-3.57981193112035
,,,,,,,,,,,,,,-1.3773684853345542,,0.05929166969143121,-1.71958733210249
,,,,,,,,,,,,,,1.4141563015166818,,0.17676530107999414,1.3198632120116875
,,,,,,,,,,,,,,1.2219702708386333,,0.40522192977369736,-5.9236394640116545
,,,,,,,,,,,,,,-3.4028681047233653,,-0.03663260829285064,-0.18880081787550196
,,,,,,,,,,,,,,0.4219529389336091,,0.18612011110501095,-2.6531513832128164
,,,,,,,,,,,,,,1.6464944566961741,,0.12169990488880716,-0.8636295469619224
,,,,,,,,,,,,,,-1.5806876476063176,,0.10318386387175123,-1.2858961934780295
,,,,,,,,,,,,,,-1.3681213865184028,,0.16279614392753083,-0.7344707829768876
,,,,,,,,,,,,,,-0.9911670630731942,,0.16296593597409487,-3.663322894573928
,,,,,,,,,,,,,,-2.3683678360153007,,-0.05355891087796894,-0.8289997415269159
,,,,,,,,,,,,,,0.8470466166002811,,0.14453607056542048,-2.9765773787033787
,,,,,,,,,,,,,,-0.04310366966987645,,0.07044231506401864,-1.4629037170570014
,,,,,,,,,,,,,,0.08133864249047396,,0.052282077035194344,-4.387803168431675
,,,,,,,,,,,,,,-3.0691553503169153,,-0.130285020366159,1.3265774907049193
,,,,,,,,,,,,,,-2.8490056999987172,,-0.0026988458683159036,-3.8720409071658697
,,,,,,,,,,,,,,-1.3113280659620836,,0.4766132845182323,-0.7566469799728112
,,,,,,,,,,,,,,-3.2678317733531195,,0.14066294825815068,-1.9496697745570915
,,,,,,,,,,,,,,-2.3562226808668956,,0.16784553265617172,-5.067206669801943
,,,,,,,,,,,,,,2.0423155650881317,,0.250533479145385,-1.5413702417383288
,,,,,,,,,,,,,,-1.0671425113203943,,0.028269337957938418,3.3932043690462312
,,,,,,,,,,,,,,-2.880380600027945,,-0.1623730312346353,2.8322533954949978
,,,,,,,,,,,,,,0.5154800106755216,,0.024619345933203002,-1.2491463897142216
,,,,,,,,,,,,,,5.2914540338256355,,0.5626220870673521,-3.4322309875012404
,,,,,,,,,,,,,,0.8632566799907733,,0.16018401101560248,0.28894697463155294
,,,,,,,,,,,,,,0.7236498641058092,,0.1774514136369032,-1.4427456943020456
,,,,,,,,,,,,,,-1.2566083502718364,,0.02764477148877882,-0.11458917083934929
,,,,,,,,,,,,,,-2.508323254532361,,0.12320919124036474,-1.28540051705242
,,,,,,,,,,,,,,-3.3330755238453267,,-0.2646725204216602,-1.2222292720635335
,,,,,,,,,,,,,,-0.8188044736101259,,-0.0495195292204514,-3.300094594506793
,,,,,,,,,,,,,,0.21260650995884198,,0.054601452119084584,-0.733952627463946
,,,,,,,,,,,,,,2.33051189239569,,0.13371522329970364,-2.551334026089089
,,,,,,,,,,,,,,-2.633378566992684,,0.01443421574192637,1.4114244522980564
,,,,,,,,,,,,,,-3.1364420755672624,,-0.06707583828165023,0.3740026705047322
,,,,,,,,,,,,,,0.8610723863698688,,0.08553762302537572,-4.072671709867473
,,,,,,,,,,,,,,-2.2898825774913063,,0.2838116487744058,-2.2312006471773813
,,,,,,,,,,,,,,-2.623083396364046,,-0.06733465222052279,-3.819054312312685
,,,,,,,,,,,,,,-2.283123620310835,,0.05587715451481063,-1.4427016310202074
,,,,,,,,,,,,,,-1.7002812580697775,,0.11014788256728994,-0.8950449445984002
,,,,,,,,,,,,,,-2.4735000520418575,,-0.1918918504193577,2.7956292556720816
,,,,,,,,,,,,,,-0.9153919682797744,,-0.02935112104925516,-3.081926094501426
,,,,,,,,,,,,,,-3.4636459217170112,,0.12593712943754348,-0.3702796778331512
,,,,,,,,,,,,,,0.30430743326226173,,0.07463073112070188,-2.6295700009374614
,,,,,,,,,,,,,,-3.1888200765674877,,-0.0014754163812379368,-0.296184876471655
,,,,,,,,,,,,,,1.5544438059749965,,0.2773762650708647,-0.31973861220293814
,,,,,,,,,,,,,,-1.8122535869586383,,-0.006718583023538269,-2.564664740455173
,,,,,,,,,,,,,,-5.956740409837948,,-0.058959601723419915,-2.0862370069089136
,,,,,,,,,,,,,,0.6313762173978247,,0.35161775114188376,-2.5771035732223955
,,,,,,,,,,,,,,-1.1556051305819104,,0.0026177579779910966,1.229840689255353
,,,,,,,,,,,,,,1.415679347059364,,0.38756474796781726,-1.4830467441453368
,,,,,,,,,,,,,,1.605039784753939,,0.450033346095904,-2.462560047217911
,,,,,,,,,,,,,,0.7039960511520404,,0.249479476534262,-2.3485437826780955
,,,,,,,,,,,,,,-3.9972754397899415,,-0.01811074205157211,-0.570425097046755
,,,,,,,,,,,,,,-2.644249317528546,,-0.0323557798305347,0.827624802301013
,,,,,,,,,,,,,,-1.669988375892462,,-0.1871758872063528,0.6548606447760844
,,,,,,,,,,,,,,0.832219423749104,,0.1006179853316334,-1.02626608192329
,,,,,,,,,,,,,,-3.6265386363056415,,-0.1942620631223793,-1.881743432006172
,,,,,,,,,,,,,,0.053684491086735994,,-0.0222633089170052,-2.1615590995505847
,,,,,,,,,,,,,,-1.2630544051821124,,0.11726904603014975,-3.080040452518373
,,,,,,,,,,,,,,-1.0286684047300247,,-0.06613852106606355,-0.2996279781017942
,,,,,,,,,,,,,,-1.8390646225549967,,0.06177416662636882,-0.3755281184481025
,,,,,,,,,,,,,,-1.4656415017999311,,-0.0528965183742953,-1.5020644049314464
,,,,,,,,,,,,,,-2.9082689695651234,,-0.23670157503885664,-1.7854078736364538
,,,,,,,,,,,,,,0.44052911373768155,,0.2917828108985207,-2.9306887489882385
,,,,,,,,,,,,,,-0.6291361764077159,,0.09766671406877439,-1.4322444885373653
,,,,,,,,,,,,,,-1.8148991250198927,,0.016950665749022015,-1.829989036627509
,,,,,,,,,,,,,,0.26345003768898373,,0.011363337972732512,1.531025502598004
,,,,,,,,,,,,,,1.062125871762341,,0.1477425825895476,-1.5626384795617327
,,,,,,,,,,,,,,-1.3006910069034567,,0.02853966453335955,1.295635722391027
,,,,,,,,,,,,,,1.802120136701151,,0.19118894995827398,-4.704399149231929
,,,,,,,,,,,,,,-1.7871480498424601,,0.01478760280073842,-3.548589947846496
,,,,,,,,,,,,,,-2.0953612288160293,,0.2580928504416493,-2.6483392863936968
,,,,,,,,,,,,,,-3.095602071789601,,-0.1493836092381993,-3.2130070667329016
,,,,,,,,,,,,,,-3.432427132901863,,-0.13703491091642353,1.8479535766065653
,,,,,,,,,,,,,,-1.0353578478092054,,0.03108870112212882,0.035764123870796694
,,,,,,,,,,,,,,1.8114640353244666,,0.20775105142846775,-2.6356712309523673
,,,,,,,,,,,,,,-2.5643271619888273,,0.1695852345498726,-4.4229447746535735
,,,,,,,,,,,,,,0.7468195274512274,,0.23655813657074998,-3.5159818793189186
,,,,,,,,,,,,,,-1.8614934553797027,,-0.1333184755750363,-0.753006619166104
,,,,,,,,,,,,,,-2.8862740578498456,,-0.05484844233947073,-0.24233579562914231
,,,,,,,,,,,,,,1.5196123211056163,,0.32311716394838286,-1.590210978987549
,,,,,,,,,,,,,,-2.255610374957392,,-0.057776467601441096,1.7288938435367198
,,,,,,,,,,,,,,-1.1464090214367753,,0.034652787905153845,2.038678655685178
,,,,,,,,,,,,,,-2.992099931736577,,0.0011557694185164982,-1.415302475920557
,,,,,,,,,,,,,,-2.322786017281182,,0.29600719722276647,0.08746271654986493
,,,,,,,,,,,,,,1.4430129479304903,,0.19044867693079948,-4.238699500397836
,,,,,,,,,,,,,,-2.3791938669720496,,-0.10668269780828568,-1.5010140684099686
,,,,,,,,,,,,,,3.0489649387771123,,0.42380407051536795,-4.368913058068934
,,,,,,,,,,,,,,3.2514151250503844,,0.3428308699764488,-3.0672342449519614
,,,,,,,,,,,,,,-3.052385566013309,,0.07823719182492576,-4.095264960690153
,,,,,,,,,,,,,,-1.7429798226277529,,0.05620205888005476,-0.3055994342081009
,,,,,,,,,,,,,,-3.1650959444816236,,-0.2513075533309167,-2.2793803812534668
,,,,,,,,,,,,,,-3.1436399525483627,,-0.10597947077752186,-0.5029453799961826
,,,,,,,,,,,,,,-3.534309072561565,,-0.2319925604539702,-1.1296018146205813
,,,,,,,,,,,,,,-2.445985407869465,,0.023399094631068255,-0.22924752037940543
,,,,,,,,,,,,,,-2.3116608348084053,,-0.12971448643663042,-3.4418311741988212
,,,,,,,,,,,,,,-4.581358836257334,,-0.24943977013383453,-1.6878046472235375
,,,,,,,,,,,,,,0.31077216133577024,,0.06942838281199591,-4.084522827046841
,,,,,,,,,,,,,,1.1606284162547094,,0.031311440912386336,-0.5417428939872215
,,,,,,,,,,,,,,-1.7548937819947619,,0.20947959775871516,-0.48310316289937005
,,,,,,,,,,,,,,0.8463200792538885,,0.09736370806151876,-1.9579804750655907
,,,,,,,,,,,,,,1.0672721258092435,,0.24088432009396982,-4.895001796905324
,,,,,,,,,,,,,,3.6752622921758418,,0.32294120446566577,-4.41494512343361
,,,,,,,,,,,,,,-2.70647675460939,,-0.16970658698173227,-3.403644032796324
,,,,,,,,,,,,,,-2.9490758938093715,,0.06740825431369109,-5.5973570650418285
,,,,,,,,,,,,,,-2.1183931502056317,,0.2676992602269091,0.8461464026112971
,,,,,,,,,,,,,,1.6770613314936142,,0.19729829804460333,-0.3073351489060202
,,,,,,,,,,,,,,-3.607202911482811,,-0.2131688739667576,-3.014921866253336
,,,,,,,,,,,,,,0.7928318633268763,,0.16139427319265026,-1.3139492486916733
,,,,,,,,,,,,,,1.9415295812195794,,0.12971726162325134,-2.421832675743109
,,,,,,,,,,,,,,-2.1971952744634975,,-0.09028230029308229,-1.7677420224834293
,,,,,,,,,,,,,,-2.5249476508393642,,-0.02358711088689149,-1.995286399910108
,,,,,,,,,,,,,,-1.3236935217103654,,0.009581174251545026,-2.1090363432272574
,,,,,,,,,,,,,,-1.7153185699396554,,0.08760002786480957,1.1145843921756036
,,,,,,,,,,,,,,-1.5393590409629105,,0.19245117492223093,-1.9239026650457232
,,,,,,,,,,,,,,-2.1586253173156886,,0.05238896441463032,-2.56643408867309
,,,,,,,,,,,,,,0.05472753960778527,,0.20654833751471488,-1.0489954046370438
,,,,,,,,,,,,,,-1.8716499236897084,,0.034461047983961816,-2.1272529152699415
,,,,,,,,,,,,,,-2.9637712698358736,,0.13215247436612715,-1.680305161046164
,,,,,,,,,,,,,,-2.5546930231594818,,-0.2043138985220009,1.7517014914977944
,,,,,,,,,,,,,,1.6177784284900025,,0.12047590565400235,-0.9625138082296812
,,,,,,,,,,,,,,-1.9567233352538265,,0.02007701777754666,-1.4543563333121265
,,,,,,,,,,,,,,-2.954747305029769,,0.09373495425675386,-1.2025848386721478
,,,,,,,,,,,,,,2.0600509511511187,,0.3174134380295503,-2.4422176654224366
,,,,,,,,,,,,,,-2.6918923624255275,,0.056522383076178316,-1.7757923854863709
,,,,,,,,,,,,,,-1.3363892061451863,,-0.0579178145120005,1.0521817098200443
,,,,,,,,,,,,,,-1.2199675665987006,,0.020694093883096894,0.2147085865381746
,,,,,,,,,,,,,,3.2644448501190855,,0.3210517489868969,-1.528495337977989
,,,,,,,,,,,,,,-0.9738351617265346,,0.19467940909752315,-2.979030011440074
,,,,,,,,,,,,,,-0.7236164104633317,,-0.105531936304338,3.853762933220755
,,,,,,,,,,,,,,-4.515355156685805,,-0.14145076818489694,-0.14326874465472347
,,,,,,,,,,,,,,-1.7529634957091238,,0.051225824230042,-1.257450184375164
,,,,,,,,,,,,,,0.48104527809138603,,0.2405194403197814,0.7324192447784352
,,,,,,,,,,,,,,-1.240824339822339,,0.003319878587661292,-2.8161218747747054
,,,,,,,,,,,,,,-2.1757110940915947,,0.044001049446677494,-1.6052036793384192
,,,,,,,,,,,,,,-1.0325201534629247,,0.04409459050451338,-0.06615343026809462
,,,,,,,,,,,,,,1.1884790074673794,,0.290956762519767,-2.8463499296940094
,,,,,,,,,,,,,,0.176998019207087,,-0.20235390370748652,-1.601194656644442
,,,,,,,,,,,,,,0.22370707996390704,,-0.03236359544182745,0.7515025970088676
,,,,,,,,,,,,,,-3.2608864091808045,,-0.0039323185483984965,-0.5122697080935275
,,,,,,,,,,,,,,2.224779127614529,,0.32847482182647564,-2.3724524034449197
,,,,,,,,,,,,,,-0.7411392058340677,,0.08916914661047626,-0.510670560795905
,,,,,,,,,,,,,,-2.46119512023173,,-0.020952714372170854,-2.417253119614569
,,,,,,,,,,,,,,-1.229392899738873,,0.14264216404390723,-1.8424295416626069
