stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.1092185911282524,,-0.27995599808596927,1.2485318924874975
,,,,,,,,,,,,,,-1.4455131251668665,,-0.10529638584220799,1.7185682345146749
,,,,,,,,,,,,,,-3.495612359460322,,-0.06437196264415733,1.6121694488526856
,,,,,,,,,,,,,,-3.4374115725815564,,-0.2420172135032211,-0.5445611596787279
,,,,,,,,,,,,,,-3.79887161004615,,-0.4813216412199207,1.8550651878553177
,,,,,,,,,,,,,,-0.5043121262267874,,-0.15893622347449562,0.2830860204878644
,,,,,,,,,,,,,,-0.9742587039196048,,0.009086589756442151,-0.08711139826076746
,,,,,,,,,,,,,,-1.5495204342789306,,-0.031120626970742405,-2.1857542366958698
,,,,,,,,,,,,,,-0.9937257690207372,,-0.2376998275709456,1.4554987594415008
,,,,,,,,,,,,,,-3.312547710007212,,-0.2376789249999955,3.2484720379284044
,,,,,,,,,,,,,,-2.1371768118975853,,-0.14169094992754855,-0.06041038052381107
,,,,,,,,,,,,,,-5.728104487171489,,-0.5140939659455943,-2.1084857562250807
,,,,,,,,,,,,,,-4.615020859385087,,-0.19961038203212708,-3.26565530540481
,,,,,,,,,,,,,,-2.3870627966222933,,-0.17596958530536305,-1.634322663746489
,,,,,,,,,,,,,,-3.1047851209264907,,-0.1595459703925194,-3.1092500304947444
,,,,,,,,,,,,,,0.19297341839149126,,0.08762514478249137,3.6357127964943903
,,,,,,,,,,,,,,-4.114437080157959,,-0.09945123248608342,0.2783453606488621
,,,,,,,,,,,,,,1.8673029649140398,,0.05529477056675171,-0.029262726764888083
,,,,,,,,,,,,,,-2.979632307924073,,-0.27458636921183227,1.8326300811021239
,,,,,,,,,,,,,,-3.356355850607352,,-0.44568566989974945,2.180071060358334
,,,,,,,,,,,,,,2.882375109024913,,0.18483714017746555,-0.8546653136188722
,,,,,,,,,,,,,,-2.1721722700323856,,-0.20651800035602666,0.8565499615996354
,,,,,,,,,,,,,,-8.056202351970658,,-0.8024072131423244,-3.7704722503874195
,,,,,,,,,,,,,,-2.8174266905218315,,-0.14030112041244394,1.6051224624615097
,,,,,,,,,,,,,,-2.9293523537391404,,-0.3422683831714548,0.8902651901167713
,,,,,,,,,,,,,,-0.43353945071952193,,-0.11387346025365266,0.7541420823267755
,,,,,,,,,,,,,,-1.313670274623982,,0.05623743701400677,-1.6741936188997755
,,,,,,,,,,,,,,-1.8730044134306323,,-0.254009322642921,2.406220872174031
,,,,,,,,,,,,,,0.03386028126339226,,-0.04663554934731964,-1.5110672429496488
,,,,,,,,,,,,,,-5.125307531763982,,-0.43152628833324586,-2.098100844578764
,,,,,,,,,,,,,,0.7835534294046909,,-0.09076168536056402,1.4029345883335647
,,,,,,,,,,,,,,-1.7808811002043772,,-0.397386184408993,1.9075044492902937
,,,,,,,,,,,,,,-2.5362895300332804,,-0.4335019038267179,-0.19717840522933833
,,,,,,,,,,,,,,-2.284824301131394,,-0.058469827405718725,2.2286797139879355
,,,,,,,,,,,,,,0.9515558438916951,,0.1047018608622313,2.314508384913153
,,,,,,,,,,,,,,-6.461847027662208,,-0.2464552365073906,-1.1455153078791431
,,,,,,,,,,,,,,-3.5940356299053926,,-0.31524114824255156,-0.3532896942490268
,,,,,,,,,,,,,,-3.8636385780941263,,-0.7265625397989357,3.8720225524362255
,,,,,,,,,,,,,,-4.351840715305564,,-0.5173302963243523,3.702489908707595
,,,,,,,,,,,,,,-1.6302917668527481,,-0.24106328371282806,4.259887530986158
,,,,,,,,,,,,,,-1.037250720361356,,-0.01913409953028122,-1.7552369881899264
,,,,,,,,,,,,,,-2.16635925913046,,-0.18083090796396767,-1.1107756235913362
,,,,,,,,,,,,,,-2.6167865083828703,,-0.414811058134817,-0.8921548709141605
,,,,,,,,,,,,,,-1.6846173547286794,,0.009121981324627259,-0.7572368164966112
,,,,,,,,,,,,,,-3.38479482427487,,-0.28739385900960046,-1.733926666887957
,,,,,,,,,,,,,,2.276791848739741,,0.0018640328286527634,2.2154904534472553
,,,,,,,,,,,,,,0.7067509433424283,,0.0724256051984968,0.837892648083349
,,,,,,,,,,,,,,-6.730796875107136,,-0.43676507376774093,-3.524329986492196
,,,,,,,,,,,,,,-2.21537906208813,,-0.29722516874130817,0.5841418121074375
,,,,,,,,,,,,,,-1.614900096202566,,-0.17639281974799173,-1.0765472591268954
,,,,,,,,,,,,,,0.7212610552433754,,-0.014753078467582292,0.022913174004507597
,,,,,,,,,,,,,,-2.331363979442508,,-0.011160506463290018,-2.6399452757330826
,,,,,,,,,,,,,,-2.6956090596010176,,-0.2988545956210272,0.853858345980694
,,,,,,,,,,,,,,-3.3700542046255446,,-0.08309570692797094,0.22934351393676483
,,,,,,,,,,,,,,-6.16077295895529,,-0.6088404037611085,-1.4416323858745883
,,,,,,,,,,,,,,3.489307639403167,,0.23086716120371825,3.679810601805064
,,,,,,,,,,,,,,-4.775614774566829,,-0.1374882726674124,1.2336917891132921
,,,,,,,,,,,,,,-1.931431245125052,,-0.29249867998959816,3.6051396032952256
,,,,,,,,,,,,,,-5.381303602626679,,-0.5846420674763101,-2.6345765950407922
,,,,,,,,,,,,,,-1.8995251032958174,,-0.11373752622933006,-0.5380062823486876
,,,,,,,,,,,,,,2.363989646985619,,0.09485586967947267,1.4528356518114103
,,,,,,,,,,,,,,-5.625099843503829,,-0.28122759502725836,-0.24340383806201385
,,,,,,,,,,,,,,-2.508256044606394,,-0.2847128868415313,0.10110238204621758
,,,,,,,,,,,,,,-3.6225450418600564,,-0.5182949827335936,1.9290640203335605
,,,,,,,,,,,,,,3.111411178488773,,0.1699815197818171,-0.4292816773089209
,,,,,,,,,,,,,,-2.2387182755673294,,-0.029077388050342053,-0.6353967766657654
,,,,,,,,,,,,,,-3.5336537512136132,,-0.39207022768579486,-0.2569414480854644
,,,,,,,,,,,,,,1.064549556734077,,0.12497139884572141,1.3992671118307032
,,,,,,,,,,,,,,-4.231600611355253,,-0.36666776192049383,-1.3453501729859785
,,,,,,,,,,,,,,0.2842101071984843,,-0.09547702315544855,1.171300239937797
,,,,,,,,,,,,,,-5.340742222605117,,-0.31013693190624225,-0.4111963776472558
,,,,,,,,,,,,,,-3.537472548748593,,-0.35673459597514645,2.753729339861608
,,,,,,,,,,,,,,-3.9081325004777097,,-0.49327974404114894,-2.0089878045953484
,,,,,,,,,,,,,,-4.262085894737097,,-0.3407310447784547,-4.207786329244578
,,,,,,,,,,,,,,-6.747094687074923,,-0.3754050896809351,-1.4014930595859134
,,,,,,,,,,,,,,-1.753693421994205,,-0.1980097797307364,-0.4996368980713396
,,,,,,,,,,,,,,-1.8266271748046405,,-0.21631885064368178,0.05294130771109582
,,,,,,,,,,,,,,-4.562289939457907,,-0.21062241423246325,-3.3447997123787157
,,,,,,,,,,,,,,-2.164656777933397,,-0.1170920955522862,1.1729650972310142
,,,,,,,,,,,,,,-5.291558457908603,,-0.4113840945685108,1.979261538795089
,,,,,,,,,,,,,,-3.1039604360328346,,-0.1694742232200628,0.3458620113297889
,,,,,,,,,,,,,,-3.1757088080157683,,-0.29382358615641413,1.7710583016579289
,,,,,,,,,,,,,,-2.8339852170587583,,-0.27565510886820743,-1.0908263314401154
,,,,,,,,,,,,,,-4.797349276154447,,-0.29202525863360984,-1.828445832140638
,,,,,,,,,,,,,,0.4126190334039258,,-0.009812133578885131,2.5619897172376884
,,,,,,,,,,,,,,-2.9967135828287232,,0.04743342999851529,1.620819125301756
,,,,,,,,,,,,,,-2.718022224975399,,-0.17094384357835807,1.1170175308989134
,,,,,,,,,,,,,,-0.3899786317330748,,-0.17298433265679708,-1.8276443748439557
,,,,,,,,,,,,,,-1.2077103195496826,,-0.08035914156444038,-0.8899713751946708
,,,,,,,,,,,,,,-2.558480923385282,,-0.17406847732890704,-0.7686602971119214
,,,,,,,,,,,,,,-2.732620437822214,,-0.32565773572031315,1.5162675000655081
,,,,,,,,,,,,,,-1.970008960661574,,-0.0058885764271900745,3.9008297943925307
,,,,,,,,,,,,,,1.2936293536022647,,0.012808504604777856,0.19756845898980213
,,,,,,,,,,,,,,-1.8618515828174058,,-0.34484974141484803,-0.04314993738280382
,,,,,,,,,,,,,,0.7962206916057478,,0.1628899083575628,0.27082540990211595
,,,,,,,,,,,,,,-1.8069296629502936,,-0.11007412205725736,1.0650463703059094
,,,,,,,,,,,,,,0.1408396863874721,,-0.08854162853052922,-0.07233236687921976
,,,,,,,,,,,,,,-2.4536927254346312,,-0.07660301847211526,0.13273601304608576
,,,,,,,,,,,,,,-2.4213025081543793,,-0.07105348275229716,-0.15838577314662264
,,,,,,,,,,,,,,-1.0681461782725015,,-0.24245708873564065,-1.1517030464691083
,,,,,,,,,,,,,,-2.270924834935596,,-0.26123839735398563,-2.224354125584722
,,,,,,,,,,,,,,-2.316457226752952,,-0.09164831798601063,2.0660243960420748
,,,,,,,,,,,,,,-4.370989181615237,,-0.10540017793421677,-1.8910401297009187
,,,,,,,,,,,,,,-1.6699456863856201,,-0.23760339119598947,1.2458261019110417
,,,,,,,,,,,,,,-4.952173595183873,,-0.4088748248243783,1.1586502814040576
,,,,,,,,,,,,,,-1.4229099633053828,,0.004758412553560206,0.49727902937073454
,,,,,,,,,,,,,,-2.8854577832040498,,-0.21272798778690577,-0.7050693196919107
,,,,,,,,,,,,,,-1.6735345911101784,,-0.2451955659456688,-2.0549593335579255
,,,,,,,,,,,,,,-4.826542394503168,,-0.0858643422964003,1.607816529049035
,,,,,,,,,,,,,,-3.672586915453432,,-0.29841492674201414,-0.3263569964737951
,,,,,,,,,,,,,,-2.3844333405779383,,-0.3132535669280781,-2.7563825849474766
,,,,,,,,,,,,,,-2.0920472028877346,,-0.0727818370967017,-0.9362071535715626
,,,,,,,,,,,,,,-1.913270964818767,,-0.0013131293132664218,-1.4874984766529453
,,,,,,,,,,,,,,-4.211982416269037,,-0.2571574706787143,-0.1599037337163034
,,,,,,,,,,,,,,-4.125874132262404,,-0.53828820486272,-2.487292436492792
,,,,,,,,,,,,,,-1.83724745753255,,-0.1377082885691271,-0.9182879439649191
,,,,,,,,,,,,,,0.5522701384770093,,-0.005716067607089429,0.934947643045339
,,,,,,,,,,,,,,-2.114475871168262,,-0.1344208464731369,1.1599513475693426
,,,,,,,,,,,,,,-3.0210713681613597,,-0.23700902888599662,3.2762146555063363
,,,,,,,,,,,,,,-2.3564580406496223,,-0.17716295809634433,2.849648121797337
,,,,,,,,,,,,,,-3.611136452163638,,-0.12729761930589212,0.9955570743763221
,,,,,,,,,,,,,,-1.898249482570419,,-0.10605502111487518,-0.1493925003039543
,,,,,,,,,,,,,,-4.324243483121468,,-0.22719245968353952,-1.9834724578598744
,,,,,,,,,,,,,,0.3363294171454438,,0.017497178552780476,-0.04628331856121611
,,,,,,,,,,,,,,0.17649430292721163,,0.12028477997986856,0.2706659732315309
,,,,,,,,,,,,,,-1.6177677308247798,,-0.020759821520834627,0.8810509627306509
,,,,,,,,,,,,,,-2.0954806987574472,,-0.27239959708612144,-0.9479006937848564
,,,,,,,,,,,,,,0.28468328622844835,,0.20123240379101626,-3.2856601018087184
,,,,,,,,,,,,,,-3.550740840633807,,-0.3583632393239809,-0.5154005717541471
,,,,,,,,,,,,,,-3.9165448350726106,,-0.3942321288947764,-1.3067984243429098
,,,,,,,,,,,,,,-5.1890212763833246,,-0.42842275226763027,-0.20501565697408328
,,,,,,,,,,,,,,-2.750528635337327,,-0.29740958996344263,-3.461155577892842
,,,,,,,,,,,,,,-1.777220421274744,,0.12079773035816631,2.198170897779068
,,,,,,,,,,,,,,-6.0597731853617915,,-0.6628841725621335,-2.668522220140215
,,,,,,,,,,,,,,-1.3275821934207042,,-0.1382420900109034,1.4461055832103504
,,,,,,,,,,,,,,-4.732327298236242,,-0.4510610165765239,-1.452911745329363
,,,,,,,,,,,,,,-2.1137070107665252,,-0.23871789954608902,-1.2512723479529815
,,,,,,,,,,,,,,-3.0402751475726704,,-0.30497486496683385,1.2964706705617821
,,,,,,,,,,,,,,-3.028376059929155,,-0.12105804835445554,3.829341644258335
,,,,,,,,,,,,,,-2.261409124348425,,-0.17306659438551011,0.181305008781059
,,,,,,,,,,,,,,-6.005584489671998,,-0.19567500623656087,2.826734643031817
,,,,,,,,,,,,,,2.4599612610475403,,0.24260939298822568,-0.8428290876174352
,,,,,,,,,,,,,,-1.6381337264298501,,-0.0997089903660409,1.219935613238112
,,,,,,,,,,,,,,-2.725795543415993,,-0.20924044749095302,0.8551828085456992
,,,,,,,,,,,,,,-3.3179896340513055,,-0.07217315963437103,2.4754898992254506
,,,,,,,,,,,,,,-4.715101126962478,,-0.325497282786491,-0.08559488718888761
,,,,,,,,,,,,,,-5.634521176930089,,-0.520963842291706,1.0640327800706875
,,,,,,,,,,,,,,-0.7546348685282159,,-0.056469936698524265,5.722520276817947
,,,,,,,,,,,,,,0.6798434627447961,,-0.14280164989255922,-0.5911063631279366
,,,,,,,,,,,,,,1.4272372723213762,,-0.06469261453402703,1.2821099176107422
,,,,,,,,,,,,,,-6.460794096256812,,-0.42091099423301126,-1.4109424515719236
,,,,,,,,,,,,,,-2.6931085917722535,,-0.0785118081178289,2.412849380877079
,,,,,,,,,,,,,,-2.0481358845724293,,-0.10284925257578102,0.23455273233517257
,,,,,,,,,,,,,,0.69901236570836,,0.061164605484024775,-0.2910169741409585
,,,,,,,,,,,,,,-2.479321132703267,,-0.22943077949422946,0.0936963434470116
,,,,,,,,,,,,,,-2.342497326437904,,-0.24844001668222074,1.5866452754615386
,,,,,,,,,,,,,,-3.3860456870527944,,-0.6397137302484694,2.6909688710575863
,,,,,,,,,,,,,,1.6587663517613032,,0.07363516209017457,-0.19920943628286686
,,,,,,,,,,,,,,-2.347760518270857,,-0.04694013143878773,-0.39238739430704755
,,,,,,,,,,,,,,0.824029197490692,,0.08106516420897605,-1.1673544415876178
,,,,,,,,,,,,,,1.5397383226143075,,-0.047288636028948304,1.4945305288684196
,,,,,,,,,,,,,,0.5395872782302208,,-0.06352250882706854,-1.0016498174684054
,,,,,,,,,,,,,,-4.16162203818897,,-0.39231813222177747,-0.3040852152381535
,,,,,,,,,,,,,,-4.310565284404018,,-0.23392904147457932,-0.7344086747725809
,,,,,,,,,,,,,,-4.691026313684359,,-0.4357007385890739,0.1959807447063584
,,,,,,,,,,,,,,-4.482949526606107,,-0.6670554785754981,3.832160994080706
,,,,,,,,,,,,,,-3.1887686194628238,,-0.03480321693070796,1.546986816303137
,,,,,,,,,,,,,,1.4967016246376121,,0.08161692517125023,2.8373061920975617
,,,,,,,,,,,,,,-8.227781006784133,,-0.7641058276129131,1.404415461759943
,,,,,,,,,,,,,,-1.238318808077067,,-0.06712766941053656,-1.3510751329511743
,,,,,,,,,,,,,,-3.599416160704507,,-0.2953345692259478,0.08769412160217045
,,,,,,,,,,,,,,-3.8902279081091127,,-0.18891758206460887,1.4944418478688608
,,,,,,,,,,,,,,-3.4619263872595165,,-0.24088305878452335,1.3066961815268159
,,,,,,,,,,,,,,-4.083658969073391,,-0.23262140036979168,1.94682566201818
,,,,,,,,,,,,,,2.311680722326953,,0.20842406166562205,-0.8623086549965775
,,,,,,,,,,,,,,-2.8845553906381274,,-0.21822842183875457,1.0661944698356207
,,,,,,,,,,,,,,-5.003029708377386,,-0.40308869838835465,-5.108697084315121
,,,,,,,,,,,,,,-3.6356236865494767,,-0.05398893197734534,-1.372187553864588
,,,,,,,,,,,,,,0.19645506499345608,,-0.10451330674942536,3.2677690518358684
,,,,,,,,,,,,,,-5.75963783190364,,-0.2695111995379253,0.952565719007214
,,,,,,,,,,,,,,0.22754842758817967,,-0.17901349749120113,-1.676448457635879
,,,,,,,,,,,,,,-3.8658636150662185,,-0.14337348260037,-0.08409533967333895
,,,,,,,,,,,,,,-2.1362152410193445,,-0.19017668272141425,1.437209167050732
,,,,,,,,,,,,,,-2.8559796996822824,,-0.07338650057334578,0.19402694353457214
,,,,,,,,,,,,,,-6.638744551964069,,-0.809747701766107,1.8145397616288046
,,,,,,,,,,,,,,-2.554436378932933,,-0.16636008022974774,-1.8649535548580283
,,,,,,,,,,,,,,-2.8574896693381144,,-0.3733214988255163,1.1841425224740527
,,,,,,,,,,,,,,-2.3883186942799366,,-0.11794501170530187,2.057621908163663
,,,,,,,,,,,,,,-5.4878599360061315,,-0.48006699803765757,-3.4503300930332155
,,,,,,,,,,,,,,-2.3753304033893436,,-0.294300849017547,0.0677310388674798
,,,,,,,,,,,,,,-4.441895719036731,,-0.30614690302913455,-0.3613730147340667
,,,,,,,,,,,,,,-3.1620219737993627,,-0.35926303667697845,-0.8109925451688961
,,,,,,,,,,,,,,1.900920012676573,,0.20140899972235926,2.093918839781139
,,,,,,,,,,,,,,-2.785266141346984,,-0.25274675065390595,-2.22354247688245
,,,,,,,,,,,,,,-3.5517508512706426,,-0.2622013042998572,-0.10497322070166039
,,,,,,,,,,,,,,-5.279305493778157,,-0.40683509099117776,1.709777497305942
,,,,,,,,,,,,,,-5.362858007499103,,-0.31677203313571967,-1.861211147213942
,,,,,,,,,,,,,,1.3310863988476895,,0.08557558428837221,-0.4724107643564762
,,,,,,,,,,,,,,0.7432831792779586,,0.1675758366805063,-0.6128325602772909
,,,,,,,,,,,,,,-2.205091323536809,,-0.10573323922107268,1.8141074059022921
,,,,,,,,,,,,,,-4.457438143189271,,-0.27720551982223984,-3.5085627746295294
,,,,,,,,,,,,,,-5.243885007906304,,-0.735655461159097,0.5166745569785415
,,,,,,,,,,,,,,-2.9590361387549944,,-0.30386365295322026,0.6915548949120169
,,,,,,,,,,,,,,-4.222630780556458,,-0.037292487654114546,-1.928567707422849
,,,,,,,,,,,,,,0.2127730078615341,,0.22087588639172762,-0.9683220195472768
,,,,,,,,,,,,,,-4.289035546240786,,-0.21685416558865064,1.0008863594396293
,,,,,,,,,,,,,,-2.8010123543504672,,-0.11815611129042089,-0.3468910603242585
,,,,,,,,,,,,,,-3.3829055640400587,,-0.09274927805489139,0.37919698848292105
,,,,,,,,,,,,,,0.20250093434635077,,0.0029731369170913078,2.6466010200221968
,,,,,,,,,,,,,,1.5869466957771412,,-0.06994576172478664,1.2294270087275894
,,,,,,,,,,,,,,-2.8628067133524566,,-0.0938053944113117,2.9975445416150817
,,,,,,,,,,,,,,0.683177034838648,,-0.1525963080810504,2.474082481302025
,,,,,,,,,,,,,,-2.3168239694691097,,-0.21382594287299422,2.1362008252522577
,,,,,,,,,,,,,,0.52754339207581,,-0.12641270020447026,1.3514204505997303
,,,,,,,,,,,,,,-2.3840199427764777,,-0.26120300514325584,-2.1521228810970237
,,,,,,,,,,,,,,-2.19842137500477,,-0.22915498405837226,-0.35297663747013885
,,,,,,,,,,,,,,-4.874885243771702,,-0.37319279778479186,1.710719246981568
,,,,,,,,,,,,,,0.6090743131931915,,-0.11501189608279444,4.340470621882717
,,,,,,,,,,,,,,-3.2451875064786315,,-0.7024414560772297,5.553445021159419
,,,,,,,,,,,,,,-2.9599616679251164,,0.15918404942592734,-0.9352056983463829
,,,,,,,,,,,,,,-5.060969663007322,,-0.3782378898304128,-0.10872621204782286
,,,,,,,,,,,,,,-4.3497278506169215,,-0.3368668610120537,-0.06377481363263511
,,,,,,,,,,,,,,-3.673826562330008,,-0.38450346731643026,-2.4499873810135417
,,,,,,,,,,,,,,1.580080937722376,,0.029361703465120063,3.234682366553793
,,,,,,,,,,,,,,-1.7255671181989107,,0.03939409341460512,1.6275764048528218
,,,,,,,,,,,,,,-2.6607959160120664,,-0.10858215434814399,0.27924046069831865
,,,,,,,,,,,,,,-3.221235653783411,,-0.3373731453130273,-0.8755364773543719
,,,,,,,,,,,,,,-1.8729433870501417,,0.0580433689567733,0.45922706017357967
,,,,,,,,,,,,,,-3.2598366444427573,,-0.16045192446290676,1.0952043480088183
,,,,,,,,,,,,,,-2.9616329318829675,,-0.04804962074313455,5.401635481890299
,,,,,,,,,,,,,,1.1242592466807755,,0.04111098580238908,0.8492604078039359
,,,,,,,,,,,,,,-3.6538360166540587,,-0.1929396992404072,0.966039236673713
,,,,,,,,,,,,,,0.7004367624043518,,-0.14343339508830213,-0.7647783421880325
,,,,,,,,,,,,,,2.234603524214086,,0.02923028939355467,0.14014189714944977
,,,,,,,,,,,,,,-4.728403132397555,,-0.3373677523524936,-0.9272917453997819
,,,,,,,,,,,,,,1.5757546927347725,,-0.01651282390607228,-0.23924401033976453
,,,,,,,,,,,,,,-3.347072719479044,,-0.21256603110701106,1.2442714809200566
,,,,,,,,,,,,,,0.813877443025191,,0.16630914150279597,3.1597494828698824
,,,,,,,,,,,,,,-4.504355561101725,,-0.3561951204980194,2.1844553464237433
,,,,,,,,,,,,,,0.738545012158808,,0.1737939037603351,1.299153524248801
,,,,,,,,,,,,,,-2.4411322971447724,,-0.17300699740550227,-1.5386605225337244
,,,,,,,,,,,,,,-2.4189397333516545,,-0.10161097042352749,-0.6824008445093033
,,,,,,,,,,,,,,-2.3996509925998697,,-0.082204369057688,-0.5263066485782975
,,,,,,,,,,,,,,-3.8152693313983956,,-0.35092724290958666,-2.8967052661700694
,,,,,,,,,,,,,,-5.273721818514005,,-0.5407340994656197,-0.08443297457657092
,,,,,,,,,,,,,,-1.7797612394426994,,-0.07318022309451416,1.2357579919661654
,,,,,,,,,,,,,,-0.97116983487005,,-0.1722802336334248,3.2130465511487403
,,,,,,,,,,,,,,-2.312943455704153,,-0.3572377711592225,0.36379286884232814
,,,,,,,,,,,,,,-5.101362618707265,,-0.3151531300867082,0.6033884379197296
,,,,,,,,,,,,,,-2.607941814912359,,-0.19142669589926126,2.902890536881856
,,,,,,,,,,,,,,-6.062501134188784,,-0.37531487329691826,-4.0333084725306305
,,,,,,,,,,,,,,-2.21005974303894,,-0.30569643628399834,3.5775910408986173
,,,,,,,,,,,,,,0.6611946193412177,,0.10246530041014067,-1.061615002199318
,,,,,,,,,,,,,,-2.436313751454075,,-0.13896310036345483,0.13004006126024575
,,,,,,,,,,,,,,-4.272285139233532,,-0.3265759281092921,-1.7374462738611027
,,,,,,,,,,,,,,-1.0994490645716555,,-0.054445539216799496,1.430975427461379
,,,,,,,,,,,,,,-3.4349169909633464,,-0.22466878402530757,3.6890522484974193
,,,,,,,,,,,,,,-7.17086298128256,,-0.750047428693421,-4.13226510299603
,,,,,,,,,,,,,,-3.0776346834095634,,-0.22204107790943026,1.8662606613604453
,,,,,,,,,,,,,,-4.143196169221558,,-0.3069590679272425,-1.384797169152024
,,,,,,,,,,,,,,1.3177593270313608,,0.07180979768897265,0.11941011397702044
,,,,,,,,,,,,,,-3.4782949873033835,,-0.2812117996175742,3.381130263633865
,,,,,,,,,,,,,,-6.512484772327643,,-0.5180351131410439,-3.258412728962028
,,,,,,,,,,,,,,-2.7975539840812016,,-0.22994263396055423,0.988193584789226
,,,,,,,,,,,,,,-4.060295050345297,,-0.020370012528283722,0.6743331097572435
,,,,,,,,,,,,,,-2.985264300511819,,-0.3710739596890657,-0.9775601922854746
,,,,,,,,,,,,,,0.41362905460216415,,0.001790684415668178,1.3803991999341994
,,,,,,,,,,,,,,1.8541485535074977,,-0.01865744992203067,1.287254688587931
,,,,,,,,,,,,,,-2.9238974855884354,,-0.18674054134762155,-1.5881033951644952
,,,,,,,,,,,,,,-3.2980332587506807,,-0.2454032830372115,-0.3825801399858954
,,,,,,,,,,,,,,-3.0507517783067115,,-0.2243331036296978,1.5898459432322798
,,,,,,,,,,,,,,-1.3556250797994942,,0.019223445309636444,1.3824773501809131
,,,,,,,,,,,,,,-2.131990476509221,,-0.2835260669180571,2.3594219271714665
,,,,,,,,,,,,,,-2.669600858785389,,-0.2110687620961377,-2.8136423810434943
,,,,,,,,,,,,,,-2.002131958552941,,-0.12494483400960146,0.6741973077561483
,,,,,,,,,,,,,,-6.649158103442078,,-0.5131487168339041,-2.2705810545423555
,,,,,,,,,,,,,,-5.30128014570017,,-0.25733974569926094,-0.8881424095711395
,,,,,,,,,,,,,,-1.4320496612491844,,-0.23441131165490944,-1.556951581804162
,,,,,,,,,,,,,,1.561317396722249,,-0.009646342945020052,-0.822511147979953
,,,,,,,,,,,,,,-2.2860769088135195,,-0.28490783145334064,1.5861567976943587
,,,,,,,,,,,,,,-4.026851253629102,,-0.0704676951165445,2.3684732022148767
,,,,,,,,,,,,,,-3.0929051876561213,,-0.16485994600197526,-1.173172563353835
,,,,,,,,,,,,,,-1.712739551709969,,-0.13998700951344498,-0.8660962137048739
,,,,,,,,,,,,,,-4.440215085799027,,-0.4224073447911296,-0.8077204206693893
,,,,,,,,,,,,,,-1.4020339506299857,,-0.1585787504083784,0.8883338149799307
,,,,,,,,,,,,,,0.22838779782963076,,-0.06687524450487338,-0.9747797827676109
,,,,,,,,,,,,,,1.3100417316116728,,-0.07650180948864853,3.59509093016729
,,,,,,,,,,,,,,-4.155129765422324,,-0.3639863046815771,2.474772615893799
