stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.25903821444327146,,0.0841952382294803,2.2661693795090683
,,,,,,,,,,,,,,2.732808885354018,,0.2770744450211856,1.5752561867697437
,,,,,,,,,,,,,,3.387216189961432,,0.24798730664119217,2.3874022925617506
,,,,,,,,,,,,,,1.6227392919082786,,0.2190444785081697,1.4683966801985548
,,,,,,,,,,,,,,2.9773539654516643,,0.1890772790347463,4.3889817583013295
,,,,,,,,,,,,,,3.1404240289831544,,0.2493577517732532,5.166985645979482
,,,,,,,,,,,,,,4.36558106517765,,0.2964455838851722,2.08040142797885
,,,,,,,,,,,,,,-0.9051455192031689,,-0.1036181026109427,2.963703564903847
,,,,,,,,,,,,,,1.4616803426213953,,0.1414044800480601,1.933542082113261
,,,,,,,,,,,,,,1.9279003983742808,,0.1610332185850222,2.3000067797189714
,,,,,,,,,,,,,,-0.6224697130780915,,0.05917592065509944,3.3698522478896438
,,,,,,,,,,,,,,3.8595275661652795,,0.2922619447488317,2.8103681792323356
,,,,,,,,,,,,,,1.4546244517771723,,0.13344996689841013,2.9098865579193123
,,,,,,,,,,,,,,3.7385859722895893,,0.16737166549242244,4.104639540216619
,,,,,,,,,,,,,,1.8096807756391262,,0.22659099122080895,1.9809259882857697
,,,,,,,,,,,,,,3.841518472120556,,0.34326592095132324,3.8033342177597187
,,,,,,,,,,,,,,2.2460119771360603,,0.19680929954708187,1.875177175375717
,,,,,,,,,,,,,,3.391278657269309,,0.37702109332044886,0.31481647716923106
,,,,,,,,,,,,,,-0.3014224469979896,,0.18882308360896657,3.5052212256777606
,,,,,,,,,,,,,,3.4254392362089825,,0.1274379820116432,4.212739380942321
,,,,,,,,,,,,,,3.092057855416465,,0.24689776126070812,2.2630030109214476
,,,,,,,,,,,,,,2.01189345610415,,0.14889072959277258,0.766554245229333
,,,,,,,,,,,,,,2.2050007819760284,,0.16079989826881672,1.223032083380762
,,,,,,,,,,,,,,2.4856335470773043,,0.19210830140115284,2.8206641345768007
,,,,,,,,,,,,,,3.1801507014518235,,0.3383227966775044,0.4588704403143697
,,,,,,,,,,,,,,4.515187625143503,,0.36039950110293234,0.7422808315447065
,,,,,,,,,,,,,,4.655383386541023,,0.1921241537768701,5.036353440214972
,,,,,,,,,,,,,,2.11390179562419,,0.14727435087943347,1.8256330848206617
,,,,,,,,,,,,,,3.9668901977753372,,0.37653003871129814,2.3009873930281515
,,,,,,,,,,,,,,1.3091163830976116,,0.16953894305907524,3.911874415543358
,,,,,,,,,,,,,,3.1442900633811766,,0.26414650716365173,1.5907534789669715
,,,,,,,,,,,,,,2.9980389512914996,,0.22625029774174768,3.563383340981004
,,,,,,,,,,,,,,1.4864776826666524,,0.10743762056369772,2.9812594200704554
,,,,,,,,,,,,,,2.3616723406664284,,0.2309538121147528,1.0534563443240634
,,,,,,,,,,,,,,1.7833395707739184,,0.23058407398926994,1.831734971244257
,,,,,,,,,,,,,,2.756532710878681,,0.17697210996324433,3.2830221105293145
,,,,,,,,,,,,,,3.8457884496208155,,0.40451316601995796,3.136362451983706
,,,,,,,,,,,,,,0.10903645640072078,,0.07444455173814303,1.989506694307299
,,,,,,,,,,,,,,5.198144030201474,,0.34705768463481934,3.80733849713024
,,,,,,,,,,,,,,3.415505365557528,,0.2915188372174447,2.1138596911379404
,,,,,,,,,,,,,,3.9082360845698867,,0.3095111117553146,1.7621884659431213
,,,,,,,,,,,,,,2.1138204434540797,,0.14304470693076213,3.34539267914729
,,,,,,,,,,,,,,2.4754696282653836,,0.3059406919465083,-0.35401582584324603
,,,,,,,,,,,,,,5.11811498481335,,0.329262729598501,3.109334099769724
,,,,,,,,,,,,,,4.7180650728988,,0.46918196778002397,0.3186675913966887
,,,,,,,,,,,,,,1.8947118428235417,,0.1324681542287429,3.143665230109745
,,,,,,,,,,,,,,2.210599863790351,,0.1087543760268647,2.0689793829140233
,,,,,,,,,,,,,,0.6583946894398678,,0.056450920048772425,1.3694441689949215
,,,,,,,,,,,,,,0.9847943683484225,,-0.06257479725194398,1.996074800346881
,,,,,,,,,,,,,,1.85507419015484,,0.296337279439555,1.712436263021155
,,,,,,,,,,,,,,1.2748152766270868,,0.1887668869700301,3.101491072403113
,,,,,,,,,,,,,,3.0865388481992038,,0.13435168779025675,5.221270817062762
,,,,,,,,,,,,,,2.294825831203549,,0.2108051226981992,4.241560659830837
,,,,,,,,,,,,,,1.4762186816771685,,0.17093640164945403,1.8980254917935249
,,,,,,,,,,,,,,2.300264465092225,,-0.027578254321804045,1.2442662454627114
,,,,,,,,,,,,,,5.786145425090237,,0.3807203161328927,3.3543338768523165
,,,,,,,,,,,,,,2.765010223244658,,0.2284185379810464,1.0243842385775785
,,,,,,,,,,,,,,1.6230323791393606,,0.06683272344420639,2.7715966360818483
,,,,,,,,,,,,,,3.4930662166298845,,0.34016624686610414,0.900722749936717
,,,,,,,,,,,,,,0.5812853494750383,,-0.03519838078986437,4.122026955735857
,,,,,,,,,,,,,,0.9764140887130712,,0.14514040487784396,1.6067249760932303
,,,,,,,,,,,,,,2.561730256343074,,0.20700038512996008,2.569041166805428
,,,,,,,,,,,,,,2.9286902233511296,,0.16342504772855718,3.609672727515873
,,,,,,,,,,,,,,4.508335241958674,,0.42053358248599676,0.7559245666973767
,,,,,,,,,,,,,,1.7794517695686707,,0.24328199977349393,1.2970508054078036
,,,,,,,,,,,,,,0.9510987866357657,,-0.008536863348603953,3.5741869496605716
,,,,,,,,,,,,,,2.7280050860577463,,0.2137143314588444,0.6947473688739569
,,,,,,,,,,,,,,2.8112542183213334,,0.32642048951945374,2.2552205358660915
,,,,,,,,,,,,,,2.382330752736784,,0.25058342521640947,1.9421958875077148
,,,,,,,,,,,,,,0.6861466388879012,,-0.09747241205114279,4.638248517384761
,,,,,,,,,,,,,,0.3066299438963807,,0.1706158632044725,2.197180996290016
,,,,,,,,,,,,,,3.8358596753601484,,0.32050080610682263,-0.03131462217736903
,,,,,,,,,,,,,,5.091646746094911,,0.36493468349209573,2.0628158582000795
,,,,,,,,,,,,,,1.2989169848033986,,0.1717336553022502,0.7194479155446735
,,,,,,,,,,,,,,2.6501861701217395,,0.3176871051210089,1.973197678428582
,,,,,,,,,,,,,,2.776215781590835,,0.19704195128338825,1.8132346057711062
,,,,,,,,,,,,,,2.6232883191234544,,0.2689655992408642,4.047758711080271
,,,,,,,,,,,,,,4.049823480458873,,0.40994924088625256,3.501236675087642
,,,,,,,,,,,,,,2.9755331068861564,,0.12821021233575325,2.602692976960418
,,,,,,,,,,,,,,4.711882876115318,,0.3210727384025634,2.544852644990125
,,,,,,,,,,,,,,2.1669806812979133,,0.2542411733489207,1.6752105526001138
,,,,,,,,,,,,,,2.023880564266175,,0.2138389890991214,3.0313866415051662
,,,,,,,,,,,,,,3.6565998281945546,,0.3338992813443366,-0.25620638377026866
,,,,,,,,,,,,,,5.221275553651852,,0.43489014559434885,0.07872140817899746
,,,,,,,,,,,,,,2.352704716970412,,0.4604994378039587,1.5117194367371358
,,,,,,,,,,,,,,3.9877122183291216,,0.25319049007746564,2.6932974087500887
,,,,,,,,,,,,,,6.356613943464431,,0.26582282291523857,5.926241161919368
,,,,,,,,,,,,,,2.3597187260739068,,0.26500685246286443,1.5255855171290147
,,,,,,,,,,,,,,3.3873345295483137,,0.33056653247244916,1.4204562662767568
,,,,,,,,,,,,,,2.5974154433390635,,0.23727542657658163,0.18701486721603736
,,,,,,,,,,,,,,2.2114640358685187,,0.15201123211339557,2.431207649699286
,,,,,,,,,,,,,,1.4664184137402059,,0.06174152368696438,2.556634447379853
,,,,,,,,,,,,,,0.9292335855049667,,0.10356406658431609,0.5360991992682501
,,,,,,,,,,,,,,0.5949075280714804,,0.09313247878250475,2.5422686143304887
,,,,,,,,,,,,,,0.8560919454135122,,0.09998725862909523,2.6296663723999214
,,,,,,,,,,,,,,2.662261872855565,,0.2690971185520868,1.198738782474259
,,,,,,,,,,,,,,3.5534667951944168,,0.27203188769165443,1.806052993901954
,,,,,,,,,,,,,,1.345291742091197,,0.22421373060017355,3.524588720264072
,,,,,,,,,,,,,,2.958524065151338,,0.2267404777951321,2.8305875814282517
,,,,,,,,,,,,,,2.8341853446130694,,0.18611526653481486,1.454897094530254
,,,,,,,,,,,,,,1.8149786736368763,,0.15613115149566334,-0.1781694333151216
,,,,,,,,,,,,,,0.9964312961191703,,0.19717471132749564,1.9662143252369428
,,,,,,,,,,,,,,3.134684515056829,,0.2754053549045968,2.339019965983421
,,,,,,,,,,,,,,2.4481046539329196,,0.17412909564525403,2.6970241384962987
,,,,,,,,,,,,,,3.467037898261882,,0.22570098218064502,1.3030490687124947
,,,,,,,,,,,,,,1.9800362129454379,,0.18545142608545284,3.2359732101350254
,,,,,,,,,,,,,,3.6419614918586283,,0.27844682735087806,3.0319412137888015
,,,,,,,,,,,,,,2.614265438525545,,0.1328095387942379,3.605440598957107
,,,,,,,,,,,,,,2.4016376561618946,,0.21480357938383285,1.66963765154855
,,,,,,,,,,,,,,3.732565474972134,,0.3145621585585093,1.720243453105047
,,,,,,,,,,,,,,3.8884397133675552,,0.33521151586508935,0.8512515178736887
,,,,,,,,,,,,,,0.8752960223428333,,0.009772089748733255,2.7594560721144035
,,,,,,,,,,,,,,2.145551830763034,,0.20189678681728981,2.283414436132648
,,,,,,,,,,,,,,1.996437219021152,,0.1344744054563034,5.944969482342716
,,,,,,,,,,,,,,3.3746173508226582,,0.21151883868283558,2.50476194765253
,,,,,,,,,,,,,,0.36954407775958825,,0.07546343546656749,1.103357012865553
,,,,,,,,,,,,,,2.2107517876914033,,0.07310953894148178,2.640410304240493
,,,,,,,,,,,,,,3.924576675184756,,0.2600846797579403,2.1402789865719947
,,,,,,,,,,,,,,4.356782896028378,,0.31274354739990934,3.136766760708091
,,,,,,,,,,,,,,1.118904857692577,,-0.027554460539994805,5.45717286807793
,,,,,,,,,,,,,,1.8125408456860188,,0.2202864408000425,2.3127739461683925
,,,,,,,,,,,,,,1.6031057312456398,,0.21708492084751085,0.5500534846178499
,,,,,,,,,,,,,,-1.3683390991690751,,0.011243025083650495,2.2227680697859844
,,,,,,,,,,,,,,1.5247929256704051,,0.14242884680288873,0.36846814556151275
,,,,,,,,,,,,,,2.694956527752124,,0.17794491545708385,2.47186400734959
,,,,,,,,,,,,,,1.2731574358836348,,0.17153683336738082,2.46263017455825
,,,,,,,,,,,,,,0.4952337952029157,,-0.008944128643807692,5.368793182723035
,,,,,,,,,,,,,,3.8296366974512828,,0.17950353809789785,4.601255586880152
,,,,,,,,,,,,,,2.8127771895081715,,0.10378490495672948,2.8185426681155445
,,,,,,,,,,,,,,1.903372071815885,,0.1904516682907744,0.7965243184617754
,,,,,,,,,,,,,,5.098646282554072,,0.47379394030034666,3.427263354339392
,,,,,,,,,,,,,,3.0096168413853523,,0.22472919859429488,2.8095658983028886
,,,,,,,,,,,,,,0.28400740465154345,,-0.014256027625443951,5.144311047153255
,,,,,,,,,,,,,,4.168939985004912,,0.35942004344040257,2.5921736433175138
,,,,,,,,,,,,,,0.6831713641231232,,0.13665658458105046,2.5872236353034483
,,,,,,,,,,,,,,1.406287034245397,,0.16531084789780154,0.31307176803418174
,,,,,,,,,,,,,,3.267219815934896,,0.20508748298809057,2.613932677582941
,,,,,,,,,,,,,,4.009585314494161,,0.2571165446969515,2.149159241040416
,,,,,,,,,,,,,,2.7153871809664705,,0.3255212695340879,1.3801925454130313
,,,,,,,,,,,,,,1.8842954209050724,,0.09878271827246392,3.8643384326502885
,,,,,,,,,,,,,,1.1627052392057364,,0.09050670557471333,6.244593913840965
,,,,,,,,,,,,,,1.7043737307788385,,0.14390670525644012,0.2152836109139757
,,,,,,,,,,,,,,2.8938458942641825,,0.2769645676896407,2.058448605134514
,,,,,,,,,,,,,,3.534500689822533,,0.12534374417095193,3.452505673699759
,,,,,,,,,,,,,,2.226892439250197,,0.08955081784767256,4.474121652567782
,,,,,,,,,,,,,,1.8195219014078594,,0.2345125445198067,-0.6707006942040071
,,,,,,,,,,,,,,0.8589410183411625,,0.1022630095491378,4.292702161019428
,,,,,,,,,,,,,,4.562393494810274,,0.33899399370032635,-1.3031396778420834
,,,,,,,,,,,,,,3.5587502918177667,,0.2622047403231891,1.5805484158517396
,,,,,,,,,,,,,,3.6517182503233396,,0.3484551422466482,1.7393804266954536
,,,,,,,,,,,,,,2.2286861133631355,,0.19372701074109844,1.5548429459443582
,,,,,,,,,,,,,,4.035466581256382,,0.3710833457874715,1.2314015399088485
,,,,,,,,,,,,,,-0.39757368311600005,,0.03655433651821877,1.197110845593861
,,,,,,,,,,,,,,1.6615590578827109,,0.16393336221346322,1.066504373388532
,,,,,,,,,,,,,,1.535641485557765,,0.11815363415920904,1.8691110292415407
,,,,,,,,,,,,,,2.8027258655639726,,0.18340804084846543,2.6017055776015345
,,,,,,,,,,,,,,3.2307408796364796,,0.3014158191881894,1.4163926614456939
,,,,,,,,,,,,,,1.5961217681336852,,0.08371941114712196,3.998917050004098
,,,,,,,,,,,,,,2.317319984151774,,0.23029230772534867,3.103239008841029
,,,,,,,,,,,,,,1.1894098692292716,,0.16285631755594787,2.482625492466285
,,,,,,,,,,,,,,3.970668206831125,,0.32747883057810545,1.6073503061279972
,,,,,,,,,,,,,,-1.3979200885215357,,-2.3248393992781944e-05,3.4896993193696226
,,,,,,,,,,,,,,3.599779652902168,,0.21086561178393304,2.012734025891468
,,,,,,,,,,,,,,4.138772474427017,,0.24996974534772362,0.80196453208427
,,,,,,,,,,,,,,2.6412717766179186,,0.222232154523639,1.4185051850734156
,,,,,,,,,,,,,,4.1297501606243046,,0.3002953418734861,2.0520183843789077
,,,,,,,,,,,,,,3.2516430188226826,,0.30991779370484873,2.8405263354487773
,,,,,,,,,,,,,,1.6284911053309068,,0.16132675682547326,0.811793398934656
,,,,,,,,,,,,,,2.012635351193152,,0.07227235934769471,4.043901770577941
,,,,,,,,,,,,,,1.370002096774091,,0.10036236332980822,3.0307455310507514
,,,,,,,,,,,,,,1.345566403741048,,0.2237459128768009,2.1810584134474347
,,,,,,,,,,,,,,2.9993434348092944,,0.27019938744415023,0.2706186549732336
,,,,,,,,,,,,,,4.0302049869981005,,0.28500837953379776,1.8250777116528754
,,,,,,,,,,,,,,3.2656406866384735,,0.16798312508951238,2.980012685334224
,,,,,,,,,,,,,,2.1779338087226128,,0.13628832850462316,1.6001745938707128
,,,,,,,,,,,,,,2.7329710163245333,,0.301759013365958,1.8855758123399247
,,,,,,,,,,,,,,3.579096704367972,,0.26979688061509255,2.6024108847754426
,,,,,,,,,,,,,,3.3421554350795892,,0.2730426014721096,3.5000229164236263
,,,,,,,,,,,,,,4.126641862183037,,0.3679170428348031,-0.2626391813404674
,,,,,,,,,,,,,,2.435208017325214,,0.17623307394747845,2.070247632310072
,,,,,,,,,,,,,,1.331131964000834,,0.18572246562275938,1.8137044919384626
,,,,,,,,,,,,,,3.173426028310491,,0.2636478547373361,3.155855198518758
,,,,,,,,,,,,,,3.412060699926257,,0.14273252108185255,-0.5818457088648705
,,,,,,,,,,,,,,3.783037371768372,,0.24548938531364134,1.1588652878982928
,,,,,,,,,,,,,,2.348304275895678,,0.134704381548857,2.8828525565544414
,,,,,,,,,,,,,,3.491687917307045,,0.3222835738568624,1.8254092690695862
,,,,,,,,,,,,,,4.305221422072045,,0.32587917731832067,3.1357395580349783
,,,,,,,,,,,,,,2.6848799783726154,,0.3293344452533757,1.3130386946513535
,,,,,,,,,,,,,,2.852071744810443,,0.31047871627715296,0.47591943635598916
,,,,,,,,,,,,,,1.9896023455157301,,0.235689132194894,1.953793208508567
,,,,,,,,,,,,,,2.3008771672711923,,0.19990626175426668,2.8619122805625463
,,,,,,,,,,,,,,3.2825028833055723,,0.3094445775609558,2.3105110862650284
,,,,,,,,,,,,,,3.773201575582879,,0.20887542898182604,0.8840964866778149
,,,,,,,,,,,,,,-0.633847786555042,,0.023130669936635997,2.5140585597895084
,,,,,,,,,,,,,,0.49533535030704373,,0.08117504439644617,1.1915813518748102
,,,,,,,,,,,,,,1.973144036114791,,0.18703934110422468,1.8325896116312796
,,,,,,,,,,,,,,4.078675012174297,,0.22791357176434832,1.5323261821411145
,,,,,,,,,,,,,,3.3359123797254395,,0.06806954700308036,3.764829344939372
,,,,,,,,,,,,,,1.382607124511436,,0.03505971457318469,4.135016013952502
,,,,,,,,,,,,,,2.511266402636724,,0.10517866247872605,2.147796246341717
,,,,,,,,,,,,,,3.027434190540918,,0.1335111047110625,2.3509271061909427
,,,,,,,,,,,,,,3.0848243993815365,,0.2903786406697481,0.5056081436113816
,,,,,,,,,,,,,,1.918885332191802,,0.12303373324201432,2.116675423823716
,,,,,,,,,,,,,,3.547103057316992,,0.37297273533081765,0.1361965518122539
,,,,,,,,,,,,,,3.6656665201259115,,0.22382996793456972,2.895803519584051
,,,,,,,,,,,,,,-1.3778181714969209,,0.03710115318874733,2.092769924036921
,,,,,,,,,,,,,,4.392333092280986,,0.2493603368089025,1.865196530773155
,,,,,,,,,,,,,,3.642787930489629,,0.2901415744890695,2.5489973323089066
,,,,,,,,,,,,,,3.1873109133158612,,0.26952831006756034,1.5950028089170079
,,,,,,,,,,,,,,2.82690490747083,,0.2540686129131859,0.805810544725338
,,,,,,,,,,,,,,2.20285422844589,,0.20144432715378627,0.5153191874393188
,,,,,,,,,,,,,,2.379295308815495,,0.15318473002549254,3.059501239122059
,,,,,,,,,,,,,,1.3369924397164248,,0.12691324251589486,2.074754862462136
,,,,,,,,,,,,,,1.9844073293246964,,0.0943985766217719,3.0446281275217224
,,,,,,,,,,,,,,0.18593435978183587,,0.017077917428775475,4.870373768415073
,,,,,,,,,,,,,,4.314849208039502,,0.29176408766772344,3.1122272044977404
,,,,,,,,,,,,,,-1.3985754781911155,,-0.08863059991551417,3.175036600980763
,,,,,,,,,,,,,,3.2900198580459645,,0.14500460847785293,4.024487170787806
,,,,,,,,,,,,,,1.3893447832667674,,-0.0596174296134813,4.6273410642868145
,,,,,,,,,,,,,,1.451623663850493,,0.10921696762516428,2.2287472797522065
,,,,,,,,,,,,,,2.3603613964702843,,0.2768056869377054,-0.55735597949614
,,,,,,,,,,,,,,2.2883981836895906,,0.15789736667375676,1.5456036928531303
,,,,,,,,,,,,,,3.3452909408223954,,0.2897169179249787,1.0806886107643419
,,,,,,,,,,,,,,2.2579710328751323,,0.21493908180449248,1.176873453461708
,,,,,,,,,,,,,,2.2074023325376873,,0.312360833682256,0.5470554825012138
,,,,,,,,,,,,,,2.867647944165369,,0.24156777451879452,-0.6731842546072772
,,,,,,,,,,,,,,0.9130361837054054,,0.018743418322543587,2.2463712627867323
,,,,,,,,,,,,,,1.249806730381838,,0.1879892483037564,0.24875155852807176
,,,,,,,,,,,,,,3.135739888292364,,0.2530071754321262,1.4268740303086127
,,,,,,,,,,,,,,4.348127427827341,,0.4827934951462516,0.15879831433570507
,,,,,,,,,,,,,,2.657037502636404,,0.31619512275346584,0.5351213531248876
,,,,,,,,,,,,,,2.7579810116222996,,0.2814144803194798,0.8333343060036246
,,,,,,,,,,,,,,3.8700819813385223,,0.3442547089616102,1.8857114229257521
,,,,,,,,,,,,,,3.0056995723680573,,0.28447578040061605,0.34309221867081374
,,,,,,,,,,,,,,1.5783751319957477,,0.05109980638397978,3.207144163186177
,,,,,,,,,,,,,,0.23994590319766898,,0.05284823050143468,3.1891762332500164
,,,,,,,,,,,,,,1.4944765261562412,,0.19979507323253692,1.1371834041940756
,,,,,,,,,,,,,,4.486391650946595,,0.3629164986098126,-1.2188985108249821
,,,,,,,,,,,,,,1.3367061751946345,,0.07197708678269997,3.6332775062493403
,,,,,,,,,,,,,,5.924566316791121,,0.3812214064475752,2.4889554377129848
,,,,,,,,,,,,,,4.296841211206704,,0.36367745181290856,2.521275920867588
,,,,,,,,,,,,,,2.1062349942426732,,0.1880087677691525,1.3501976897740113
,,,,,,,,,,,,,,3.166334075742736,,0.2652902726164431,0.4668829095556047
,,,,,,,,,,,,,,3.332744967049345,,0.317344130316764,2.529400850216338
,,,,,,,,,,,,,,3.0782507613320513,,0.1885948369897895,4.235819908567444
,,,,,,,,,,,,,,3.1140127135000633,,0.28820029163169547,2.949679328038212
,,,,,,,,,,,,,,3.151864752032069,,0.1963711009144312,2.7653159783342383
,,,,,,,,,,,,,,3.991571610553539,,0.35564135725477336,1.731557740032214
,,,,,,,,,,,,,,2.767719802411374,,0.24775096246252523,1.4039108918878695
,,,,,,,,,,,,,,1.9741805454171188,,0.15846794049547652,2.8923725525563606
,,,,,,,,,,,,,,0.802978919676207,,0.21341340909093046,0.17894842729852045
,,,,,,,,,,,,,,2.917871219018127,,0.13057542198160857,3.6058959587673964
,,,,,,,,,,,,,,3.958103615118085,,0.35029826958453764,0.8564422977023917
,,,,,,,,,,,,,,2.264595559416023,,0.1969471755602274,0.33280087377483103
,,,,,,,,,,,,,,2.4369172003909236,,0.22362855270991558,2.2237100845906292
,,,,,,,,,,,,,,5.299237889298694,,0.3902244142468364,1.9403226324915777
,,,,,,,,,,,,,,2.138737401369667,,0.18774231670951771,1.2098838112312913
,,,,,,,,,,,,,,3.3029609272042513,,0.07951734269385476,4.27900024377602
,,,,,,,,,,,,,,4.195451549691202,,0.259041622838206,0.24946435036973194
,,,,,,,,,,,,,,1.6455276771437664,,0.044257937623908616,3.1782555203811067
,,,,,,,,,,,,,,3.4878066469210642,,0.36553621305860245,3.839241847375321
,,,,,,,,,,,,,,-0.7094529299705791,,-0.013457188694248322,2.7582155837451143
,,,,,,,,,,,,,,4.0791170890758215,,0.38511440155565013,2.7281468651469396
,,,,,,,,,,,,,,0.7266815387627545,,0.0906367036747605,2.1490279455993395
,,,,,,,,,,,,,,0.918422186162198,,0.03258850499182577,1.755543879809822
,,,,,,,,,,,,,,1.119260169081995,,0.2419706445430303,1.6266542730863662
,,,,,,,,,,,,,,2.533468726648098,,0.2844951112110827,1.7471774188234508
,,,,,,,,,,,,,,3.7955055466143977,,0.43497761675388363,2.3197891126861374
,,,,,,,,,,,,,,3.714392253513254,,0.2869758850594713,3.0686386148107245
,,,,,,,,,,,,,,2.3094486434738677,,0.11640116090066925,3.6239858158522793
,,,,,,,,,,,,,,2.876076194433314,,0.3063928989901296,2.5744534865150985
,,,,,,,,,,,,,,1.393410061643365,,0.15729959734871216,2.3605692610610767
,,,,,,,,,,,,,,3.2122927318055954,,0.3666769884940745,0.6796981429794797
,,,,,,,,,,,,,,2.918767294065888,,0.28903471868101616,1.3626004143849326
,,,,,,,,,,,,,,2.8448275948717905,,0.14035017981342107,3.7400877605793656
,,,,,,,,,,,,,,2.8127102139591647,,0.3215992920565765,0.4845350899267031
,,,,,,,,,,,,,,4.564717562186683,,0.23116212485850096,3.8104643268376086
,,,,,,,,,,,,,,1.4887077186652535,,0.0525008327650655,2.530803937119506
,,,,,,,,,,,,,,0.9562291296997741,,0.09869940574072851,3.6824384817488167
,,,,,,,,,,,,,,2.5329583785246013,,0.1488994192864514,1.6621243559760657
,,,,,,,,,,,,,,3.7106019043799274,,0.3196435911424788,1.4405115513999038
,,,,,,,,,,,,,,3.616803461337707,,0.26478403431465575,2.7283158841730777
,,,,,,,,,,,,,,0.8396895808680834,,0.059760791225596945,4.989158097814002
,,,,,,,,,,,,,,4.0591917972493645,,0.2839213887640819,2.9990147726024636
,,,,,,,,,,,,,,2.161135438390304,,0.2189762615924312,0.49900690466727926
,,,,,,,,,,,,,,1.9643461847940917,,0.1298658359640389,4.32258998943246
,,,,,,,,,,,,,,2.901116960841057,,0.34105506917760403,-0.6569623006694412
,,,,,,,,,,,,,,2.235009651820794,,0.2517752055335691,0.5397723887653656
,,,,,,,,,,,,,,3.1887767556305797,,0.312631327883879,2.7543159020552097
,,,,,,,,,,,,,,0.6046623494789697,,0.08862067125339627,2.1882944401252225
