stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.281171167865408,,0.11803030250092184,-1.360547040387371
,,,,,,,,,,,,,,2.927731935031587,,0.30376978304864016,-2.915603811819632
,,,,,,,,,,,,,,2.315463162124758,,0.12167324077240174,1.1851565832617625
,,,,,,,,,,,,,,2.6469957055502746,,0.16536058723175154,-0.03291546825223579
,,,,,,,,,,,,,,1.190846884204773,,0.08081910070256815,-1.1686899824396615
,,,,,,,,,,,,,,3.804893381678529,,0.3425771211456127,-0.10863261946522998
,,,,,,,,,,,,,,2.5032916633483544,,0.0496310950555091,2.2067796220806404
,,,,,,,,,,,,,,1.6101386205314459,,0.30214827360203467,0.4109111324623552
,,,,,,,,,,,,,,3.8442412474760896,,0.28794197500343405,1.1035572107501193
,,,,,,,,,,,,,,4.3034101236987325,,0.22503871781871296,-0.6141462915511581
,,,,,,,,,,,,,,3.9565859329558624,,0.3938621914875645,-2.110620339520577
,,,,,,,,,,,,,,3.6593796119499156,,0.4129610979617148,-1.236455455081921
,,,,,,,,,,,,,,3.4779032974042714,,0.2724961408791977,2.1339669834926864
,,,,,,,,,,,,,,1.3725509412284995,,0.07739320969087755,1.6150418268875095
,,,,,,,,,,,,,,2.0475258400582983,,0.1640772492374791,-1.5807570111333071
,,,,,,,,,,,,,,3.8776207050462754,,0.22987185772133478,-1.662746696559002
,,,,,,,,,,,,,,1.891223664071469,,0.1551006008676987,-0.467003146700369
,,,,,,,,,,,,,,0.7803153334594005,,-0.1357960103522663,3.286809457506365
,,,,,,,,,,,,,,0.8335646642632132,,0.09904464556421229,1.315854262723697
,,,,,,,,,,,,,,3.033954757473707,,0.2710394528841601,-0.15968834205251972
,,,,,,,,,,,,,,-0.5096702788985898,,-0.021632247216928496,-1.3370136462690057
,,,,,,,,,,,,,,3.513289464271728,,0.2802067296776568,-1.6860724928951802
,,,,,,,,,,,,,,2.1003548261548457,,0.20752931481954545,-2.1390531217432143
,,,,,,,,,,,,,,1.4514685568014967,,-0.05933763333698423,1.0942473925909995
,,,,,,,,,,,,,,5.081413470816215,,0.5042678126686698,0.7717980256652195
,,,,,,,,,,,,,,0.7070270317857551,,0.1611295238122841,0.9515381733307716
,,,,,,,,,,,,,,0.46640039903240627,,0.06265313103837496,1.1473877759735933
,,,,,,,,,,,,,,4.417111830797913,,0.3944060594033378,0.9396289502180248
,,,,,,,,,,,,,,-0.5454453034286884,,-0.19821174094669758,1.0821069755772343
,,,,,,,,,,,,,,2.1077120786523915,,0.2944893246019717,-1.3689494326834368
,,,,,,,,,,,,,,5.264452751307363,,0.5380499008056014,2.777132017152464
,,,,,,,,,,,,,,5.9293331690208815,,0.38503519096636807,1.301680276547102
,,,,,,,,,,,,,,1.2864146564131873,,0.0718322087672018,0.9596872607262323
,,,,,,,,,,,,,,3.874570358005865,,0.28249490085950685,0.04949018443598003
,,,,,,,,,,,,,,5.248369033667857,,0.4404663441177872,-1.3601469944394604
,,,,,,,,,,,,,,2.407887318323532,,0.25231780585535635,-1.458022683929631
,,,,,,,,,,,,,,4.147386057745956,,0.17516461895716354,0.42660956632448016
,,,,,,,,,,,,,,0.8346677550404143,,0.006156917570711867,-0.29461893122946675
,,,,,,,,,,,,,,2.1849661558954296,,0.27933389129093344,-0.8674142218316819
,,,,,,,,,,,,,,3.220674106930458,,0.22278662448208228,1.6562196065324293
,,,,,,,,,,,,,,1.679774326918113,,0.22214642519979833,1.563547796983146
,,,,,,,,,,,,,,4.855659766793859,,0.35604091781352254,0.43089018256609424
,,,,,,,,,,,,,,-1.1601242817637099,,-0.01727072116075298,2.1030757743486146
,,,,,,,,,,,,,,-0.592367367363192,,-0.07513136418433246,1.3712975550556863
,,,,,,,,,,,,,,1.8127913451644593,,0.13438886757737625,-0.6829083548125913
,,,,,,,,,,,,,,2.0551750289037773,,0.11995585935917441,0.1581387612786339
,,,,,,,,,,,,,,3.3797030545831124,,0.32182277918890456,-1.9722602612732816
,,,,,,,,,,,,,,3.093404487105587,,0.40553760653391835,-0.09201688729278248
,,,,,,,,,,,,,,2.3227986642316374,,0.13256125078618025,2.1713106422463877
,,,,,,,,,,,,,,7.10589468699565,,0.5785178001611501,-0.16642848638801905
,,,,,,,,,,,,,,3.9354683007698643,,0.3059265705594175,-0.993249359913117
,,,,,,,,,,,,,,2.101538086259142,,0.2745769952596222,-0.989086825215472
,,,,,,,,,,,,,,1.3398214047469834,,0.1626821340638903,0.08780535446165798
,,,,,,,,,,,,,,1.2776031349221864,,0.06939948591147435,-1.0600631014819664
,,,,,,,,,,,,,,3.403668389655583,,0.32580476564126803,0.30834000176354726
,,,,,,,,,,,,,,0.47126792086829483,,-0.047657992358141325,-0.118991272057307
,,,,,,,,,,,,,,3.9769538035701535,,0.3636245791227342,1.6846947048308099
,,,,,,,,,,,,,,3.9012667803940992,,0.37090839207790083,-0.4212524933876689
,,,,,,,,,,,,,,3.2921068667301143,,0.3731814443538239,-0.6822692098207667
,,,,,,,,,,,,,,2.0952467878173024,,0.17841417577354984,-2.715439041036316
,,,,,,,,,,,,,,4.381779868710321,,0.4056998335470723,-0.08655706073256061
,,,,,,,,,,,,,,2.844723345734902,,0.09465674439495417,-1.4567893421839662
,,,,,,,,,,,,,,3.8422125676966834,,0.3421269311695194,0.18081817226190325
,,,,,,,,,,,,,,4.534118512978035,,0.43077079516705025,-2.870138614132584
,,,,,,,,,,,,,,2.8210488200363053,,0.19398666084696636,-1.0845344469021307
,,,,,,,,,,,,,,3.6416941012312014,,0.2176556425534094,0.1874491503627696
,,,,,,,,,,,,,,1.9339279594640768,,0.2146303311299359,1.349758879266081
,,,,,,,,,,,,,,4.00347504046142,,0.17820632753371937,0.38855499928018483
,,,,,,,,,,,,,,3.4982675498585594,,0.2132345545772433,-0.08278981161121031
,,,,,,,,,,,,,,0.6020725007080214,,-0.022523701214394082,2.8633624118079615
,,,,,,,,,,,,,,2.615069719184002,,0.17438247182902675,-1.4763623236832297
,,,,,,,,,,,,,,2.0559122801229135,,0.10567220227977603,-1.1385482370687188
,,,,,,,,,,,,,,2.582396849534938,,0.0711022605685653,-0.49084658947321963
,,,,,,,,,,,,,,3.843076458158493,,0.29103207440064754,-3.2601928572767505
,,,,,,,,,,,,,,1.9858739773917131,,0.29545050856980826,2.4875260954224707
,,,,,,,,,,,,,,1.1828641788655774,,0.21371814171395406,-0.5365245296522593
,,,,,,,,,,,,,,0.9440660118330562,,0.07345242848783401,-1.55577849082449
,,,,,,,,,,,,,,2.8550118765132724,,0.2177544775555124,1.638754615175533
,,,,,,,,,,,,,,1.0892214252358559,,0.2499966715451635,1.4423976176946314
,,,,,,,,,,,,,,2.1770863920504318,,0.07666445273883393,1.8139374172782046
,,,,,,,,,,,,,,4.71701769736079,,0.519196967709774,-0.8612620143086499
,,,,,,,,,,,,,,3.206822506004351,,0.10978091888193156,1.08025351659663
,,,,,,,,,,,,,,4.7205334171949165,,0.37174589686801507,0.6810205058024775
,,,,,,,,,,,,,,0.3286033127004478,,0.0904935416052652,-0.7982585955793301
,,,,,,,,,,,,,,6.532310456090693,,0.5503235576746257,-0.3075685309160345
,,,,,,,,,,,,,,1.9225877198125985,,0.07565393707350822,-0.10782589001515307
,,,,,,,,,,,,,,1.8308508051792305,,0.1992330940274972,1.806930081527598
,,,,,,,,,,,,,,2.3451816813370026,,0.1348332682329434,3.0373837798764436
,,,,,,,,,,,,,,1.4921350822424655,,0.07878067477162175,0.7260912826945074
,,,,,,,,,,,,,,4.367520615673666,,0.39308600019069406,-0.02329304881874898
,,,,,,,,,,,,,,3.58409235400357,,0.3171447185774369,0.058684595142605246
,,,,,,,,,,,,,,4.607733212930141,,0.442403627324945,-0.6907431401263746
,,,,,,,,,,,,,,3.073035983665575,,0.2533895376238759,-1.2724836572830736
,,,,,,,,,,,,,,1.5181363851484306,,0.15901814583155205,2.6018291971134158
,,,,,,,,,,,,,,1.5582035368976612,,0.18569835829776002,-0.6349965839499679
,,,,,,,,,,,,,,2.581111744096805,,0.14108083320063955,1.9376060907987023
,,,,,,,,,,,,,,3.468885042787736,,0.17903802283773468,-1.0417259155315601
,,,,,,,,,,,,,,3.1658392320219133,,0.21713297162002632,-1.0972901622148634
,,,,,,,,,,,,,,-1.2711363635601556,,0.09705425899120906,-0.5700320234573515
,,,,,,,,,,,,,,1.1864385559241477,,0.04599266456183604,-1.2535701047845413
,,,,,,,,,,,,,,2.1185667355125446,,0.1961279240663955,-0.37063669121299697
,,,,,,,,,,,,,,1.8991617863648964,,0.18039737021304933,0.2527658038417991
,,,,,,,,,,,,,,3.8667293551635566,,0.32563693489465906,0.4708664011451606
,,,,,,,,,,,,,,1.7988695105576913,,0.15884411993449632,0.6671601161838049
,,,,,,,,,,,,,,2.071064330241763,,0.10012510989271169,-1.0299707790715373
,,,,,,,,,,,,,,-0.47956952162539834,,-0.022830853550108617,-0.29564638754986344
,,,,,,,,,,,,,,1.5318091609689388,,0.03271442888329979,1.689951826816026
,,,,,,,,,,,,,,1.9095154763033864,,0.24497879204925158,1.3963993823658283
,,,,,,,,,,,,,,2.498449203927095,,0.31492176081869755,-0.8929116317795021
,,,,,,,,,,,,,,-2.6645721921927503,,0.003643494158790427,1.8687373451910927
,,,,,,,,,,,,,,1.4133577280856209,,0.11528848938533819,-1.9143621556178474
,,,,,,,,,,,,,,2.4851605201557816,,0.14579615786235298,0.8817765876257214
,,,,,,,,,,,,,,2.1087004910130793,,0.17788382561396293,-1.682183489373332
,,,,,,,,,,,,,,1.4447888305592056,,0.13293050141652302,-2.947319991027376
,,,,,,,,,,,,,,1.8862077388093423,,0.11258081841848129,1.216605762479906
,,,,,,,,,,,,,,2.18372064472391,,0.25146726240502,2.7053584721421795
,,,,,,,,,,,,,,1.464105754337574,,0.227451415392436,0.14482800661278236
,,,,,,,,,,,,,,3.543139362636196,,0.14664244332145449,-1.0924925027246548
,,,,,,,,,,,,,,3.6194699968448236,,0.2771343600865796,-1.2142791780949875
,,,,,,,,,,,,,,3.7273527878506343,,0.3286123234641649,-0.24057345060909938
,,,,,,,,,,,,,,-0.6259808762766812,,0.00047063286493271184,3.1766450954417387
,,,,,,,,,,,,,,1.103442250144417,,-0.04133500138729431,-0.5474346238405351
,,,,,,,,,,,,,,2.12583404526382,,0.2751123602864567,-0.8741317539819841
,,,,,,,,,,,,,,2.1987017714550157,,0.035901509513638345,1.9562028807442988
,,,,,,,,,,,,,,3.4041051893401364,,0.2501317001274947,1.1757239208901362
,,,,,,,,,,,,,,3.225977695949514,,0.27644300064181865,2.4192379091962986
,,,,,,,,,,,,,,2.314801909090785,,0.07957734679334334,-0.7443620518891426
,,,,,,,,,,,,,,2.0282305777102088,,0.06758456327075107,-0.9713519782795538
,,,,,,,,,,,,,,1.6052470457725783,,0.0823006689903283,-0.8370051083123877
,,,,,,,,,,,,,,-2.529095463018855,,-0.11117865747140084,-0.010503816380098311
,,,,,,,,,,,,,,1.879439869683844,,0.14628278347568918,-1.3088190809006723
,,,,,,,,,,,,,,3.993648968164641,,0.2689426782864532,1.2517785821149126
,,,,,,,,,,,,,,7.5548427429001705,,0.6789362067712944,0.20863985582954842
,,,,,,,,,,,,,,2.6712553269624837,,0.15946635415663213,-0.36072900065093244
,,,,,,,,,,,,,,5.633036116714202,,0.6190470104791991,2.470624773827133
,,,,,,,,,,,,,,2.5985244537889742,,0.21797947271796728,-1.0762737499097923
,,,,,,,,,,,,,,1.558777652621465,,0.2543005978601519,0.6243369149651684
,,,,,,,,,,,,,,3.0468834436209167,,0.26297043924965924,2.936129958502969
,,,,,,,,,,,,,,1.1712253214543007,,0.04782934558907756,1.0660237243807866
,,,,,,,,,,,,,,2.26998428145762,,0.1074318221268321,1.0087915758451886
,,,,,,,,,,,,,,2.2936145644375676,,0.10783913585942925,0.9995172612019605
,,,,,,,,,,,,,,3.606381238769712,,0.34942361559157314,0.29461876731681585
,,,,,,,,,,,,,,3.0295615922729913,,0.14330962634303965,-0.2652362745349557
,,,,,,,,,,,,,,2.1497425792001343,,0.20739574951123593,-0.8576274824011142
,,,,,,,,,,,,,,2.8535589105026076,,0.27761661156678186,-3.105186341861749
,,,,,,,,,,,,,,2.2409460447780747,,0.11206949820030827,-2.1552981825584485
,,,,,,,,,,,,,,2.05531300339331,,0.025886725858452,-1.342496226290217
,,,,,,,,,,,,,,3.841526100385551,,0.14881847803461046,0.10521351904466625
,,,,,,,,,,,,,,3.900487394390366,,0.4008767915025067,-0.015203676756780086
,,,,,,,,,,,,,,3.792493434410816,,0.3664071105812714,2.012767910387316
,,,,,,,,,,,,,,3.2909951113277294,,0.3567288770512341,2.290806090415952
,,,,,,,,,,,,,,1.4517573207067702,,0.10666989239725792,4.1119026756035595
,,,,,,,,,,,,,,5.588608939485096,,0.6958372648950649,-3.5243101967320545
,,,,,,,,,,,,,,5.1467151342929265,,0.6006745233727844,-1.0645302117063262
,,,,,,,,,,,,,,2.101489551647269,,0.16546343599833258,-0.9805274948009811
,,,,,,,,,,,,,,2.662881364489702,,0.19721022245856829,0.8445047445871835
,,,,,,,,,,,,,,5.109022890287893,,0.29350716874189037,-0.2837786607563257
,,,,,,,,,,,,,,0.5071099067681322,,0.21874061099682482,0.6990047112620454
,,,,,,,,,,,,,,1.069743405606263,,0.1346751584910032,0.47558807085591454
,,,,,,,,,,,,,,2.2811899502766884,,0.24839067456386546,-3.161331186024049
,,,,,,,,,,,,,,-0.4462980862000399,,0.0039938239747270175,1.1944250033598522
,,,,,,,,,,,,,,2.2223615970142294,,0.17934510112426158,0.7664757538500254
,,,,,,,,,,,,,,5.2039538102133776,,0.3490100996539508,0.3388187355686178
,,,,,,,,,,,,,,2.709835487398162,,0.17708159091178405,1.2152687941558107
,,,,,,,,,,,,,,3.9262341403569345,,0.23815827538098241,1.415502458783523
,,,,,,,,,,,,,,1.102202539466298,,0.12323690264454189,2.7049278994954706
,,,,,,,,,,,,,,3.5354936916393447,,0.11175981525436864,-1.135480654264776
,,,,,,,,,,,,,,1.2992654032935111,,0.20871877688005602,-1.4292138857359655
,,,,,,,,,,,,,,2.727210109310571,,0.12353726426030245,0.0025958414742708645
,,,,,,,,,,,,,,3.9232047507082695,,0.3824953894806453,-2.4904164021650073
,,,,,,,,,,,,,,4.237967819787402,,0.2565323070645636,-0.3710284459833585
,,,,,,,,,,,,,,0.34890122843640875,,0.28214438186400725,-3.6348378386476967
,,,,,,,,,,,,,,1.3768686027883417,,0.07748261395531232,-2.3890816036557037
,,,,,,,,,,,,,,1.3147244841711652,,-0.001665203105015271,0.6642246603001151
,,,,,,,,,,,,,,3.1498089029599665,,0.4164066502913916,-2.8581145867629743
,,,,,,,,,,,,,,0.3964545478976925,,-0.003512703277674732,0.3517165292152988
,,,,,,,,,,,,,,4.336692439426441,,0.3711493841104933,0.6586504287854936
,,,,,,,,,,,,,,0.7247261461039654,,-0.03314129391118441,1.5033746786922697
,,,,,,,,,,,,,,2.005844329364988,,0.1386988729409746,0.0971304061284752
,,,,,,,,,,,,,,3.489784838066465,,0.2548939912138492,0.19339017790643634
,,,,,,,,,,,,,,0.4618476500456656,,-0.09526197175412826,-0.2134831516144597
,,,,,,,,,,,,,,3.0665260524040105,,0.2487184115270086,3.505926981651454
,,,,,,,,,,,,,,-2.827302341408578,,-0.23976603371747324,1.1826326864794467
,,,,,,,,,,,,,,2.8540677437970445,,0.15499761214487806,-0.8236704910721884
,,,,,,,,,,,,,,4.57479554524082,,0.4074544682746165,-0.3515879179327462
,,,,,,,,,,,,,,0.7466026797333082,,0.0135754902309883,-2.1101744437809686
,,,,,,,,,,,,,,3.6684447724956466,,0.21330866792626021,2.16495496591145
,,,,,,,,,,,,,,2.7805069484922034,,0.13632339572514762,0.21268634465133235
,,,,,,,,,,,,,,2.9531488117231772,,0.32744375359898176,-1.3329756844812037
,,,,,,,,,,,,,,4.024475213106929,,0.36074525781247124,2.547355470733238
,,,,,,,,,,,,,,3.6937669957763357,,0.32495092315486324,1.8760014816428379
,,,,,,,,,,,,,,2.937930786632884,,0.24177407989939814,-0.3494890015939534
,,,,,,,,,,,,,,3.449055648800068,,0.19912771284255013,0.1596049165794201
,,,,,,,,,,,,,,0.9197646116583553,,0.08951200995617033,1.8255851898737672
,,,,,,,,,,,,,,-0.13222265290365784,,0.03559267474245248,1.9509858854718376
,,,,,,,,,,,,,,1.7005092429419002,,0.09096541980575666,-0.6413307011752711
,,,,,,,,,,,,,,-0.37556252552935665,,0.0652164046604071,-1.2380548184350106
,,,,,,,,,,,,,,1.081575847992007,,-0.023261863575997327,1.4916709864389022
,,,,,,,,,,,,,,5.145631066759797,,0.2931543040588745,-0.9240677825552771
,,,,,,,,,,,,,,0.8299068984375141,,0.10981592223349794,-1.961236725626126
,,,,,,,,,,,,,,3.1056341517172954,,0.14075361675930878,-0.32768927275235676
,,,,,,,,,,,,,,1.6806223651606926,,0.09610348029121724,0.9516094786359962
,,,,,,,,,,,,,,4.254588017941766,,0.5174792567771983,0.74189789906025
,,,,,,,,,,,,,,2.515660688699168,,0.14082361265456056,-1.1352547322901432
,,,,,,,,,,,,,,4.16171474555883,,0.2596123244287111,3.8209280854338457
,,,,,,,,,,,,,,4.234272931707156,,0.3223978780918707,0.9544857956749595
,,,,,,,,,,,,,,4.977120157758212,,0.48548202912265986,3.0996410992624814
,,,,,,,,,,,,,,2.5928811947934283,,0.08839510947751181,-0.3366266033285263
,,,,,,,,,,,,,,4.182518263475496,,0.42403172558788016,-1.1785482608895868
,,,,,,,,,,,,,,0.998501983544235,,0.08851904160937481,0.621382707299651
,,,,,,,,,,,,,,3.9294937542762214,,0.2703442008818416,-1.01295113355947
,,,,,,,,,,,,,,0.7969781504296908,,0.10181643347745103,-0.2897617135659791
,,,,,,,,,,,,,,1.4911031998920836,,0.18576375772685497,2.3250045920703366
,,,,,,,,,,,,,,3.689964927420352,,0.4052842445023715,-0.12349996399232599
,,,,,,,,,,,,,,1.992250357087886,,0.21586222677176653,0.08939778484131573
,,,,,,,,,,,,,,-0.6960088697730394,,-0.05670758785200374,-2.640343921233577
,,,,,,,,,,,,,,2.659539559495256,,0.07266238423362523,-0.030380520377161185
,,,,,,,,,,,,,,4.4720578241720625,,0.3870947825933917,-1.080749602935164
,,,,,,,,,,,,,,3.110061395224547,,0.2372295457260903,-1.9339517489412694
,,,,,,,,,,,,,,1.0262512722412265,,0.5047263318188294,-5.094643928367949
,,,,,,,,,,,,,,1.234769194098436,,0.2189335436440407,2.2878372940301173
,,,,,,,,,,,,,,3.0410316181374637,,0.35748009584783796,-0.5728318212600014
,,,,,,,,,,,,,,2.3533322400995353,,0.22279800390254845,-0.958834158053477
,,,,,,,,,,,,,,1.3782225583272747,,0.10014768687379434,-1.8212532864252766
,,,,,,,,,,,,,,-2.390785306789141,,-0.01576870733369104,2.6050917063465957
,,,,,,,,,,,,,,1.7020547108538842,,0.13974862665107482,-0.3453866061972187
,,,,,,,,,,,,,,1.6949821764046062,,0.11390928666913445,4.1813100807375845
,,,,,,,,,,,,,,-0.9135700347214233,,-0.06289821576597393,1.9203411892857596
,,,,,,,,,,,,,,2.3027533140537555,,0.2505192511168124,-0.5748470129026277
,,,,,,,,,,,,,,0.5506549252376861,,-0.038200096835744025,0.5170428712798689
,,,,,,,,,,,,,,5.6361634053014615,,0.41138976302858776,-1.0203827359767927
,,,,,,,,,,,,,,3.86513513684449,,0.4176077789906272,-2.610766714344429
,,,,,,,,,,,,,,3.9578325594265835,,0.3633123770149151,-0.30836357982758766
,,,,,,,,,,,,,,6.372651685407969,,0.5039440005459939,-1.9106019379047852
,,,,,,,,,,,,,,4.740419596128332,,0.22322626094679252,-1.6666682831326036
,,,,,,,,,,,,,,3.1290452555191712,,0.41230480291435695,1.7170491950026587
,,,,,,,,,,,,,,0.48985055176231346,,-0.06904751085366642,-0.44884905417436793
,,,,,,,,,,,,,,1.7214649430533953,,0.11253584591878915,-1.925483372365259
,,,,,,,,,,,,,,-1.138418327117646,,-0.02583605620696403,-1.0502644939607593
,,,,,,,,,,,,,,0.9151747953142737,,0.0982962800727988,2.875354379767076
,,,,,,,,,,,,,,1.5539494140631034,,0.01551646249706974,0.431588801814658
,,,,,,,,,,,,,,4.816790812919806,,0.37712243217699243,0.6961088602226846
,,,,,,,,,,,,,,2.4954666752364174,,0.4396098505912542,2.2487911379498673
,,,,,,,,,,,,,,2.178460178139457,,0.21475964817711635,2.2509444979983666
,,,,,,,,,,,,,,0.6710602854331819,,0.06953758500931205,0.4938326451276554
,,,,,,,,,,,,,,1.8413699314544065,,0.10984258836775827,0.8294451615426661
,,,,,,,,,,,,,,7.0302774619866275,,0.5030166865539776,-2.6900072762939007
,,,,,,,,,,,,,,1.8155663463684462,,0.13653608005312648,2.754495997357015
,,,,,,,,,,,,,,5.604952424557317,,0.33668740607601744,0.6722989318880467
,,,,,,,,,,,,,,-2.5309398872023987,,-0.3187347739356367,2.2657248853781207
,,,,,,,,,,,,,,2.350972442694186,,0.19924517111530704,-1.8249601083159348
,,,,,,,,,,,,,,3.14379136930093,,0.3815497552770101,0.3517197534523143
,,,,,,,,,,,,,,2.4191123890125485,,0.03639101572481372,2.7915283439720304
,,,,,,,,,,,,,,1.915526108820291,,0.1508225465990965,-0.8359237468945793
,,,,,,,,,,,,,,4.041809000924467,,0.2557318527724699,-4.4659218989978715
,,,,,,,,,,,,,,2.470418164173589,,0.21564444288446857,0.8690140828416347
,,,,,,,,,,,,,,4.68550200574298,,0.3233938017937531,-0.1120199309849513
,,,,,,,,,,,,,,-0.5796702784484739,,0.006379010054548825,2.27545898815972
,,,,,,,,,,,,,,2.246345458364133,,0.07101825775980371,-0.9736953474641408
,,,,,,,,,,,,,,3.4810457336820404,,0.21916031632299088,2.196488551155057
,,,,,,,,,,,,,,0.9852085924881339,,0.18656357438151258,-0.5669172577965582
,,,,,,,,,,,,,,2.1922844968778623,,0.19906812028377766,2.0244513942345432
,,,,,,,,,,,,,,3.8030898946994287,,0.2369107952052097,-1.5141550369116428
,,,,,,,,,,,,,,0.46094411316734896,,0.16510589032586828,-4.773750174438944
,,,,,,,,,,,,,,2.1518026579252836,,0.1913982781832715,1.366597224435388
,,,,,,,,,,,,,,0.6854592758162559,,0.02337849828526952,-0.9828146833819534
,,,,,,,,,,,,,,4.505477178204997,,0.42844202016072525,-1.3025111794385902
,,,,,,,,,,,,,,4.2994530725928115,,0.3805783629209982,0.6410573764942386
,,,,,,,,,,,,,,6.205607127309895,,0.5505707516628796,-0.510283077466807
,,,,,,,,,,,,,,3.782369354373532,,0.35464278688953577,0.3967364568233832
,,,,,,,,,,,,,,2.161702164531302,,0.17253857408148887,1.6037335332445837
,,,,,,,,,,,,,,1.7662482745270502,,0.09800386227189795,-0.3776344012297929
,,,,,,,,,,,,,,1.438850101325871,,0.11881354920081524,0.9378169591280215
,,,,,,,,,,,,,,1.851260013265771,,0.03944570206223948,1.5142315207734243
,,,,,,,,,,,,,,2.9789151975090657,,0.27210230138611446,-0.2027980512146191
,,,,,,,,,,,,,,4.143602064904461,,0.4722420955738689,0.34030384863065577
,,,,,,,,,,,,,,-0.7689398130673748,,-0.005821421042631179,0.34987032651856503
,,,,,,,,,,,,,,2.6981795494224734,,0.208286668593336,1.3851869927707174
,,,,,,,,,,,,,,0.44815893789798655,,-0.11409603873735044,-0.44104995905709726
,,,,,,,,,,,,,,-0.5677560042844682,,-0.03419743109915762,-0.5452632040436743
,,,,,,,,,,,,,,0.45530248351567076,,0.004113987858815085,2.6633850900299483
,,,,,,,,,,,,,,3.12987808580835,,0.15474544482565664,-0.6118557988250487
,,,,,,,,,,,,,,3.0205388854103052,,0.23582888633282942,-1.0483949956556369
,,,,,,,,,,,,,,2.8968145065866375,,0.1684190883256308,-1.1662180927029262
,,,,,,,,,,,,,,1.8927110305576647,,0.16321076064306358,2.6300473723670255
,,,,,,,,,,,,,,-0.9552512066065049,,0.1437177432485244,1.9001851509410068
,,,,,,,,,,,,,,2.551122294236602,,0.21400274965729263,1.315810338555006
,,,,,,,,,,,,,,6.352020294985852,,0.4785062868856807,2.878769477093435
