stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.050126438968729,,0.025814759377776438,3.256809485134411
,,,,,,,,,,,,,,3.4061075690002642,,0.00041377886243044136,-0.2594105987127693
,,,,,,,,,,,,,,3.1302874932924847,,0.17895665638780095,1.486810860238618
,,,,,,,,,,,,,,3.9598974321605445,,0.0871800992870728,2.296621480785195
,,,,,,,,,,,,,,4.721396742133478,,0.24207160066281835,1.5033261514866791
,,,,,,,,,,,,,,0.6655362871899453,,-0.01959925348059361,-1.1699348369351055
,,,,,,,,,,,,,,1.445002674993318,,0.007135307919370888,4.351540899333857
,,,,,,,,,,,,,,2.407862278160662,,-0.07724595411884146,1.101165132226196
,,,,,,,,,,,,,,1.6952620936813958,,0.4845999106653121,-2.877736720881315
,,,,,,,,,,,,,,0.25766391820088813,,-0.07821894168335548,3.58457554322523
,,,,,,,,,,,,,,4.885061005117463,,0.25579026104903646,1.6342600485763203
,,,,,,,,,,,,,,0.6128167777993742,,-0.16959550319090322,-1.3510681053196476
,,,,,,,,,,,,,,3.6527181217272626,,0.2119201272940073,1.8775928890109046
,,,,,,,,,,,,,,1.5722671808448836,,0.10767987316069604,-0.4441184788368087
,,,,,,,,,,,,,,2.7260308882143547,,-0.04227951504065848,3.738488444923783
,,,,,,,,,,,,,,1.8714977746786494,,0.27851126162909706,3.4714129264475324
,,,,,,,,,,,,,,5.058572359639362,,0.059937359603376705,3.672785119231284
,,,,,,,,,,,,,,4.1354813814820535,,0.16134325737380423,2.5376350488570565
,,,,,,,,,,,,,,2.4780583028741323,,0.008346313733102347,3.5610827996428984
,,,,,,,,,,,,,,3.28876058935249,,0.13770448854859224,2.1373386475746283
,,,,,,,,,,,,,,3.6287295928973373,,0.19557401589540127,0.6235940447401626
,,,,,,,,,,,,,,1.125822631163283,,-0.27041475804174575,4.635196765084003
,,,,,,,,,,,,,,-1.144859990953485,,-0.2474794995598892,3.6031842390599667
,,,,,,,,,,,,,,2.7381561633684823,,0.44207527962461096,3.0494626716195485
,,,,,,,,,,,,,,4.108583921807529,,0.1347996562392586,2.0764052051852424
,,,,,,,,,,,,,,4.051524843352465,,0.07808800067986164,5.66500625817304
,,,,,,,,,,,,,,0.5434854702162021,,-0.017732307451308795,3.1988737957299
,,,,,,,,,,,,,,2.2290329941919786,,-0.14301157480346885,4.679078317679263
,,,,,,,,,,,,,,3.523631324654819,,0.2011987143114473,-0.841448416386894
,,,,,,,,,,,,,,3.7501899592296817,,0.22846565309020447,2.8952563491913095
,,,,,,,,,,,,,,-1.6052825899546688,,-0.248877330968357,2.9108998043483365
,,,,,,,,,,,,,,4.074081541205534,,0.27687047941752857,1.1250825636249984
,,,,,,,,,,,,,,1.9235672317083308,,0.15624873639652045,1.9790203326604723
,,,,,,,,,,,,,,4.175746843995077,,0.37079144851703666,0.16543611771795222
,,,,,,,,,,,,,,2.3791765636234787,,-0.19252392089212433,2.4481968817120445
,,,,,,,,,,,,,,4.814705860345654,,0.20937002467482885,1.1418434806193212
,,,,,,,,,,,,,,0.9606917725692629,,-0.006139189422570632,2.840691794765522
,,,,,,,,,,,,,,2.563098751046444,,-0.022086574800852174,3.9938043744701828
,,,,,,,,,,,,,,1.1011234256340163,,0.10200759426582122,-0.1722391751177162
,,,,,,,,,,,,,,0.5727625035260532,,0.26386168326487497,-0.29588962272853686
,,,,,,,,,,,,,,1.911322343163318,,-0.01566836338254366,4.103620405842294
,,,,,,,,,,,,,,3.142111862451344,,0.41038937967537054,-0.835564552230797
,,,,,,,,,,,,,,1.5575722763361197,,0.14316866478289314,0.46430877763986456
,,,,,,,,,,,,,,1.309360613280827,,0.2824242052960542,2.922020624786879
,,,,,,,,,,,,,,3.451001159342757,,0.43004125641446456,4.374543993175641
,,,,,,,,,,,,,,3.3133143765245676,,0.22229639711458132,0.6132236251854164
,,,,,,,,,,,,,,2.77627843719774,,0.06341126057492326,3.60146422927031
,,,,,,,,,,,,,,-1.0275752957723383,,-0.1604725653134819,5.255489718972161
,,,,,,,,,,,,,,3.8018965986075006,,0.24003751754079747,3.8836089143585983
,,,,,,,,,,,,,,3.071511700624566,,0.09373999546326571,0.48480914453441964
,,,,,,,,,,,,,,2.6348280165126767,,-0.06564460465375964,3.8508466992700185
,,,,,,,,,,,,,,4.148935730133982,,0.22555017916797288,-0.7140044632445252
,,,,,,,,,,,,,,5.458513306589557,,0.23082673830307843,2.435603363511056
,,,,,,,,,,,,,,5.268772403759727,,0.4181846197635153,-1.3216646474677611
,,,,,,,,,,,,,,5.014842933385739,,0.3712961479880643,1.4225431201961822
,,,,,,,,,,,,,,4.0396795164077774,,0.2505595451015099,1.59114827163639
,,,,,,,,,,,,,,4.904371736779087,,0.4328638017370303,-0.39948744663105196
,,,,,,,,,,,,,,2.7665023188518307,,-0.03579503381766122,3.743672185467933
,,,,,,,,,,,,,,1.375739791670083,,-0.2945260264664064,3.64878608134189
,,,,,,,,,,,,,,-0.6933306560399284,,0.07015780240996529,3.3730745876734596
,,,,,,,,,,,,,,3.019652038572067,,0.32666302215785714,-1.5050903355824965
,,,,,,,,,,,,,,-1.146972501289224,,-0.16368204830339309,1.7264852760967189
,,,,,,,,,,,,,,4.339493373988923,,0.18705511666771327,2.877104165403996
,,,,,,,,,,,,,,4.333728881401707,,0.09522942532261515,-0.03205558016635638
,,,,,,,,,,,,,,1.170283921911682,,0.02845480787922778,2.7848634312671865
,,,,,,,,,,,,,,5.504899239967219,,0.11437225523892337,4.078916238357566
,,,,,,,,,,,,,,3.363512990906576,,0.15489527824908383,3.1196551318905916
,,,,,,,,,,,,,,0.45898705994330363,,-0.23140828023445437,2.7298470068414655
,,,,,,,,,,,,,,1.1898634173052844,,-0.24030681051893876,4.965624156518836
,,,,,,,,,,,,,,2.5760071589759193,,0.360538919075578,-1.9823281852939547
,,,,,,,,,,,,,,1.9947205586371626,,0.008097273751104849,1.5689331082142652
,,,,,,,,,,,,,,0.10103744703221977,,0.11150148107851952,2.912889888438284
,,,,,,,,,,,,,,5.153510707011972,,0.023014891280546273,2.6891050722267065
,,,,,,,,,,,,,,4.140658399721755,,0.1733132453547866,3.1346078782507814
,,,,,,,,,,,,,,5.533034407175535,,0.5232386306832182,-0.295612728617792
,,,,,,,,,,,,,,2.1788304051670835,,0.35076160065251805,1.8739390242887657
,,,,,,,,,,,,,,3.0130093520511503,,0.17666678332775035,1.246115589602891
,,,,,,,,,,,,,,1.096918728253553,,-0.028857827570503647,1.3875084264049642
,,,,,,,,,,,,,,4.462677661795688,,0.24340673465147059,0.7870488958517841
,,,,,,,,,,,,,,1.1231605459386802,,-0.12701765292168585,1.8781608912016345
,,,,,,,,,,,,,,2.052019768152606,,0.11417593466018768,4.427343083016454
,,,,,,,,,,,,,,5.144223656798143,,0.1431201032618117,1.9398085104200609
,,,,,,,,,,,,,,2.6771261766901158,,0.25187107135657816,0.4043612125945378
,,,,,,,,,,,,,,5.5978169064611185,,0.2584491882195906,1.4582318102103429
,,,,,,,,,,,,,,8.161842274314639,,0.4024298721406811,3.505482763912503
,,,,,,,,,,,,,,2.9684869275351793,,0.19807756039269225,3.694272038574736
,,,,,,,,,,,,,,0.21365959716506616,,-0.2320248866177953,5.374224101011287
,,,,,,,,,,,,,,2.3653623170732008,,0.1393278946697413,1.5600307478678825
,,,,,,,,,,,,,,4.630935380180713,,0.36236559564217663,0.2249453932210552
,,,,,,,,,,,,,,4.501688961676167,,0.2578269423610772,1.5098514718446676
,,,,,,,,,,,,,,7.615178551908335,,0.16537654024361018,4.482119530764599
,,,,,,,,,,,,,,3.8459864376419057,,0.14222625868614686,2.3928354707141586
,,,,,,,,,,,,,,-0.46577572698438685,,0.19716870591959124,1.8501768319529515
,,,,,,,,,,,,,,2.1017492739299533,,0.16288232281079373,0.7230760802234094
,,,,,,,,,,,,,,3.1719738633961905,,0.25655562122152875,3.718701510658049
,,,,,,,,,,,,,,2.2821577289138184,,-0.18992219794352888,4.17870901753388
,,,,,,,,,,,,,,1.7124584662028803,,-0.03363793178550422,1.6657814133736546
,,,,,,,,,,,,,,1.079384072048533,,0.29612421504915104,-0.4402798769029971
,,,,,,,,,,,,,,2.5247854493832382,,0.0930782560921042,3.1264428801391224
,,,,,,,,,,,,,,6.084104360688228,,0.2269269043891765,3.4423233175243895
,,,,,,,,,,,,,,5.11792334907776,,0.5059412217113223,0.5049163290093818
,,,,,,,,,,,,,,2.924470595263278,,0.017451374668210562,5.080182387922012
,,,,,,,,,,,,,,0.7231533682929089,,-0.07032201981573984,1.2363832332220162
,,,,,,,,,,,,,,0.2597725367585545,,-0.12894425029760487,2.553349350980701
,,,,,,,,,,,,,,1.7780198003151206,,0.2111922264177729,0.1734741880707121
,,,,,,,,,,,,,,-1.6447824886913436,,-0.006406530281221312,0.37014627788948373
,,,,,,,,,,,,,,3.584753477397159,,0.2906860401066845,1.4891057408408377
,,,,,,,,,,,,,,1.9060073663255,,-0.07485097064177301,-0.4113434852303322
,,,,,,,,,,,,,,4.546782539500669,,0.16712996636912386,4.702017530173073
,,,,,,,,,,,,,,1.3915380744572816,,-0.03983703285494784,-0.005837685918190224
,,,,,,,,,,,,,,1.8854695319790011,,0.10535309507273212,0.31726219379388404
,,,,,,,,,,,,,,3.153198954013652,,0.04496530006066654,3.138104406989556
,,,,,,,,,,,,,,-0.9441290679476357,,-0.008053752945378847,1.6170356457427955
,,,,,,,,,,,,,,-1.0224606550414455,,-0.144646495217599,1.7940461731200494
,,,,,,,,,,,,,,4.704203061564802,,0.3597821023761842,3.3875576784833648
,,,,,,,,,,,,,,2.206454947962376,,0.030577228219972972,-0.9554457348112553
,,,,,,,,,,,,,,2.8520315324597623,,0.23855497765207131,3.620784024029972
,,,,,,,,,,,,,,2.4769370244301676,,0.20934546231000545,-0.6237074562390299
,,,,,,,,,,,,,,1.6684156518094109,,0.07246648266319186,2.853450838586568
,,,,,,,,,,,,,,1.510345728947159,,0.17656839636787736,4.161948468356448
,,,,,,,,,,,,,,0.7891405924612445,,-0.06586387826510422,1.3242034013095008
,,,,,,,,,,,,,,1.4837186215152223,,0.19226340942845904,0.9283619334646929
,,,,,,,,,,,,,,6.077588529371479,,0.3780724594346357,0.9675788916777024
,,,,,,,,,,,,,,3.6993471635118453,,0.07900017325403698,3.8870487673017315
,,,,,,,,,,,,,,0.9541879388512808,,0.014200183503484997,-1.286648127726802
,,,,,,,,,,,,,,1.8464049360223977,,0.07456399179635133,4.040856320097259
,,,,,,,,,,,,,,6.395100834353152,,0.17170167730539493,-0.2027065852951138
,,,,,,,,,,,,,,2.6731775597148264,,0.11921323340373616,1.094997982729573
,,,,,,,,,,,,,,1.970287427509796,,0.0588593660044098,2.1059052749368075
,,,,,,,,,,,,,,5.026803468685039,,0.3088538335940235,1.9067098360443924
,,,,,,,,,,,,,,3.2865825037746874,,0.0031637681821131765,2.4708679752355973
,,,,,,,,,,,,,,5.149510962063681,,0.11999711288270212,6.983129823373416
,,,,,,,,,,,,,,2.5333936192507696,,-0.10803998177054162,4.887747921522448
,,,,,,,,,,,,,,1.5053214864147066,,0.05941923532262619,0.9961509525153253
,,,,,,,,,,,,,,3.233922765187745,,-0.25798834574047286,5.6635917117784125
,,,,,,,,,,,,,,3.9342176539997067,,0.25041848773548103,0.12286431692661576
,,,,,,,,,,,,,,5.010493765079849,,0.3485063953663259,3.7215940049264717
,,,,,,,,,,,,,,4.569055941246362,,0.25364527248094404,1.514771181053556
,,,,,,,,,,,,,,4.86537373237147,,0.4625484825895381,0.06116262671783446
,,,,,,,,,,,,,,1.407206529674091,,0.18781022188516516,-0.23554679212673804
,,,,,,,,,,,,,,3.1740837589828854,,0.2646018637933797,0.5333053631957041
,,,,,,,,,,,,,,2.336042859676531,,-0.06317108742592922,3.6744316985951904
,,,,,,,,,,,,,,1.2116036624787865,,0.08468060591834317,-1.5953419164516547
,,,,,,,,,,,,,,1.4938101965528703,,0.09229342848277408,1.3839941135595124
,,,,,,,,,,,,,,-0.3812165312552184,,0.07887107136422525,0.9335851476571483
,,,,,,,,,,,,,,1.971935386138792,,0.32084101039254326,-0.6510401474231863
,,,,,,,,,,,,,,1.2979801513403904,,-0.2869121973847376,2.766196210726104
,,,,,,,,,,,,,,3.6911576704277476,,0.2622703328598062,-1.1774003251782514
,,,,,,,,,,,,,,2.019449444983959,,0.09261611307351712,6.536057999498042
,,,,,,,,,,,,,,1.9146244661635174,,-0.03938373438641329,0.9371721933653412
,,,,,,,,,,,,,,2.077443181536287,,0.02215188594724076,2.718986540915079
,,,,,,,,,,,,,,0.8637987898955025,,0.003825856475543735,3.220803442936903
,,,,,,,,,,,,,,2.339897298249906,,0.23453381740331897,3.1256810090954046
,,,,,,,,,,,,,,1.9290972072713797,,-0.20128480388429223,1.8872998243852503
,,,,,,,,,,,,,,-0.8120914147065552,,-0.40409292347476106,4.696275520449339
,,,,,,,,,,,,,,3.322915407601806,,0.27182107141890094,2.0103513624333282
,,,,,,,,,,,,,,0.5706088839370737,,0.14515255280293313,0.24630391738763624
,,,,,,,,,,,,,,3.108331316157679,,-0.09212272445161429,3.2702661638451302
,,,,,,,,,,,,,,-1.2539672987703536,,-0.0060908472109944605,4.387131949642072
,,,,,,,,,,,,,,2.2934776843909535,,-0.06894210616813248,6.289086152425343
,,,,,,,,,,,,,,2.597746293461067,,0.09777308304733964,1.804633980103929
,,,,,,,,,,,,,,1.2890364569073176,,-0.010955272693551602,0.5045156174481091
,,,,,,,,,,,,,,-0.4054841625657612,,-0.04695627698014136,1.9178727929404942
,,,,,,,,,,,,,,6.953899216916166,,0.28586441064964235,3.0917719876315966
,,,,,,,,,,,,,,3.345392794848464,,0.2700996768149951,-0.00560150200146069
,,,,,,,,,,,,,,3.2605004496976657,,0.3028135691780452,0.3660038772869848
,,,,,,,,,,,,,,5.445218736617678,,0.42675133500386664,2.768704844703455
,,,,,,,,,,,,,,3.5551727379558673,,0.22999564523546176,2.583787586849337
,,,,,,,,,,,,,,3.5248601420565913,,0.20802913426210182,0.8304806434167988
,,,,,,,,,,,,,,3.2332221062072533,,0.051898387010574,4.981780813299548
,,,,,,,,,,,,,,5.496229453146179,,0.6436723968618524,-1.011465186854045
,,,,,,,,,,,,,,0.9355763459452344,,-0.07540068338429266,0.3013684049663528
,,,,,,,,,,,,,,0.5286127564779833,,-0.14579899846139946,4.648956077872527
,,,,,,,,,,,,,,2.5894540185979773,,0.3189655649395111,1.756546442536341
,,,,,,,,,,,,,,1.4083163703012207,,0.08426845635083423,0.5124109403051639
,,,,,,,,,,,,,,5.741264005186153,,0.2826993109922285,3.5420989314993765
,,,,,,,,,,,,,,4.268853856663209,,0.1227624729132178,2.6785852480763572
,,,,,,,,,,,,,,1.9850241189535147,,0.07485715784384124,2.9905428133050385
,,,,,,,,,,,,,,3.453537850105967,,-0.04287796979732115,2.802858290940708
,,,,,,,,,,,,,,2.646439358040308,,0.0032235771077240597,3.0321391298312332
,,,,,,,,,,,,,,-0.44169192510237903,,-0.07099460351905672,2.290163770809546
,,,,,,,,,,,,,,-2.73069163283535,,-0.0353816511876405,0.09916235192179239
,,,,,,,,,,,,,,1.5406984854308492,,-0.0009985007963918277,-0.6000925442096878
,,,,,,,,,,,,,,5.058809042748439,,0.25392753448357924,2.9838792138691455
,,,,,,,,,,,,,,2.8802835077858577,,0.33367627203781514,0.22890125548850068
,,,,,,,,,,,,,,2.7468466965949325,,0.008540429442939907,1.1751326114142784
,,,,,,,,,,,,,,0.6446758221329624,,-0.20066781204899126,2.9181501006498975
,,,,,,,,,,,,,,-0.5724279270450863,,0.12145988914854684,-0.575980857051609
,,,,,,,,,,,,,,3.909455373927147,,0.3591349389718774,2.798301361441506
,,,,,,,,,,,,,,3.725275990351662,,0.28476666449722604,2.1386492844624594
,,,,,,,,,,,,,,5.674230400989658,,0.30175477755679314,3.405695942433858
,,,,,,,,,,,,,,-2.6837118454512203,,-0.033939038516992294,-0.16479904962346645
,,,,,,,,,,,,,,2.546733360978074,,0.10168611096526346,3.965880121322468
,,,,,,,,,,,,,,2.2258723740187305,,-0.09312509754157675,4.935584622189406
,,,,,,,,,,,,,,3.331236614154558,,0.13873327731624963,1.1691304795113318
,,,,,,,,,,,,,,4.765823953335564,,0.22775566711231032,2.241136059433955
,,,,,,,,,,,,,,1.3834364656739029,,0.0654609037298763,2.9250375662345225
,,,,,,,,,,,,,,-3.2511051114273553,,-0.21681187170121158,3.4199719845481718
,,,,,,,,,,,,,,3.801560492034711,,0.008451662599250304,5.115206790227687
,,,,,,,,,,,,,,1.9792806535590324,,0.060113216747759636,1.813795884233424
,,,,,,,,,,,,,,1.1885583948833625,,0.0845938215600137,3.326932910780797
,,,,,,,,,,,,,,2.571987911870453,,0.29172350319828594,-2.058170846599363
,,,,,,,,,,,,,,1.4324216171783095,,0.1793430126361725,-0.11826881245764433
,,,,,,,,,,,,,,1.2584102541324353,,-0.19088386921407496,2.446950031605677
,,,,,,,,,,,,,,3.619345745224189,,0.30720480445601334,0.856113122870806
,,,,,,,,,,,,,,1.56563218755695,,0.17483137396935228,1.7406388916259952
,,,,,,,,,,,,,,5.954461054079392,,0.4487470415984726,1.132125309819255
,,,,,,,,,,,,,,-1.04568071008681,,0.025255172014229246,0.7136526656773108
,,,,,,,,,,,,,,4.441601060425655,,0.21742157993388272,5.384632293772647
,,,,,,,,,,,,,,1.569552102056188,,0.004441235537337413,0.7200443607339614
,,,,,,,,,,,,,,1.9333935494205965,,-0.13001277068351533,4.602202428385544
,,,,,,,,,,,,,,4.32315048557799,,0.32661483283042986,1.4412626780360804
,,,,,,,,,,,,,,2.8983264800253545,,0.13449674948364235,2.283075723179078
,,,,,,,,,,,,,,3.3810675947408027,,0.23847857922213364,-0.6110452696686213
,,,,,,,,,,,,,,5.180567800191485,,-0.05318160211465834,7.661812133427318
,,,,,,,,,,,,,,5.673590234071636,,0.3632846688508491,1.0873582730525357
,,,,,,,,,,,,,,3.1300225892528473,,0.34622168730181213,-0.608960888600896
,,,,,,,,,,,,,,3.315628213182994,,0.1062740690499629,2.9010068970346645
,,,,,,,,,,,,,,2.4578443368742064,,0.2523744168342279,-0.3415189344131776
,,,,,,,,,,,,,,3.0259573951514067,,0.09701621087295022,4.412958961825294
,,,,,,,,,,,,,,5.521248572477941,,0.5324699762565818,1.4258865078088028
,,,,,,,,,,,,,,-1.06603745152915,,-0.24712996860051034,2.4880182454957698
,,,,,,,,,,,,,,3.1824426344052963,,0.3463242247050177,0.36198775783202636
,,,,,,,,,,,,,,3.0789205516071574,,0.07381414428662982,3.696636102732999
,,,,,,,,,,,,,,-1.5618694836000662,,0.07683217104097267,2.2801440970766684
,,,,,,,,,,,,,,3.940905165332584,,-0.055291100909709616,7.289232990767435
,,,,,,,,,,,,,,3.1244791513614802,,-0.07846153084985277,4.312143656588107
,,,,,,,,,,,,,,2.799478675564169,,0.033553793567868716,1.0292650329014286
,,,,,,,,,,,,,,0.5396044552746044,,-0.1463831233432723,0.427715303750481
,,,,,,,,,,,,,,8.17927523553482,,0.23740538784679024,4.970580563820592
,,,,,,,,,,,,,,5.6052587496298765,,0.5840023354373646,2.9876466722642174
,,,,,,,,,,,,,,4.589605640252059,,0.024918247536135998,1.9229720417011342
,,,,,,,,,,,,,,5.194221080394137,,0.15490752434556865,2.5229813293507144
,,,,,,,,,,,,,,2.3629421441517913,,0.31835086848234745,-1.4171849059223038
,,,,,,,,,,,,,,-0.6990625079829507,,0.057404963036202745,1.7897339420407987
,,,,,,,,,,,,,,3.1164449694398644,,-0.007649608433047334,3.1501397525543
,,,,,,,,,,,,,,5.578875279480431,,0.3774667034464265,2.107784909125885
,,,,,,,,,,,,,,3.76265582219307,,0.004927507822910199,0.4390269289583356
,,,,,,,,,,,,,,3.966351372578067,,0.20228643662892204,1.465749961774813
,,,,,,,,,,,,,,1.2921394118501404,,0.07147360274576138,3.3928323905978353
,,,,,,,,,,,,,,1.2768106949163716,,0.03345005985877985,4.048035557310833
,,,,,,,,,,,,,,0.4728396880177076,,0.02796454616757093,4.108227884952896
,,,,,,,,,,,,,,2.5019892881740944,,0.29102538373652664,2.2390659192530777
,,,,,,,,,,,,,,0.6875862892216936,,-0.07988433543757491,1.5885449545128805
,,,,,,,,,,,,,,-1.3128584390697644,,-0.053653546692298555,2.032200995962406
,,,,,,,,,,,,,,1.4796369325478098,,-0.05280450024492037,0.5647575485707224
,,,,,,,,,,,,,,4.828284359952635,,0.3532703819151361,0.9346530481933345
,,,,,,,,,,,,,,5.197085242415534,,0.46988647373763753,-0.4242729220285177
,,,,,,,,,,,,,,-1.4478928120324206,,-0.28993007780938695,5.724292080149499
,,,,,,,,,,,,,,2.0525275427519873,,0.15155726101416095,1.916267702046125
,,,,,,,,,,,,,,2.3956756900877907,,0.13716946730504728,1.6368503703401607
,,,,,,,,,,,,,,5.424114736075791,,0.4772873678015981,1.8786270589482543
,,,,,,,,,,,,,,1.86425700568658,,0.025966662225628896,1.7256564205882126
,,,,,,,,,,,,,,2.981211841281075,,0.11653473555425611,2.905638110025414
,,,,,,,,,,,,,,3.7053770475643666,,0.3137985895600107,-0.7692220723368305
,,,,,,,,,,,,,,2.673658517217095,,0.21074618131498574,1.4290112818630483
,,,,,,,,,,,,,,2.125664870670709,,-0.21379958669583612,4.161359547093435
,,,,,,,,,,,,,,2.362447319749287,,0.10544675923038782,1.6823646920096489
,,,,,,,,,,,,,,3.9608574900774096,,0.1536667213085167,-0.7686555637288445
,,,,,,,,,,,,,,4.362438800419649,,0.2008572057937506,3.6903676277513715
,,,,,,,,,,,,,,4.1056696288234376,,0.1231681132259495,1.7039438544973278
,,,,,,,,,,,,,,2.5048792203678145,,-0.12889125456757583,4.166832831601059
,,,,,,,,,,,,,,2.8347077601358426,,0.07808378506807158,2.6849067397615487
,,,,,,,,,,,,,,1.5162878091951162,,-0.04562479850693585,1.9213050306112003
,,,,,,,,,,,,,,4.462821576813444,,0.4727312268990078,1.0429684603684626
,,,,,,,,,,,,,,3.5983020264719374,,0.4516309037287431,-0.2266035036883511
,,,,,,,,,,,,,,2.179886148254179,,0.03581448407782724,0.7068332816587689
,,,,,,,,,,,,,,4.8955197678572855,,0.27555751925027905,2.06948542565532
,,,,,,,,,,,,,,1.3507803058643446,,0.16678897351408928,0.0889843224940853
,,,,,,,,,,,,,,1.3463584543303917,,0.17048729901736445,3.723439776400334
,,,,,,,,,,,,,,1.934393658865357,,0.18419513988977237,1.5055604103613633
,,,,,,,,,,,,,,3.686204168328879,,0.21038542925668108,2.1397336169660894
,,,,,,,,,,,,,,1.0541395715827304,,0.06119550944877867,1.062438325432661
,,,,,,,,,,,,,,5.526787550632133,,0.512235475416985,-1.0691383811934112
,,,,,,,,,,,,,,2.337608847779172,,0.049428476567693086,0.547456166747246
,,,,,,,,,,,,,,2.9790761992991714,,0.2539406682841806,0.39384937206967097
,,,,,,,,,,,,,,3.757657248319237,,0.23339930145070073,0.8063916615912361
,,,,,,,,,,,,,,0.9145738021586278,,-0.18509614967353727,5.156674256782834
,,,,,,,,,,,,,,4.432898751299845,,0.13695195251067,2.8980467768236973
,,,,,,,,,,,,,,2.2590471429668235,,-0.2375143024071481,0.4658337663065629
,,,,,,,,,,,,,,1.2140558432450286,,0.22837666309902374,1.5005378147490018
,,,,,,,,,,,,,,3.937513394126853,,0.32071808550142156,0.7859126210241013
,,,,,,,,,,,,,,2.37500398851444,,0.07605449500691501,4.1879111670708
,,,,,,,,,,,,,,1.751934947425071,,-0.1870514316149778,0.5188441470008615
,,,,,,,,,,,,,,1.5695498288725833,,-0.05545494429229048,-0.15750148910873574
,,,,,,,,,,,,,,1.334924645682403,,0.1299508941556896,-1.2045948836791656
,,,,,,,,,,,,,,3.2860769525308147,,0.22922648504817655,1.0390962956723409
,,,,,,,,,,,,,,5.742430180570586,,0.3038437604305401,3.035216646170142
,,,,,,,,,,,,,,4.2627860880398964,,-0.009960681437370184,4.198165359739857
