stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.8240846244895323,
,,,,,,,,,,,,,2.4432846967951143,
,,,,,,,,,,,,,-1.0760371743765502,
,,,,,,,,,,,,,-1.157779480973313,
,,,,,,,,,,,,,0.1902015575964919,
,,,,,,,,,,,,,-1.9439455280296292,
,,,,,,,,,,,,,1.104575308678066,
,,,,,,,,,,,,,1.6672531013722613,
,,,,,,,,,,,,,-1.7930180308781103,
,,,,,,,,,,,,,2.233298325348122,
,,,,,,,,,,,,,1.9482667110706338,
,,,,,,,,,,,,,1.4766359334244223,
,,,,,,,,,,,,,-0.7759511289340346,
,,,,,,,,,,,,,2.3060895841215947,
,,,,,,,,,,,,,1.2447481375999148,
,,,,,,,,,,,,,-1.5510934577401205,
,,,,,,,,,,,,,0.9507398505419277,
,,,,,,,,,,,,,0.317712331593343,
,,,,,,,,,,,,,3.192205039297986,
,,,,,,,,,,,,,-3.409883538704543,
,,,,,,,,,,,,,0.9305568062416101,
,,,,,,,,,,,,,-3.159015596607333,
,,,,,,,,,,,,,2.1435967908395677,
,,,,,,,,,,,,,-2.0138429546180183,
,,,,,,,,,,,,,2.6171604201208516,
,,,,,,,,,,,,,5.008803900252889,
,,,,,,,,,,,,,-1.8708057681401136,
,,,,,,,,,,,,,2.073388056360538,
,,,,,,,,,,,,,-0.1615089665887709,
,,,,,,,,,,,,,0.7922242135296291,
,,,,,,,,,,,,,1.3517529133979977,
,,,,,,,,,,,,,4.645740464190483,
,,,,,,,,,,,,,0.09956847137979771,
,,,,,,,,,,,,,-0.6690714735747472,
,,,,,,,,,,,,,0.4300043902972854,
,,,,,,,,,,,,,-2.794750657280767,
,,,,,,,,,,,,,1.0270962633208027,
,,,,,,,,,,,,,3.291436599529699,
,,,,,,,,,,,,,2.079716052169125,
,,,,,,,,,,,,,1.4252775820062993,
,,,,,,,,,,,,,-0.20017773316314683,
,,,,,,,,,,,,,2.300531123411254,
,,,,,,,,,,,,,-1.421595859945178,
,,,,,,,,,,,,,1.3408821345048099,
,,,,,,,,,,,,,-1.0883186783763312,
,,,,,,,,,,,,,1.1711573178664234,
,,,,,,,,,,,,,-0.6830744770333127,
,,,,,,,,,,,,,1.6796889739287475,
,,,,,,,,,,,,,3.448198643607278,
,,,,,,,,,,,,,0.8534324552015647,
,,,,,,,,,,,,,1.679241296342376,
,,,,,,,,,,,,,0.31007865846241617,
,,,,,,,,,,,,,0.6861577871856519,
,,,,,,,,,,,,,3.6145684518301873,
,,,,,,,,,,,,,0.6872526195585149,
,,,,,,,,,,,,,-3.1616727022287443,
,,,,,,,,,,,,,-1.381436582049313,
,,,,,,,,,,,,,-2.7659290648917123,
,,,,,,,,,,,,,-2.1532511111270356,
,,,,,,,,,,,,,1.010923419156598,
,,,,,,,,,,,,,1.763134149253419,
,,,,,,,,,,,,,-0.8597794313930667,
,,,,,,,,,,,,,3.631625595607797,
,,,,,,,,,,,,,-2.3687436705695655,
,,,,,,,,,,,,,1.0983830043661584,
,,,,,,,,,,,,,1.7784281001581717,
,,,,,,,,,,,,,-1.7805575897989516,
,,,,,,,,,,,,,2.810512544971382,
,,,,,,,,,,,,,0.5668847146662928,
,,,,,,,,,,,,,0.7476989410324532,
,,,,,,,,,,,,,0.47454773441525,
,,,,,,,,,,,,,2.6370461154270988,
,,,,,,,,,,,,,1.7390755601669412,
,,,,,,,,,,,,,-1.061010492920951,
,,,,,,,,,,,,,-0.33759988978924615,
,,,,,,,,,,,,,-2.372852938300952,
,,,,,,,,,,,,,2.3929348959264165,
,,,,,,,,,,,,,0.9332344037601117,
,,,,,,,,,,,,,-1.4405409276257157,
,,,,,,,,,,,,,2.5981144704880075,
,,,,,,,,,,,,,1.0251481567873268,
,,,,,,,,,,,,,3.7247910749159385,
,,,,,,,,,,,,,2.8048068987529486,
,,,,,,,,,,,,,1.3243913214406737,
,,,,,,,,,,,,,-2.1681991778179457,
,,,,,,,,,,,,,3.9796586055236833,
,,,,,,,,,,,,,0.833014296019695,
,,,,,,,,,,,,,1.793319545257342,
,,,,,,,,,,,,,1.8274428683727069,
,,,,,,,,,,,,,-0.6269990660306632,
,,,,,,,,,,,,,2.446712114193932,
,,,,,,,,,,,,,-1.0020169083580608,
,,,,,,,,,,,,,0.6341626338481854,
,,,,,,,,,,,,,0.3830188788329047,
,,,,,,,,,,,,,1.66900108891156,
,,,,,,,,,,,,,-1.747589980321263,
,,,,,,,,,,,,,4.4234038752316645,
,,,,,,,,,,,,,-1.215696314647757,
,,,,,,,,,,,,,1.9708484600291472,
,,,,,,,,,,,,,2.6712988728461693,
,,,,,,,,,,,,,-0.4496872373215496,
,,,,,,,,,,,,,1.2933329772436317,
,,,,,,,,,,,,,0.37236788897895695,
,,,,,,,,,,,,,0.9321079107719704,
,,,,,,,,,,,,,1.9852420254677863,
,,,,,,,,,,,,,-0.5885498040758664,
,,,,,,,,,,,,,0.21024804952520232,
,,,,,,,,,,,,,0.7077772462379083,
,,,,,,,,,,,,,-1.1326474689016712,
,,,,,,,,,,,,,1.123942173654642,
,,,,,,,,,,,,,0.6424150013816357,
,,,,,,,,,,,,,1.1996223449448813,
,,,,,,,,,,,,,0.9770423783532696,
,,,,,,,,,,,,,1.6140343910495223,
,,,,,,,,,,,,,1.0511699119949394,
,,,,,,,,,,,,,-1.336621038235383,
,,,,,,,,,,,,,-0.6857060160314082,
,,,,,,,,,,,,,-1.0900522021174532,
,,,,,,,,,,,,,-1.5802689922805828,
,,,,,,,,,,,,,2.4073674800201563,
,,,,,,,,,,,,,2.451015767843644,
,,,,,,,,,,,,,0.7625500029675306,
,,,,,,,,,,,,,2.61800459900328,
,,,,,,,,,,,,,2.787479641751989,
,,,,,,,,,,,,,2.2998616496372835,
,,,,,,,,,,,,,-1.8815318625093493,
,,,,,,,,,,,,,1.0290880477043394,
,,,,,,,,,,,,,-0.6068306308433216,
,,,,,,,,,,,,,1.3298065862916724,
,,,,,,,,,,,,,4.439564944586184,
,,,,,,,,,,,,,-1.6164884600245333,
,,,,,,,,,,,,,1.186905529137663,
,,,,,,,,,,,,,1.791007364478833,
,,,,,,,,,,,,,1.6269722116196135,
,,,,,,,,,,,,,-3.0451567223023157,
,,,,,,,,,,,,,1.073208475111474,
,,,,,,,,,,,,,-0.8495776686129995,
,,,,,,,,,,,,,1.8279653192352574,
,,,,,,,,,,,,,1.1227192006889717,
,,,,,,,,,,,,,-1.3766264118875797,
,,,,,,,,,,,,,0.5685938280228134,
,,,,,,,,,,,,,-0.21032141288073677,
,,,,,,,,,,,,,2.6309758607937423,
,,,,,,,,,,,,,0.132887095795386,
,,,,,,,,,,,,,1.6806270064489344,
,,,,,,,,,,,,,2.59029173517154,
,,,,,,,,,,,,,-2.6043986147093983,
,,,,,,,,,,,,,0.7342941365058765,
,,,,,,,,,,,,,-1.2997476689008283,
,,,,,,,,,,,,,1.7804459509360901,
,,,,,,,,,,,,,0.27101123440909214,
,,,,,,,,,,,,,1.2428026447847518,
,,,,,,,,,,,,,-0.5641793353926411,
,,,,,,,,,,,,,0.7586448304443874,
,,,,,,,,,,,,,1.6850286011937197,
,,,,,,,,,,,,,4.303297475393899,
,,,,,,,,,,,,,-0.7745284870180205,
,,,,,,,,,,,,,-3.604621521317067,
,,,,,,,,,,,,,0.6036720872028085,
,,,,,,,,,,,,,2.9315722865979263,
,,,,,,,,,,,,,1.017721410482292,
,,,,,,,,,,,,,-1.5896885406457906,
,,,,,,,,,,,,,0.9487935369406905,
,,,,,,,,,,,,,-0.7611383395071778,
,,,,,,,,,,,,,0.9579778417323462,
,,,,,,,,,,,,,-1.474490001796591,
,,,,,,,,,,,,,1.173067445867034,
,,,,,,,,,,,,,-1.0947668849446268,
,,,,,,,,,,,,,0.6511838737276643,
,,,,,,,,,,,,,0.8020042124117278,
,,,,,,,,,,,,,2.1841487918435036,
,,,,,,,,,,,,,2.4146803856773866,
,,,,,,,,,,,,,-0.984531816921981,
,,,,,,,,,,,,,1.8204129216978042,
,,,,,,,,,,,,,0.06160417560961609,
,,,,,,,,,,,,,1.1497215093083706,
,,,,,,,,,,,,,-0.5969136851891179,
,,,,,,,,,,,,,0.6518741011521522,
,,,,,,,,,,,,,2.4507317036037524,
,,,,,,,,,,,,,0.4527347907148833,
,,,,,,,,,,,,,2.0951312773337087,
,,,,,,,,,,,,,-0.5645038926772514,
,,,,,,,,,,,,,1.2784437955921995,
,,,,,,,,,,,,,2.9372888367120447,
,,,,,,,,,,,,,1.8999576135276053,
,,,,,,,,,,,,,0.566130943085309,
,,,,,,,,,,,,,-0.8724894423379044,
,,,,,,,,,,,,,-0.8094992440314075,
,,,,,,,,,,,,,0.36469504242270695,
,,,,,,,,,,,,,0.6810830161597383,
,,,,,,,,,,,,,1.852798592413904,
,,,,,,,,,,,,,1.878593432195085,
,,,,,,,,,,,,,1.591854347708402,
,,,,,,,,,,,,,0.7198500730339563,
,,,,,,,,,,,,,2.262465458100372,
,,,,,,,,,,,,,3.0361089269131982,
,,,,,,,,,,,,,-0.6659653068758681,
,,,,,,,,,,,,,-0.7972681778668154,
,,,,,,,,,,,,,0.8041512633367986,
,,,,,,,,,,,,,-1.2357746843400177,
,,,,,,,,,,,,,0.9760324060735952,
,,,,,,,,,,,,,2.645452186707425,
,,,,,,,,,,,,,-1.3965128412067005,
,,,,,,,,,,,,,-1.9348554016167827,
,,,,,,,,,,,,,1.4756581322893858,
,,,,,,,,,,,,,0.9152938162597358,
,,,,,,,,,,,,,-0.2648697943766355,
,,,,,,,,,,,,,-1.7546561908349603,
,,,,,,,,,,,,,1.3205906264458012,
,,,,,,,,,,,,,0.6825186272332323,
,,,,,,,,,,,,,1.8441187415907825,
,,,,,,,,,,,,,2.9083512997141403,
,,,,,,,,,,,,,-2.3184004525520923,
,,,,,,,,,,,,,-0.34032712769849444,
,,,,,,,,,,,,,-1.6709453331360933,
,,,,,,,,,,,,,-0.7260975774598261,
,,,,,,,,,,,,,-0.6642753121594166,
,,,,,,,,,,,,,-0.05237591053072006,
,,,,,,,,,,,,,-1.6728674403424497,
,,,,,,,,,,,,,2.705088842300147,
,,,,,,,,,,,,,0.803706894064336,
,,,,,,,,,,,,,2.238182999992933,
,,,,,,,,,,,,,0.11330685604567793,
,,,,,,,,,,,,,0.5150314761996503,
,,,,,,,,,,,,,1.4901338169438905,
,,,,,,,,,,,,,0.6956955755843058,
,,,,,,,,,,,,,0.28115168133403595,
,,,,,,,,,,,,,2.06950050837994,
,,,,,,,,,,,,,-2.132666705090211,
,,,,,,,,,,,,,0.9677665725573259,
,,,,,,,,,,,,,0.5179636751002751,
,,,,,,,,,,,,,-0.23831155100690826,
,,,,,,,,,,,,,0.9864832634983902,
,,,,,,,,,,,,,-1.8241036294572666,
,,,,,,,,,,,,,0.47785676796029536,
,,,,,,,,,,,,,2.7100563454007194,
,,,,,,,,,,,,,-0.9290382194193243,
,,,,,,,,,,,,,-0.6942558055613951,
,,,,,,,,,,,,,1.3938254632969855,
,,,,,,,,,,,,,0.42012774052032476,
,,,,,,,,,,,,,1.7007973232995146,
,,,,,,,,,,,,,1.010072622107668,
,,,,,,,,,,,,,-2.2092900480521744,
,,,,,,,,,,,,,1.4670392149456424,
,,,,,,,,,,,,,-1.6246599824164323,
,,,,,,,,,,,,,1.1728332465278952,
,,,,,,,,,,,,,4.781230406100105,
,,,,,,,,,,,,,1.4398555086855165,
,,,,,,,,,,,,,-0.4337537701118713,
,,,,,,,,,,,,,-1.1521235284354165,
,,,,,,,,,,,,,2.264553762514873,
,,,,,,,,,,,,,2.7295100443475757,
,,,,,,,,,,,,,-1.4253334471570998,
,,,,,,,,,,,,,-1.4860318896082334,
,,,,,,,,,,,,,1.7893965645312482,
,,,,,,,,,,,,,1.873474488535032,
,,,,,,,,,,,,,0.6424506764144683,
,,,,,,,,,,,,,2.1281052289162314,
,,,,,,,,,,,,,1.2577439111134106,
,,,,,,,,,,,,,0.32560922848430185,
,,,,,,,,,,,,,-1.364120463491687,
,,,,,,,,,,,,,1.55544511189042,
,,,,,,,,,,,,,0.7360206149363985,
,,,,,,,,,,,,,1.1833778677927833,
,,,,,,,,,,,,,0.8909249605744302,
,,,,,,,,,,,,,1.7050259853286471,
,,,,,,,,,,,,,2.4726372787084494,
,,,,,,,,,,,,,1.512190618271732,
,,,,,,,,,,,,,3.418824729651182,
,,,,,,,,,,,,,-0.8914428346310269,
,,,,,,,,,,,,,0.5987464754369862,
,,,,,,,,,,,,,-1.4450550024467057,
,,,,,,,,,,,,,3.38870843166826,
,,,,,,,,,,,,,0.25548616124420903,
,,,,,,,,,,,,,0.12637827854290648,
,,,,,,,,,,,,,1.4573339554554718,
,,,,,,,,,,,,,-2.298394397289146,
,,,,,,,,,,,,,-0.9139070494169139,
,,,,,,,,,,,,,3.3780766820850014,
,,,,,,,,,,,,,3.034406503216032,
,,,,,,,,,,,,,0.5954394328680868,
,,,,,,,,,,,,,-0.49930320313302295,
,,,,,,,,,,,,,-1.881468268517455,
,,,,,,,,,,,,,2.127051100094302,
,,,,,,,,,,,,,-0.8449711076965624,
,,,,,,,,,,,,,-2.037722212186483,
,,,,,,,,,,,,,0.8143465359139199,
,,,,,,,,,,,,,2.8297099418802096,
,,,,,,,,,,,,,-0.41535852906529275,
,,,,,,,,,,,,,1.6579157336438726,
,,,,,,,,,,,,,0.6690911218641515,
,,,,,,,,,,,,,1.9591849916961774,
,,,,,,,,,,,,,0.9580545062941719,
,,,,,,,,,,,,,1.1550276038785683,
,,,,,,,,,,,,,4.433198953343526,
,,,,,,,,,,,,,0.8288401892578722,
,,,,,,,,,,,,,3.5769646094175824,
,,,,,,,,,,,,,1.3831679206910488,
,,,,,,,,,,,,,1.2240085076599667,
,,,,,,,,,,,,,4.671788385701669,
,,,,,,,,,,,,,1.704124370823087,
,,,,,,,,,,,,,0.8300049656126369,
,,,,,,,,,,,,,-0.9788489325603871,
,,,,,,,,,,,,,0.22210793021189115,
,,,,,,,,,,,,,3.649238149496508,
,,,,,,,,,,,,,-2.521830462142748,
,,,,,,,,,,,,,1.352453589828621,
,,,,,,,,,,,,,3.5752063538419043,
,,,,,,,,,,,,,-0.7344566535899983,
,,,,,,,,,,,,,1.5626703482321607,
,,,,,,,,,,,,,1.1229265619864799,
,,,,,,,,,,,,,-1.5605656763957962,
,,,,,,,,,,,,,1.2218422186780804,
,,,,,,,,,,,,,1.4786316904670351,
,,,,,,,,,,,,,-0.39286120362756055,
,,,,,,,,,,,,,3.7244836510792894,
,,,,,,,,,,,,,1.5688335914002298,
,,,,,,,,,,,,,2.1067359125451217,
,,,,,,,,,,,,,1.0729681925830525,
,,,,,,,,,,,,,0.8635965374866994,
,,,,,,,,,,,,,0.7886809572625282,
,,,,,,,,,,,,,-1.5803065739417232,
,,,,,,,,,,,,,2.3297147327422407,
,,,,,,,,,,,,,-0.6445018321146172,
,,,,,,,,,,,,,-0.9101773156750039,
,,,,,,,,,,,,,1.1741754029496057,
,,,,,,,,,,,,,0.35902161028548646,
,,,,,,,,,,,,,0.06913793156709408,
,,,,,,,,,,,,,-0.7417019999707719,
,,,,,,,,,,,,,0.7036558217739872,
,,,,,,,,,,,,,-1.65493344111912,
,,,,,,,,,,,,,-1.0510454787658627,
,,,,,,,,,,,,,-1.8685511968329074,
,,,,,,,,,,,,,-1.1584627839871764,
,,,,,,,,,,,,,-0.3955724383574443,
,,,,,,,,,,,,,1.8702425733523964,
,,,,,,,,,,,,,3.4698819028733863,
,,,,,,,,,,,,,2.1089498940964297,
,,,,,,,,,,,,,-2.2388803214562563,
,,,,,,,,,,,,,3.087327741288824,
,,,,,,,,,,,,,1.7038566257744983,
,,,,,,,,,,,,,3.6152329249805284,
,,,,,,,,,,,,,1.5981371974497252,
,,,,,,,,,,,,,2.8484698040832885,
,,,,,,,,,,,,,1.855831632271832,
,,,,,,,,,,,,,2.1082301734465436,
,,,,,,,,,,,,,-3.0659049130567033,
,,,,,,,,,,,,,4.575131750889926,
,,,,,,,,,,,,,0.6875427565646101,
,,,,,,,,,,,,,-2.258764799660288,
,,,,,,,,,,,,,-0.8488290886994287,
,,,,,,,,,,,,,-0.6144859610092986,
,,,,,,,,,,,,,0.24749739713362603,
,,,,,,,,,,,,,0.5754623025556782,
,,,,,,,,,,,,,0.21421316473056703,
,,,,,,,,,,,,,0.7352971170660508,
,,,,,,,,,,,,,0.515097182085641,
,,,,,,,,,,,,,0.14761281307664154,
,,,,,,,,,,,,,-2.6959320377743747,
,,,,,,,,,,,,,2.838550452201739,
,,,,,,,,,,,,,0.22403205614866822,
,,,,,,,,,,,,,3.2898349626962893,
,,,,,,,,,,,,,-0.9097651202053465,
,,,,,,,,,,,,,0.7216740657269812,
,,,,,,,,,,,,,2.4311962064224857,
,,,,,,,,,,,,,1.5521202227031297,
,,,,,,,,,,,,,-0.5487515065377718,
,,,,,,,,,,,,,0.8309788964432973,
,,,,,,,,,,,,,1.6834489525171312,
,,,,,,,,,,,,,1.981375053427759,
,,,,,,,,,,,,,3.1728432988310846,
,,,,,,,,,,,,,2.0115570028536607,
,,,,,,,,,,,,,0.9615535037334924,
,,,,,,,,,,,,,-0.5771319294862214,
,,,,,,,,,,,,,-0.7052082847087111,
,,,,,,,,,,,,,0.44421298416715055,
,,,,,,,,,,,,,6.005381982651092,
,,,,,,,,,,,,,-0.6668848979960716,
,,,,,,,,,,,,,1.2578126074074372,
,,,,,,,,,,,,,-1.9267213774145284,
,,,,,,,,,,,,,-2.804286331050738,
,,,,,,,,,,,,,2.5354167889770522,
,,,,,,,,,,,,,-1.3367779073883603,
,,,,,,,,,,,,,3.256055087636434,
,,,,,,,,,,,,,1.5781771008440562,
,,,,,,,,,,,,,0.7847876077288425,
,,,,,,,,,,,,,1.514628009101021,
,,,,,,,,,,,,,2.892098261008289,
,,,,,,,,,,,,,3.5244444176385845,
,,,,,,,,,,,,,1.3037178150342834,
,,,,,,,,,,,,,2.525198426681044,
,,,,,,,,,,,,,0.9771378206293284,
,,,,,,,,,,,,,-0.17239321374686342,
,,,,,,,,,,,,,1.3126973982682988,
,,,,,,,,,,,,,-2.3763444284818043,
,,,,,,,,,,,,,0.9740574954998477,
,,,,,,,,,,,,,1.1152884015791564,
,,,,,,,,,,,,,0.48360410624521405,
,,,,,,,,,,,,,-4.363880875409303,
,,,,,,,,,,,,,3.5772653128627123,
,,,,,,,,,,,,,-1.1256419878771335,
,,,,,,,,,,,,,1.991047856685602,
,,,,,,,,,,,,,2.5147312844326017,
,,,,,,,,,,,,,2.289658157473754,
,,,,,,,,,,,,,-0.12229392039974053,
,,,,,,,,,,,,,2.716686639911116,
,,,,,,,,,,,,,-2.3421369667668173,
,,,,,,,,,,,,,3.8461540540084376,
,,,,,,,,,,,,,2.3990401098686114,
,,,,,,,,,,,,,-0.3103652207249834,
,,,,,,,,,,,,,0.6142081743493758,
,,,,,,,,,,,,,-2.9066601992735865,
,,,,,,,,,,,,,2.0689409711401594,
,,,,,,,,,,,,,2.005067945709026,
,,,,,,,,,,,,,0.22460874266352332,
,,,,,,,,,,,,,3.098228973119894,
,,,,,,,,,,,,,0.3242775217322973,
,,,,,,,,,,,,,-3.04509598856028,
,,,,,,,,,,,,,2.516383837013407,
,,,,,,,,,,,,,1.6923061547165075,
,,,,,,,,,,,,,-1.8567344750800032,
,,,,,,,,,,,,,2.152309864224076,
,,,,,,,,,,,,,-0.5023502538187878,
,,,,,,,,,,,,,1.0233110922408257,
,,,,,,,,,,,,,-1.0549298545349646,
,,,,,,,,,,,,,2.41293084253097,
,,,,,,,,,,,,,2.6340986295179545,
,,,,,,,,,,,,,0.9192004878822887,
,,,,,,,,,,,,,0.24718322984831956,
,,,,,,,,,,,,,-1.8902650493401965,
,,,,,,,,,,,,,2.881958417830332,
,,,,,,,,,,,,,-0.5577322640591884,
,,,,,,,,,,,,,-0.8979474451464222,
,,,,,,,,,,,,,0.7102951562988887,
,,,,,,,,,,,,,0.8245453647260061,
,,,,,,,,,,,,,-0.9093822942395479,
,,,,,,,,,,,,,-1.206868251833388,
,,,,,,,,,,,,,1.5434428575674153,
,,,,,,,,,,,,,-3.513081931329425,
,,,,,,,,,,,,,-0.017307277031548086,
,,,,,,,,,,,,,0.49612121855077623,
,,,,,,,,,,,,,-1.7119294128088713,
,,,,,,,,,,,,,0.6303481530566671,
,,,,,,,,,,,,,0.8478679516860399,
,,,,,,,,,,,,,2.150092695881086,
,,,,,,,,,,,,,0.07587690908884802,
,,,,,,,,,,,,,0.8301989224472341,
,,,,,,,,,,,,,-1.2459764482822693,
,,,,,,,,,,,,,-1.9293916048196527,
,,,,,,,,,,,,,0.6727904583727635,
,,,,,,,,,,,,,0.9134962633023618,
,,,,,,,,,,,,,3.811842388124633,
,,,,,,,,,,,,,0.9441851450978552,
,,,,,,,,,,,,,0.3932421982482347,
,,,,,,,,,,,,,2.174596884384546,
,,,,,,,,,,,,,0.31166596065267477,
,,,,,,,,,,,,,3.96222163916585,
,,,,,,,,,,,,,1.4176330857211765,
,,,,,,,,,,,,,0.9876801241346858,
,,,,,,,,,,,,,1.8094678153046746,
,,,,,,,,,,,,,0.36928480500508976,
,,,,,,,,,,,,,-0.7635082930876677,
,,,,,,,,,,,,,2.083932262250095,
,,,,,,,,,,,,,0.4447719800139218,
,,,,,,,,,,,,,2.8635373159103534,
,,,,,,,,,,,,,0.8290666415329885,
,,,,,,,,,,,,,0.9520433201410621,
,,,,,,,,,,,,,1.6656938991933299,
,,,,,,,,,,,,,2.3423856522204587,
,,,,,,,,,,,,,3.2690417304209904,
,,,,,,,,,,,,,4.341641372827893,
,,,,,,,,,,,,,1.0680900313134891,
,,,,,,,,,,,,,3.1229995109027042,
,,,,,,,,,,,,,3.737771081177632,
,,,,,,,,,,,,,-4.298331987204946,
,,,,,,,,,,,,,3.0977222375670057,
,,,,,,,,,,,,,3.6188153609559772,
,,,,,,,,,,,,,-2.5861265231105786,
,,,,,,,,,,,,,1.7724254071347225,
,,,,,,,,,,,,,2.347574254191843,
,,,,,,,,,,,,,3.3176058821312164,
,,,,,,,,,,,,,1.005356186851592,
,,,,,,,,,,,,,4.655848984224364,
,,,,,,,,,,,,,2.9159132490842485,
,,,,,,,,,,,,,2.279318770567446,
,,,,,,,,,,,,,-2.187389180317216,
,,,,,,,,,,,,,-1.6708485922008323,
,,,,,,,,,,,,,1.5421967182202347,
,,,,,,,,,,,,,2.030980809371173,
,,,,,,,,,,,,,2.6392768268427447,
,,,,,,,,,,,,,0.7052761604050796,
,,,,,,,,,,,,,1.1743940657541827,
,,,,,,,,,,,,,-2.396612109701192,
,,,,,,,,,,,,,-1.169242534337641,
,,,,,,,,,,,,,0.35256156557665064,
,,,,,,,,,,,,,0.2251142065920037,
,,,,,,,,,,,,,0.8772458289822795,
,,,,,,,,,,,,,0.7920632331555736,
,,,,,,,,,,,,,0.2883070369839238,
,,,,,,,,,,,,,2.901072981542108,
,,,,,,,,,,,,,1.2122479044049146,
,,,,,,,,,,,,,2.656065176549676,
,,,,,,,,,,,,,-1.5092408535005253,
,,,,,,,,,,,,,1.480648604441502,
,,,,,,,,,,,,,0.6711073331230107,
,,,,,,,,,,,,,-1.8862052327167433,
,,,,,,,,,,,,,-0.10894840047734942,
,,,,,,,,,,,,,-0.11041420374545934,
,,,,,,,,,,,,,4.376004208030946,
,,,,,,,,,,,,,0.28247734081156045,
,,,,,,,,,,,,,0.6451689419015046,
,,,,,,,,,,,,,-0.6440288988984747,
,,,,,,,,,,,,,0.4346682006454129,
,,,,,,,,,,,,,2.142117303382323,
,,,,,,,,,,,,,-0.3968413956808329,
,,,,,,,,,,,,,0.38874988085534146,
,,,,,,,,,,,,,3.2562325721302594,
,,,,,,,,,,,,,1.6541617765357877,
,,,,,,,,,,,,,2.3391152489817637,
,,,,,,,,,,,,,-1.8034420274898353,
,,,,,,,,,,,,,-2.507764182850092,
,,,,,,,,,,,,,-0.9126953230937861,
,,,,,,,,,,,,,0.49767297125319965,
,,,,,,,,,,,,,0.959560687918024,
,,,,,,,,,,,,,-2.7038450633618027,
,,,,,,,,,,,,,1.1878520011095932,
,,,,,,,,,,,,,1.6296465436641467,
,,,,,,,,,,,,,0.3180457121925513,
,,,,,,,,,,,,,1.5177052557928676,
,,,,,,,,,,,,,-1.3193260258090165,
,,,,,,,,,,,,,5.007474321805328,
,,,,,,,,,,,,,-1.1765726262104466,
,,,,,,,,,,,,,-1.288177785744162,
,,,,,,,,,,,,,-0.936050908361781,
,,,,,,,,,,,,,1.6129438067662443,
,,,,,,,,,,,,,-1.746810273568004,
,,,,,,,,,,,,,-1.635925131833724,
,,,,,,,,,,,,,-0.32294927761980957,
,,,,,,,,,,,,,1.7196592891924125,
,,,,,,,,,,,,,1.345256226046238,
,,,,,,,,,,,,,-0.4368343190144365,
,,,,,,,,,,,,,0.6952434896532041,
,,,,,,,,,,,,,-0.947527582242973,
,,,,,,,,,,,,,2.409562918918736,
,,,,,,,,,,,,,-0.5720622437914131,
,,,,,,,,,,,,,-1.9785188825192304,
,,,,,,,,,,,,,1.0807830136992114,
,,,,,,,,,,,,,2.4354361494445977,
,,,,,,,,,,,,,1.6447103034006951,
,,,,,,,,,,,,,2.6395826667518376,
,,,,,,,,,,,,,-2.231434005597134,
,,,,,,,,,,,,,0.19201649804127432,
,,,,,,,,,,,,,0.9929995503198726,
,,,,,,,,,,,,,-1.1960722686511118,
,,,,,,,,,,,,,4.621996200708165,
,,,,,,,,,,,,,-0.5727919482519902,
,,,,,,,,,,,,,0.8431358256837462,
,,,,,,,,,,,,,2.86281816949782,
,,,,,,,,,,,,,-0.28883116702976314,
,,,,,,,,,,,,,-0.5056881924385616,
,,,,,,,,,,,,,-4.4675618063817595,
,,,,,,,,,,,,,2.492029647934856,
,,,,,,,,,,,,,-0.5374610817190097,
,,,,,,,,,,,,,1.088754058861202,
,,,,,,,,,,,,,3.296859656800259,
,,,,,,,,,,,,,1.9623271664319473,
,,,,,,,,,,,,,4.313060212314625,
,,,,,,,,,,,,,1.886693102045246,
,,,,,,,,,,,,,0.15023436411910923,
,,,,,,,,,,,,,0.5444513642423222,
,,,,,,,,,,,,,-1.178197108405296,
,,,,,,,,,,,,,-1.9435110894654695,
,,,,,,,,,,,,,-0.7781280252770691,
,,,,,,,,,,,,,0.8837012958408559,
,,,,,,,,,,,,,-1.2939416352814643,
,,,,,,,,,,,,,1.2006957320124731,
,,,,,,,,,,,,,0.43266409408929923,
,,,,,,,,,,,,,1.3310093379300714,
,,,,,,,,,,,,,2.600811418923036,
,,,,,,,,,,,,,1.5171982017064234,
,,,,,,,,,,,,,0.5346494221935252,
,,,,,,,,,,,,,3.0699506675778077,
,,,,,,,,,,,,,0.5810284623903506,
,,,,,,,,,,,,,1.0744830251920787,
,,,,,,,,,,,,,2.849184640139576,
,,,,,,,,,,,,,-0.8638093061959693,
,,,,,,,,,,,,,-0.8462295797392424,
,,,,,,,,,,,,,0.2518187502608702,
,,,,,,,,,,,,,-0.6370156299206956,
,,,,,,,,,,,,,2.9405369175578455,
,,,,,,,,,,,,,0.7602408159652841,
,,,,,,,,,,,,,2.273686157365302,
,,,,,,,,,,,,,0.6876567094369056,
,,,,,,,,,,,,,1.6251710108430555,
,,,,,,,,,,,,,1.6151414262016113,
,,,,,,,,,,,,,1.2888449239177768,
,,,,,,,,,,,,,0.8417965782983526,
,,,,,,,,,,,,,2.2783583753700314,
,,,,,,,,,,,,,-0.7630175525083885,
,,,,,,,,,,,,,1.5348386155206124,
,,,,,,,,,,,,,-1.9463839052000433,
,,,,,,,,,,,,,-1.2471419511907802,
