stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.500780101938951,,0.4755701058142517,5.558968300860415
,,,,,,,,,,,,,,5.621663477562248,,0.4252884102440747,-0.13010217918015096
,,,,,,,,,,,,,,4.070652726688407,,0.26651978137369614,3.576436590051507
,,,,,,,,,,,,,,3.8083595731482585,,0.14842357427798636,3.4548923748618163
,,,,,,,,,,,,,,1.3020511265457277,,-0.4199025911935123,2.1135167686223864
,,,,,,,,,,,,,,2.049526894649347,,0.0293327637119117,-0.47635044092016415
,,,,,,,,,,,,,,5.056528100148365,,0.30839820637825266,5.316330078880796
,,,,,,,,,,,,,,6.547309517600973,,0.665199059917321,4.578357334019349
,,,,,,,,,,,,,,4.043476045017543,,0.42088408350075285,4.367935975959039
,,,,,,,,,,,,,,2.393531673472659,,0.17695462068793505,0.9031300487831619
,,,,,,,,,,,,,,1.6038022817673958,,-0.09663680284470683,7.085327938453826
,,,,,,,,,,,,,,1.4991192190838525,,-0.023445105779091882,1.8021408695545498
,,,,,,,,,,,,,,4.443349032602466,,0.00664940721869784,4.143541861398654
,,,,,,,,,,,,,,1.4925281771767458,,-0.12122767030988484,2.35139068345334
,,,,,,,,,,,,,,3.1861384764656404,,0.13182209373915726,-1.033741882646696
,,,,,,,,,,,,,,4.538887674083102,,0.32976737023667074,2.8643698018422894
,,,,,,,,,,,,,,4.257852603773949,,0.2145741981666105,2.9373772512651506
,,,,,,,,,,,,,,4.427250763000346,,-0.018629561077161867,1.3651346729292568
,,,,,,,,,,,,,,1.166328714156598,,-0.13840973279681165,1.7307382958965978
,,,,,,,,,,,,,,5.560374254612329,,0.24177662072433445,5.163904320068646
,,,,,,,,,,,,,,-1.1264054576197997,,-0.01671735760366702,9.37185831367423
,,,,,,,,,,,,,,3.245875169555502,,0.08280929573790735,1.80635618972608
,,,,,,,,,,,,,,1.4592454928476213,,-0.15808564966267832,5.163866410003777
,,,,,,,,,,,,,,-2.4078151784484922,,-0.41922318960615573,6.932873546660329
,,,,,,,,,,,,,,-1.255513202191325,,0.0008809225904120322,2.805293099783332
,,,,,,,,,,,,,,2.5873013228320656,,0.44583066310125025,0.7709717695468087
,,,,,,,,,,,,,,5.506419325855017,,0.4368130783058754,1.3647993708240072
,,,,,,,,,,,,,,2.136410105744673,,-0.07285962837041354,6.612277248940196
,,,,,,,,,,,,,,5.447131593763739,,0.45385712235307163,-0.9656551780743624
,,,,,,,,,,,,,,3.528908048618491,,0.19559910227421612,2.7915753965700736
,,,,,,,,,,,,,,2.433763855895295,,0.02086832375717965,1.686662200905807
,,,,,,,,,,,,,,1.2200870112960638,,-0.1892988426611786,3.4005460556664753
,,,,,,,,,,,,,,-2.248544774573169,,-0.4542815637842608,1.759257995081245
,,,,,,,,,,,,,,-3.451099996014757,,-0.37345313381375655,1.0799056982262258
,,,,,,,,,,,,,,0.6159829291940077,,0.02074458768676085,4.046016927853462
,,,,,,,,,,,,,,4.730078134747,,0.5468277173230465,4.669175118003415
,,,,,,,,,,,,,,5.948975574697862,,0.7549239360003385,3.951952240739797
,,,,,,,,,,,,,,3.732414393361338,,0.27893988786551577,0.48235304697958636
,,,,,,,,,,,,,,6.763275492071545,,0.7972849305403426,5.009572671855347
,,,,,,,,,,,,,,1.0090250563319247,,-0.06528131928309494,1.694005250118119
,,,,,,,,,,,,,,3.5216220135270664,,0.2837230883729839,3.2737832529349458
,,,,,,,,,,,,,,1.3158161400178692,,0.08045335064482961,2.6311207370656433
,,,,,,,,,,,,,,3.7602472661433572,,0.1780624728249542,0.2508358265037831
,,,,,,,,,,,,,,1.350466893435864,,-0.04442925425012015,4.031112816473725
,,,,,,,,,,,,,,0.7592272500158067,,-0.206769262770603,5.4673827953573815
,,,,,,,,,,,,,,2.387709662938744,,0.28847786132199604,2.0761607991402427
,,,,,,,,,,,,,,5.282346178924612,,0.19412041663085192,6.235922320308883
,,,,,,,,,,,,,,2.3199602749447865,,0.011567697064273776,6.330938737720065
,,,,,,,,,,,,,,2.5750872813107204,,-0.016494612853492484,4.6121048022401405
,,,,,,,,,,,,,,3.600500830349861,,0.42220571120074524,0.3710963721613076
,,,,,,,,,,,,,,2.881410863869422,,-0.21574156804274092,1.8538057600859872
,,,,,,,,,,,,,,2.840450311660245,,0.006455798888763419,4.508416841685541
,,,,,,,,,,,,,,6.340447974220177,,0.4392084501658811,2.412627445396788
,,,,,,,,,,,,,,3.2553853331480567,,-0.031186194855969185,1.098026574448674
,,,,,,,,,,,,,,2.004517267896606,,0.11289777410245129,4.928647381376465
,,,,,,,,,,,,,,5.383989171670788,,0.6439080649053343,1.9030930495359262
,,,,,,,,,,,,,,0.8917771799808275,,0.039427903214352175,3.1110967143908446
,,,,,,,,,,,,,,6.861301244249931,,0.6972220318307115,4.074807645835361
,,,,,,,,,,,,,,1.0356188164802582,,-0.09255559598282584,2.8584515311551524
,,,,,,,,,,,,,,-3.4613487220831156,,-0.7839279381785206,-0.04498108826900213
,,,,,,,,,,,,,,2.0927776260671824,,0.2910753779289761,0.9888416408715281
,,,,,,,,,,,,,,5.3441525523264914,,0.4929441182087667,2.4227493246379943
,,,,,,,,,,,,,,-2.5700149678437723,,-0.25503597534636263,4.208158056813267
,,,,,,,,,,,,,,-2.4673389084448427,,-0.28209425074065775,2.5055498378410577
,,,,,,,,,,,,,,2.3285910423483913,,-0.056420216382179825,1.8421059589510664
,,,,,,,,,,,,,,5.145784127029707,,0.17098495514301884,0.5303616802969319
,,,,,,,,,,,,,,-6.727463418855662,,-0.6721382108514801,-0.007509708198567263
,,,,,,,,,,,,,,3.6525091518850727,,0.13284640242707926,1.3963495940859036
,,,,,,,,,,,,,,4.3691673116770495,,0.3141386024668249,3.1587347011120523
,,,,,,,,,,,,,,5.985384515793802,,0.3152632454900883,3.2723583935621274
,,,,,,,,,,,,,,4.4134793472460725,,0.4741704227218346,3.4135191696218707
,,,,,,,,,,,,,,-2.8036217786825177,,-0.40133291197137466,2.2522215012261695
,,,,,,,,,,,,,,-0.47614776844661005,,0.1766638676689636,3.1140638101889553
,,,,,,,,,,,,,,3.6189088740760504,,-0.0017024149165256496,1.2506868045454822
,,,,,,,,,,,,,,5.470065042355964,,0.6960258976922118,7.16553990635803
,,,,,,,,,,,,,,4.393266404986276,,0.44060810171720427,3.83994375074735
,,,,,,,,,,,,,,1.79405611027706,,-0.13486239935171834,3.001810420551835
,,,,,,,,,,,,,,1.940963944143055,,-0.27388468146471945,-0.027338092332968206
,,,,,,,,,,,,,,2.095577897054251,,-0.09562864311386735,0.23461829711084609
,,,,,,,,,,,,,,-3.7481217503983935,,-0.4578855082732642,2.2676893195834387
,,,,,,,,,,,,,,4.111785468372669,,-0.07349596978430195,0.4499088562857074
,,,,,,,,,,,,,,-1.383498625692346,,-0.15554983456451615,3.6172091487985725
,,,,,,,,,,,,,,5.617691241457773,,0.3523399461539699,1.7476986199722961
,,,,,,,,,,,,,,0.6485792560437981,,0.11029153093247195,0.7165856077893894
,,,,,,,,,,,,,,0.9489953319955723,,-0.23762920959847708,2.932505336812733
,,,,,,,,,,,,,,1.052707343259334,,-0.176630843922799,2.270775165774136
,,,,,,,,,,,,,,1.4347664523140764,,-0.04553011642113633,-0.44254280983716315
,,,,,,,,,,,,,,2.400513839921537,,0.2287489338307781,4.675194387971959
,,,,,,,,,,,,,,2.7870344749609397,,0.16252182721118416,2.5924885238392186
,,,,,,,,,,,,,,3.835998743319916,,0.22016492285545977,2.2226568304870638
,,,,,,,,,,,,,,1.9584481456210494,,0.08858960530625398,2.4490292939447293
,,,,,,,,,,,,,,1.8111391129639625,,-0.04347574057488816,2.3452890379133313
,,,,,,,,,,,,,,-2.8427450798648155,,-0.4459952996141646,4.285800423287787
,,,,,,,,,,,,,,1.7583699436600155,,0.11678233784073101,0.8294107148392463
,,,,,,,,,,,,,,1.0243807049057043,,-0.04420418946684648,0.7266630794903582
,,,,,,,,,,,,,,2.672992350025789,,-0.10225384316164524,4.23093483309129
,,,,,,,,,,,,,,1.5363558605942227,,-0.10003603601074053,1.1394335175169465
,,,,,,,,,,,,,,6.772308035850957,,0.6118957438013357,4.752870344715181
,,,,,,,,,,,,,,1.3122743935353298,,0.04798926559036592,-1.8445174957808186
,,,,,,,,,,,,,,6.289788763766239,,0.40978243093925115,1.2809572022891937
,,,,,,,,,,,,,,3.255550827009324,,0.20162363946084533,1.9979173259866512
,,,,,,,,,,,,,,1.5154825590295709,,0.04352733192938349,2.257688520383613
,,,,,,,,,,,,,,0.9095311089112302,,0.14250871871269852,2.721883524247394
,,,,,,,,,,,,,,1.3101383990009516,,0.12486754989047395,2.398199312495796
,,,,,,,,,,,,,,-2.026085001294331,,-0.16662503710936433,1.5425699970006261
,,,,,,,,,,,,,,3.0394806143915614,,-0.19401026801953083,1.0437560085945818
,,,,,,,,,,,,,,3.733587194418935,,0.23528206730543788,2.686162631562766
,,,,,,,,,,,,,,2.598708416021264,,0.041845326794438295,2.2850066788810937
,,,,,,,,,,,,,,5.557208279491288,,0.46517813749497117,2.660917092939124
,,,,,,,,,,,,,,4.928878826211167,,0.3821794877459598,0.7009845992626812
,,,,,,,,,,,,,,1.0185154069357107,,0.007973229035344968,-0.8665726063760283
,,,,,,,,,,,,,,1.2795052292783682,,0.0005198246453307743,2.2880920903263915
,,,,,,,,,,,,,,2.6079433609770466,,0.11127014802334845,-1.4598004374058697
,,,,,,,,,,,,,,2.807166980510262,,0.15201789900702367,0.4773528208811697
,,,,,,,,,,,,,,3.5176786007197336,,0.46714582576838976,3.075851657885679
,,,,,,,,,,,,,,3.560694485140044,,0.3401109171343454,4.070303780385941
,,,,,,,,,,,,,,4.507919997625921,,0.3014799868047389,0.27807258243818034
,,,,,,,,,,,,,,3.4348958499766256,,0.3249192522265712,1.1678679282321582
,,,,,,,,,,,,,,2.2034640094573112,,0.048352209796927365,6.486432937603349
,,,,,,,,,,,,,,-1.7536398041210408,,-0.20335875456796654,0.6499557115734685
,,,,,,,,,,,,,,1.47487182946887,,0.33361640863564723,6.26945827694106
,,,,,,,,,,,,,,1.9542633570360342,,-0.11261176398722963,2.3154358002987587
,,,,,,,,,,,,,,2.488780763188369,,-0.06109803964787789,2.3264458564652575
,,,,,,,,,,,,,,7.378768574840312,,0.5647044952899647,3.7653869585603315
,,,,,,,,,,,,,,2.347839604103099,,0.09971750373652913,-0.8231141981213747
,,,,,,,,,,,,,,1.1100819699907174,,-0.006690335970638036,1.4823202144091028
,,,,,,,,,,,,,,1.4391198202386049,,-0.036216370718319825,1.120283618068613
,,,,,,,,,,,,,,2.4286629571224174,,-0.15031768140351084,2.7085414425177023
,,,,,,,,,,,,,,6.082561829345604,,0.46069784937442076,4.259717251916152
,,,,,,,,,,,,,,5.578326946054603,,0.3631678019718047,4.175519586547498
,,,,,,,,,,,,,,4.131586572730988,,-0.11805795722501508,2.8368252649525196
,,,,,,,,,,,,,,2.2325206481476867,,-0.009998017151128656,3.8575223055726084
,,,,,,,,,,,,,,2.075291297140616,,-0.06939459567505261,5.005686917095288
,,,,,,,,,,,,,,-5.470132995165927,,-0.4337362754876307,5.686962497557535
,,,,,,,,,,,,,,2.608195926810901,,0.060600698409376354,1.4716173172130715
,,,,,,,,,,,,,,2.2441527497720917,,0.18303671162784674,6.935377470013797
,,,,,,,,,,,,,,1.7713554720423113,,-0.0771965109337688,4.755284267878564
,,,,,,,,,,,,,,4.899514149328631,,0.047717627568298476,3.2715796566067636
,,,,,,,,,,,,,,5.252073759659638,,0.3236173208780601,2.0941518484273782
,,,,,,,,,,,,,,1.82557950665413,,0.3313176866038468,4.220248734380889
,,,,,,,,,,,,,,1.7551812375184606,,0.11253273510127505,1.2010743893217104
,,,,,,,,,,,,,,4.56147864133699,,0.3027709614169315,1.4632733448021493
,,,,,,,,,,,,,,6.95333313494213,,0.7035684532794135,0.43288187784172544
,,,,,,,,,,,,,,3.0817853976413336,,-0.10790428414633876,2.277790115261928
,,,,,,,,,,,,,,2.6085298967568193,,0.2507508299107999,-0.08268657054127519
,,,,,,,,,,,,,,3.7174153233945746,,0.05667938166215191,0.40448654336576345
,,,,,,,,,,,,,,3.1464452511549883,,0.3104421914586216,2.1473785799844065
,,,,,,,,,,,,,,2.8825768064350643,,0.1975306296450527,-0.22320232518810673
,,,,,,,,,,,,,,5.243462225222672,,0.5599213548476071,2.9106671437943685
,,,,,,,,,,,,,,4.881594610422244,,0.2939604917935277,3.2193256476833834
,,,,,,,,,,,,,,1.7936833891275052,,0.022070793297199052,4.187127954202812
,,,,,,,,,,,,,,2.213726001284035,,0.029290101957653962,2.358944561504441
,,,,,,,,,,,,,,1.3212713359759047,,0.18254540717622258,-1.5017463048337771
,,,,,,,,,,,,,,2.7430681044391556,,0.05252195333158666,0.6734933623078382
,,,,,,,,,,,,,,2.5888170797366965,,0.10680332063008224,3.857678279576045
,,,,,,,,,,,,,,2.9726278567023456,,0.11554196422496171,4.072738847588272
,,,,,,,,,,,,,,2.6309728555774545,,0.19279332607199506,2.9141960146514387
,,,,,,,,,,,,,,-1.164991543001643,,-0.12290224768227703,1.1139466613521245
,,,,,,,,,,,,,,-2.0945584207778554,,-0.24904414337370037,-1.1786943651874369
,,,,,,,,,,,,,,-2.0117360999601424,,-0.2973482838980238,2.0189153076618527
,,,,,,,,,,,,,,3.7314401828469146,,0.13508065692303461,0.6224757774938429
,,,,,,,,,,,,,,2.7596117752977136,,0.20336415347939352,4.546079222655467
,,,,,,,,,,,,,,4.556679762131834,,0.5728066208934718,1.4105646689958922
,,,,,,,,,,,,,,2.94416843198374,,0.06903641312166633,0.26004515348965934
,,,,,,,,,,,,,,4.051907607269426,,0.22412685956321413,-0.35415588210292104
,,,,,,,,,,,,,,3.1645789490147496,,0.2663312830126114,2.8105280189869326
,,,,,,,,,,,,,,2.769136038765641,,-0.0047990426914323705,0.861780317247753
,,,,,,,,,,,,,,3.9017961193492994,,0.2651952038635855,-2.2320516159119475
,,,,,,,,,,,,,,1.3602744792420232,,0.35657829001026503,4.632749916428706
,,,,,,,,,,,,,,-3.1967185345627036,,-0.3645828116891104,1.380416785633631
,,,,,,,,,,,,,,6.772172184941071,,0.3692258217226495,3.5815486738777933
,,,,,,,,,,,,,,1.9794198642943919,,0.13465778941919773,2.3204052127488497
,,,,,,,,,,,,,,4.918818585682005,,0.23646029673734123,3.2399786321116166
,,,,,,,,,,,,,,3.482516591259878,,0.3126059022700522,0.9640847846358145
,,,,,,,,,,,,,,6.010329107289289,,0.3445766914513074,3.6509509053043883
,,,,,,,,,,,,,,1.6329314820145329,,-0.25157837452985504,3.7450221953366043
,,,,,,,,,,,,,,2.0345100911917005,,-0.17027900628249426,0.6880507885211897
,,,,,,,,,,,,,,2.0112792085513087,,0.18365119190649892,3.9481093195910395
,,,,,,,,,,,,,,-1.2485669273819042,,0.1038163486967886,0.9446029334432074
,,,,,,,,,,,,,,2.784138510642095,,0.36714212995942397,1.2798453228945097
,,,,,,,,,,,,,,3.04205941322368,,-0.0768348764632612,3.5762303088486065
,,,,,,,,,,,,,,2.6788705740559737,,-0.001918373850116596,2.3443808466779004
,,,,,,,,,,,,,,4.147053331177363,,0.4426429970641763,4.533912986078038
,,,,,,,,,,,,,,4.976666714385548,,0.4030590965762385,0.4576620860415781
,,,,,,,,,,,,,,-1.3543850941308484,,-0.05804724912144685,-2.728400444610563
,,,,,,,,,,,,,,2.9994352028746385,,0.17426504107152826,5.191206972706835
,,,,,,,,,,,,,,2.9197256927043083,,0.3562589180655461,6.5816188215646605
,,,,,,,,,,,,,,3.2584161094516193,,0.18408236079683615,1.9098516720579963
,,,,,,,,,,,,,,3.0946940139202774,,0.0780900452729901,-0.062176190433155976
,,,,,,,,,,,,,,4.500963488804754,,0.295553672119599,3.85060502654708
,,,,,,,,,,,,,,3.1553764835554863,,0.30630363090247714,1.9493187352236323
,,,,,,,,,,,,,,2.1928092366944893,,0.056534214338698235,1.723709280216854
,,,,,,,,,,,,,,-1.189716841470534,,0.06223806150270953,-0.9765347250555153
,,,,,,,,,,,,,,2.2788093593847396,,0.16017318888218166,7.077925204469627
,,,,,,,,,,,,,,3.686338553283201,,-0.07604876510688811,5.572399570402079
,,,,,,,,,,,,,,1.4900082615025756,,-0.16123426680316946,2.2572861418921097
,,,,,,,,,,,,,,2.2635088573758417,,0.27962153730646455,2.361823159418333
,,,,,,,,,,,,,,2.403559321394765,,-0.09972595618777942,-0.5852645163955171
,,,,,,,,,,,,,,3.5056180800124253,,-0.13075205029616016,6.298639571172326
,,,,,,,,,,,,,,-2.425089080556319,,-0.2566322388976434,-1.1306238815374998
,,,,,,,,,,,,,,4.79813527136941,,0.32199438422811694,4.042281558438538
,,,,,,,,,,,,,,4.114183195639555,,0.20707266880273487,2.0042418628343315
,,,,,,,,,,,,,,2.357445461976687,,0.18362957542296185,5.199035715160483
,,,,,,,,,,,,,,5.251982216154588,,0.5631527781200618,6.130323999678936
,,,,,,,,,,,,,,2.836179396266008,,-0.001742266009103444,8.008696411060793
,,,,,,,,,,,,,,1.0334388479022458,,-0.11840471479085769,2.67772674643833
,,,,,,,,,,,,,,3.2537590972004433,,0.11751090349492022,2.641566500064354
,,,,,,,,,,,,,,-1.2583181778347645,,-0.08337968745552163,1.6812104115118303
,,,,,,,,,,,,,,5.550834088879598,,0.3794063772921235,4.140804032499854
,,,,,,,,,,,,,,4.425306720869903,,0.11780683005930123,4.514477155499074
,,,,,,,,,,,,,,3.5296598787542237,,0.38677932867182513,0.975377283053561
,,,,,,,,,,,,,,-2.3807978624217276,,-0.24604180195009875,-0.11928511057540743
,,,,,,,,,,,,,,-1.6703475748272634,,-0.1280882386987746,2.556546216836434
,,,,,,,,,,,,,,-1.0743628132349792,,-0.08509552946280038,5.158375023586713
,,,,,,,,,,,,,,5.905478427076589,,0.536333724300222,0.5742433624942008
,,,,,,,,,,,,,,2.87303932601247,,0.20956823581534928,3.0467328229456663
,,,,,,,,,,,,,,-1.2823142094090434,,0.005280218415289682,0.47252506217574225
,,,,,,,,,,,,,,3.2866103653929692,,0.020291238621568192,2.457897402199983
,,,,,,,,,,,,,,5.994580870952185,,0.3459557833764174,4.366821503655981
,,,,,,,,,,,,,,-3.0341860124138504,,-0.2369037907231215,-1.9805137474247414
,,,,,,,,,,,,,,1.9211197528053952,,-0.31297100657694077,1.0371255841956193
,,,,,,,,,,,,,,2.62284194224935,,0.06960313184358631,4.889178553404566
,,,,,,,,,,,,,,3.143318772531643,,0.2880062354518413,4.7034150924064075
,,,,,,,,,,,,,,-1.7703595292325205,,-0.09189364395111838,0.28680887271033534
,,,,,,,,,,,,,,2.8516947054137916,,0.022016839758578537,2.831397686069843
,,,,,,,,,,,,,,3.960270138044835,,0.11633434581756281,1.4808528452665077
,,,,,,,,,,,,,,3.711704245873897,,0.21171914489144908,3.102766127858985
,,,,,,,,,,,,,,5.718124624952366,,0.25517267160025087,1.9713778256025019
,,,,,,,,,,,,,,2.226479977096944,,0.009651677662893397,1.6865069295812836
,,,,,,,,,,,,,,3.0795881515709524,,0.3007849052626018,2.243829962085072
,,,,,,,,,,,,,,3.351530726170497,,0.217170889809825,2.5597798373891028
,,,,,,,,,,,,,,6.741042972911334,,0.46255422699857207,4.1578991540708525
,,,,,,,,,,,,,,5.752970186731387,,0.24298344221137091,0.48081207236795254
,,,,,,,,,,,,,,-2.451482120693324,,-0.3424895673902626,4.39866149729046
,,,,,,,,,,,,,,2.4413721300972164,,0.007516200991162646,2.7539628051992584
,,,,,,,,,,,,,,2.3941739975623784,,0.11004970905551618,1.7936055027366324
,,,,,,,,,,,,,,1.3474028086767638,,-0.12658569045437865,-0.9819387200270941
,,,,,,,,,,,,,,-2.813524878362398,,-0.33144963508830794,2.8194675395093363
,,,,,,,,,,,,,,0.5992715277611129,,-0.2501663762045028,1.239958151380685
,,,,,,,,,,,,,,-1.4335503790924484,,-0.3090752075476725,2.833043935206991
,,,,,,,,,,,,,,7.185279510485458,,0.40010031710981225,2.6470504033150517
,,,,,,,,,,,,,,3.4401886990795423,,0.15327382260294006,3.871099918674895
,,,,,,,,,,,,,,3.6915869851708982,,0.13773553931745466,-0.6274671454737768
,,,,,,,,,,,,,,4.957534587621387,,0.24669558056444524,5.345650671922305
,,,,,,,,,,,,,,-1.7861133189571232,,-0.230251405083832,8.345409433559867
,,,,,,,,,,,,,,1.289485075680636,,-0.10385308952210986,2.2332296230314723
,,,,,,,,,,,,,,4.335071519730155,,0.17869312894580408,4.182846746101444
,,,,,,,,,,,,,,2.1220226543865177,,0.008948465799238421,4.919910436467289
,,,,,,,,,,,,,,1.8167713995069927,,0.0104944452527699,1.676988344612531
,,,,,,,,,,,,,,3.5162896684028344,,0.26805912771755297,2.6447440356446266
,,,,,,,,,,,,,,5.00998742123666,,0.37161200288794044,3.951324947142246
,,,,,,,,,,,,,,2.5914072440713602,,0.07924239929573887,3.871107918844013
,,,,,,,,,,,,,,3.3143135686981786,,0.010457595637355436,6.010222573482848
,,,,,,,,,,,,,,2.506877672969185,,0.03906095492366947,2.3951075050749737
,,,,,,,,,,,,,,2.497378509424678,,0.07723312308086261,1.2291566871263089
,,,,,,,,,,,,,,5.932042555926495,,0.2907339689430865,0.08559429669579463
,,,,,,,,,,,,,,3.685209566451487,,0.17475211591667184,7.212922424188229
,,,,,,,,,,,,,,2.119478994460036,,0.031042243694760267,0.7753363891222314
,,,,,,,,,,,,,,2.994534977650702,,0.10947586749427779,1.3329744228192917
,,,,,,,,,,,,,,1.6838178762248888,,0.09443901171111978,0.35653814080491547
,,,,,,,,,,,,,,5.856525774455226,,0.3990463834340413,2.6744951389255336
,,,,,,,,,,,,,,2.591936510299475,,-0.19600005447683494,5.993707257422921
,,,,,,,,,,,,,,1.6088518145926767,,0.14129621196563916,2.71217157513811
,,,,,,,,,,,,,,3.7896113814219032,,0.08137415881893201,2.9874606740934286
,,,,,,,,,,,,,,1.3664149026702503,,-0.0030423903367528655,1.1000286120110785
,,,,,,,,,,,,,,6.224364669311014,,0.5766842000164767,4.044409079039938
,,,,,,,,,,,,,,-2.1366080879481855,,-0.26078513904448636,2.345575661121321
,,,,,,,,,,,,,,0.9330486400721874,,0.16834802901368076,2.3674411143530696
,,,,,,,,,,,,,,2.313552260197122,,-0.08085811131579197,4.2011545515572815
,,,,,,,,,,,,,,4.197879951310067,,0.1591697771684205,3.247458858280923
,,,,,,,,,,,,,,1.2051402325322451,,-0.030956966488291337,-0.46649003847155096
,,,,,,,,,,,,,,0.7051384813585333,,-0.2154211007202698,6.160713093233331
,,,,,,,,,,,,,,2.50414582948089,,0.08260740557795988,3.0113217103509102
,,,,,,,,,,,,,,3.024519126711304,,0.2707922130215115,3.2889926209398648
,,,,,,,,,,,,,,1.8513125226119644,,0.08343133723304338,0.4873817980471488
,,,,,,,,,,,,,,2.502068544380255,,0.194382101363129,1.830938817399593
,,,,,,,,,,,,,,0.6940334144206513,,-0.25133411046859067,1.8976289820924703
,,,,,,,,,,,,,,-2.8226653489736186,,-0.28957520221128247,2.5479851296424534
,,,,,,,,,,,,,,2.9012027631788335,,-0.045960749925722244,5.349079542620385
,,,,,,,,,,,,,,-2.747458799949317,,-0.16604106690733292,7.459325452235708
,,,,,,,,,,,,,,5.342494653058894,,0.14262856398871696,1.2276328637991234
,,,,,,,,,,,,,,3.47714179050792,,0.0547599024443432,2.299079960033792
,,,,,,,,,,,,,,1.9050830499104598,,0.009888893983301046,3.4991597335045337
,,,,,,,,,,,,,,5.2713594436691285,,0.06605053557876261,1.8816484281029249
,,,,,,,,,,,,,,0.8202255743847765,,0.12713079113544923,5.816408025782414
,,,,,,,,,,,,,,1.5103648948029735,,-0.032539444299205425,5.938487586965814
,,,,,,,,,,,,,,3.7842354250657824,,-0.160826113096252,3.751465652537783
,,,,,,,,,,,,,,4.629655849130726,,0.4056006331087998,2.8364833038765385
,,,,,,,,,,,,,,2.727539703898118,,0.3001943289700427,-1.2308592762287098
