stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6938253894989879,,-0.27166178364983556,-1.3580694357492935
,,,,,,,,,,,,,,0.6603659105809895,,-0.2691087105217762,-0.4741379624775941
,,,,,,,,,,,,,,4.591638226983787,,-0.06655990417867982,-0.6437516478378552
,,,,,,,,,,,,,,3.342735443576708,,-0.26514220343378336,0.05855228415730957
,,,,,,,,,,,,,,2.86119903517027,,-0.035679503334071175,0.37268256437255365
,,,,,,,,,,,,,,2.723215809388011,,-0.2714709586148804,2.9114811708289636
,,,,,,,,,,,,,,-1.2132269279404042,,-0.2723012032020077,0.09470152805589555
,,,,,,,,,,,,,,4.056869781482054,,-0.05492462574844352,-0.7843193458806104
,,,,,,,,,,,,,,3.089368391791954,,-0.21441275650010755,-1.5954405069188204
,,,,,,,,,,,,,,1.9492423568505577,,-0.1780503994243717,-3.055289802865102
,,,,,,,,,,,,,,2.8393644187604656,,-0.011021939374413911,1.5671739056487701
,,,,,,,,,,,,,,4.844833244850678,,0.019311428326159757,-0.05974652113048376
,,,,,,,,,,,,,,5.24407212452588,,-0.09601692710068775,4.233466630233025
,,,,,,,,,,,,,,1.762732278502186,,-0.0759878412246987,-2.7025251494873004
,,,,,,,,,,,,,,0.8287764303286724,,-0.4041654705277136,0.4514205274181223
,,,,,,,,,,,,,,1.6022805071117125,,-0.2784978383850999,0.6338652656879976
,,,,,,,,,,,,,,5.189143637188214,,0.07103593469807624,0.12457889289966571
,,,,,,,,,,,,,,2.068313448286491,,-0.01568511046528909,0.15494146382781243
,,,,,,,,,,,,,,1.611219910734507,,-0.19555799433218812,-1.493533569420911
,,,,,,,,,,,,,,1.8954720112897248,,-0.12514657174171934,0.0007915609746018204
,,,,,,,,,,,,,,2.827946877552467,,0.01641732601478397,-0.13810627206129886
,,,,,,,,,,,,,,2.9294132234624244,,-0.33847555818718544,-5.132292967222972
,,,,,,,,,,,,,,1.7306962451042631,,-0.19509813650897934,-1.078627871049728
,,,,,,,,,,,,,,3.0757727058249316,,-0.23529191487335047,-2.680937476684164
,,,,,,,,,,,,,,1.2283529952486423,,-0.23198492550090588,-0.4059167566106625
,,,,,,,,,,,,,,4.158397651906632,,-0.057362265932932845,-0.29682264298099714
,,,,,,,,,,,,,,1.096931793560916,,-0.18252648151771125,3.3652135272975263
,,,,,,,,,,,,,,1.6913308118434127,,-0.12018462311212427,-0.5481979266633447
,,,,,,,,,,,,,,6.070086349400801,,0.00827455761124016,-0.3700112838493414
,,,,,,,,,,,,,,1.8617594657654117,,-0.09592048005476224,2.077269747924485
,,,,,,,,,,,,,,0.2006072441367748,,-0.13600878743526335,0.9842203853023336
,,,,,,,,,,,,,,3.262280492441446,,-0.11043613693852593,-1.8366720707866415
,,,,,,,,,,,,,,3.0767379078041137,,-0.13316132670541392,-0.46030262831250784
,,,,,,,,,,,,,,0.21734107775609127,,-0.2255590336062166,-3.9568489117279566
,,,,,,,,,,,,,,1.4396169781962218,,-0.23869396713108998,-1.2007873232427249
,,,,,,,,,,,,,,3.0475470689077957,,0.018606277118684393,0.31894317163209635
,,,,,,,,,,,,,,1.7544210608251065,,-0.22741031248545296,-3.526239252491208
,,,,,,,,,,,,,,6.346939270184876,,-0.11423301311323027,-0.5197955061711341
,,,,,,,,,,,,,,4.956479113898986,,-0.053435472183976394,-0.30223511209178056
,,,,,,,,,,,,,,5.2987255812664396,,-0.1295882594323524,3.8981904099243305
,,,,,,,,,,,,,,4.254032305883491,,-0.11435332466186966,0.7452087295946062
,,,,,,,,,,,,,,0.23525383250593274,,-0.23910679479305044,-1.9109225453614092
,,,,,,,,,,,,,,2.6381577952006134,,-0.12189603317290683,-1.158457406808847
,,,,,,,,,,,,,,2.510302608107103,,-0.037264456618771875,-3.1490129816028625
,,,,,,,,,,,,,,-1.0547759854098278,,-0.2548694043671587,-1.9283498906495335
,,,,,,,,,,,,,,3.2477367008954143,,-0.09210257260224253,-3.5033139263212276
,,,,,,,,,,,,,,1.58774303962883,,-0.2563781505521977,-0.5558378083687731
,,,,,,,,,,,,,,2.8344529161208305,,-0.08213022511096865,-3.581645191429578
,,,,,,,,,,,,,,1.196308694989285,,-0.40418839135218637,2.311773587097733
,,,,,,,,,,,,,,1.5576363605460972,,-0.042713480115910356,-1.7117698374798467
,,,,,,,,,,,,,,3.0570187533537543,,-0.0034967399304518735,-0.8120332442846319
,,,,,,,,,,,,,,-1.5701448815325199,,-0.36813632679113395,-1.073938075716553
,,,,,,,,,,,,,,1.9750659513741375,,-0.11790569845895402,-0.9808230013241889
,,,,,,,,,,,,,,1.3217972208419118,,-0.383987476837746,-0.5158226380281273
,,,,,,,,,,,,,,2.590961880232534,,-0.10753340916822887,-2.2949957832397847
,,,,,,,,,,,,,,0.8731652978453445,,-0.15472219942837148,-2.8687186690154127
,,,,,,,,,,,,,,2.5681002961012243,,-0.26183972066997424,0.11003922685925824
,,,,,,,,,,,,,,-1.6241618746766024,,-0.28217729609636627,0.2654981792738913
,,,,,,,,,,,,,,2.9690792685149563,,-0.211458525022813,0.823835203858239
,,,,,,,,,,,,,,1.1150788953052095,,-0.27292680228507266,-3.5026501513338046
,,,,,,,,,,,,,,5.636820130096885,,0.12765735596253514,-2.077660516862947
,,,,,,,,,,,,,,2.5340422891853303,,-0.24098276275783279,-4.701022477593533
,,,,,,,,,,,,,,2.375586784237849,,-0.16733567196321175,-3.665609083015809
,,,,,,,,,,,,,,2.7779798228287036,,-0.08508132104199709,-2.0174182374190592
,,,,,,,,,,,,,,3.1568644728292754,,-0.09625721247541877,-0.6791842066498669
,,,,,,,,,,,,,,2.365595789993949,,-0.31293359504309426,1.4459447311916693
,,,,,,,,,,,,,,1.7315557082776938,,-0.04766404506274155,-5.445445878573381
,,,,,,,,,,,,,,5.490222551762252,,0.13003422677184864,-2.9189643683347337
,,,,,,,,,,,,,,4.010313100662623,,-0.00486620938816491,-0.429083710902087
,,,,,,,,,,,,,,3.6394216504971517,,-0.0694380799751927,-1.467642824662321
,,,,,,,,,,,,,,3.520436026880069,,-0.12542936107104513,-5.1848320703904776
,,,,,,,,,,,,,,3.230896169160089,,-0.227165827715461,1.6473065827869002
,,,,,,,,,,,,,,1.2417759118585872,,-0.284369518622097,-1.22537803318661
,,,,,,,,,,,,,,2.4275644629035265,,-0.06965129958449812,-0.952823044592801
,,,,,,,,,,,,,,1.6491010623022335,,-0.2554169966816356,-0.7007571062569786
,,,,,,,,,,,,,,1.526679615337547,,0.03436636972659475,-5.722832557746602
,,,,,,,,,,,,,,1.8685498760604966,,0.09746740744523995,-3.9116860323749183
,,,,,,,,,,,,,,2.9674190934540428,,-0.1504541374603106,-1.037993347671875
,,,,,,,,,,,,,,3.334057219317329,,-0.24844520629823788,-0.5533175891316987
,,,,,,,,,,,,,,4.06722348418215,,0.2572409220660904,0.7839990509709842
,,,,,,,,,,,,,,1.0817942573744115,,-0.20750131698919433,0.7480187873658473
,,,,,,,,,,,,,,3.7727068524338336,,0.09064874765808094,0.7659042752086025
,,,,,,,,,,,,,,2.2642595351497286,,-0.29020097046564997,-4.239975952202364
,,,,,,,,,,,,,,4.455821826223956,,0.21819720369420448,-3.406880581078436
,,,,,,,,,,,,,,1.1587418677089933,,-0.2858720596399211,2.0951845099111495
,,,,,,,,,,,,,,3.1991540425343397,,-0.1528653850558127,-2.4681253606162246
,,,,,,,,,,,,,,2.0238108843881055,,-0.22118695316340897,-1.5409760927437088
,,,,,,,,,,,,,,2.7407906844309124,,-0.16465271594211994,0.16000397395674054
,,,,,,,,,,,,,,1.3827772859690435,,-0.5181214544294933,0.5084559858765211
,,,,,,,,,,,,,,-0.8137320411165013,,-0.25960875202411116,0.7910292463554235
,,,,,,,,,,,,,,4.777815451134252,,0.021623361097572527,-2.3923532573002575
,,,,,,,,,,,,,,2.8162342430370657,,-0.041098568943954805,-1.2526295031444095
,,,,,,,,,,,,,,4.146018958909097,,0.06901259110801673,-3.4248017290003228
,,,,,,,,,,,,,,1.9667297773363026,,-0.07550558867373194,-3.3709551288462727
,,,,,,,,,,,,,,2.6070819112562433,,-0.011634424566989694,-0.30890764282754646
,,,,,,,,,,,,,,-0.30134237148995724,,-0.26240320093334074,0.938488642128177
,,,,,,,,,,,,,,2.569460613634476,,-0.1358150855376605,5.085419035849844
,,,,,,,,,,,,,,4.74323117661541,,-0.2321214759616226,2.542038313360362
,,,,,,,,,,,,,,2.4818725242298685,,-0.1683170212362017,-0.5852013277008544
,,,,,,,,,,,,,,2.4588755254592387,,-0.14038176202239017,1.6752319686402177
,,,,,,,,,,,,,,2.7406502325544313,,-0.17076341496389202,-3.387425087254103
,,,,,,,,,,,,,,1.7489187328704066,,-0.2780066764665282,1.8665946071364836
,,,,,,,,,,,,,,0.6580085094015858,,-0.4321068674985095,-0.829053417680325
,,,,,,,,,,,,,,1.9908787929169545,,-0.02856985389114927,-0.7734600791705635
,,,,,,,,,,,,,,2.2638063000441497,,-0.20319973348238174,0.2810248177848258
,,,,,,,,,,,,,,0.9389446134501911,,-0.14378724726323197,-2.7168283933298247
,,,,,,,,,,,,,,3.4300619304834714,,-0.2088538609550396,1.0068571941418787
,,,,,,,,,,,,,,-0.7759337340290093,,-0.22817545030066078,1.2953231383825594
,,,,,,,,,,,,,,2.759760706817965,,-0.12162890211145555,2.9398900941101873
,,,,,,,,,,,,,,2.2048235593815546,,-0.10618955938891568,-0.6414431353666582
,,,,,,,,,,,,,,-0.72499833659748,,-0.4066063974693919,3.885824990735406
,,,,,,,,,,,,,,3.849344454636172,,0.02712078536652908,-2.228442687672165
,,,,,,,,,,,,,,3.0613710346418044,,-0.14119252570242727,-1.1845131788046108
,,,,,,,,,,,,,,2.9943483065636465,,-0.10500188019724634,-0.40211879011151724
,,,,,,,,,,,,,,0.7754212122849783,,-0.3080645080012015,3.007124279033255
,,,,,,,,,,,,,,2.9875463370087623,,-0.06246681073316747,-1.1808185610598838
,,,,,,,,,,,,,,4.298576807356258,,0.019437676762356602,-2.0233725339639848
,,,,,,,,,,,,,,2.461712955769958,,-0.11897615405031912,-3.28363065882084
,,,,,,,,,,,,,,5.677148767577705,,0.09528183297451555,-1.453519897517552
,,,,,,,,,,,,,,1.260866836197155,,-0.3377083921631599,0.2812187381528347
,,,,,,,,,,,,,,3.221564467283744,,-0.22889691831555756,-2.4562376659275484
,,,,,,,,,,,,,,5.235339815518678,,-0.06756164928568835,3.47744887264065
,,,,,,,,,,,,,,1.20918092582645,,-0.3478518151782012,-2.9781978055474205
,,,,,,,,,,,,,,5.078990200853921,,-0.11287936171543429,-2.0246533116130796
,,,,,,,,,,,,,,4.273207928294415,,-0.19470032190394912,-1.9914796069131222
,,,,,,,,,,,,,,3.5375322150689152,,-0.3201862923019475,-1.3624211467182428
,,,,,,,,,,,,,,-1.457131585115291,,-0.19979361174212307,0.29578274062409593
,,,,,,,,,,,,,,1.6484254370629081,,-0.2267749602658071,1.876998142575537
,,,,,,,,,,,,,,-1.6775310664334606,,-0.19994983126660282,-1.4650734888033192
,,,,,,,,,,,,,,2.1045946360597974,,-0.26116284288426417,-2.3520167849419864
,,,,,,,,,,,,,,6.132380769561016,,-0.03840269240061773,-2.0425958294911375
,,,,,,,,,,,,,,4.3164465791834985,,0.04134532718013442,0.763390195207572
,,,,,,,,,,,,,,1.1430544158452784,,-0.06383580767073775,0.6779171883876095
,,,,,,,,,,,,,,1.791763251281343,,-0.2080964370630444,0.13788183539924062
,,,,,,,,,,,,,,2.037734171742448,,-0.009281273000724139,-3.2845707747621185
,,,,,,,,,,,,,,0.6758175429889509,,-0.29944707971844037,0.6150602961512516
,,,,,,,,,,,,,,-1.239844157035052,,-0.3034379534143167,-0.8763117723378373
,,,,,,,,,,,,,,2.852003507726817,,-0.18531539338951275,-0.9191994172081137
,,,,,,,,,,,,,,1.3187236621829939,,-0.1514553791669165,-0.2398106998833861
,,,,,,,,,,,,,,5.322863764694034,,0.008089184872548831,-0.9445088547375221
,,,,,,,,,,,,,,1.767056320194899,,-0.1870811505064547,-0.8489246775667031
,,,,,,,,,,,,,,0.3609580418466428,,-0.09982829754113554,-0.25791392432753935
,,,,,,,,,,,,,,4.658401947277393,,-0.16653199371401078,-3.334919149123519
,,,,,,,,,,,,,,0.5535680473079552,,-0.23824088322213716,-0.8193482177713498
,,,,,,,,,,,,,,2.5472788310397823,,-0.17001969529440425,-3.386338619279576
,,,,,,,,,,,,,,2.0211138044643904,,-0.07179966142086376,-0.5695137871629036
,,,,,,,,,,,,,,2.4382759395622755,,-0.2210075529226801,-1.8492751063892525
,,,,,,,,,,,,,,1.892873809828102,,-0.36625998395407633,1.6067221224144475
,,,,,,,,,,,,,,2.9512455703019693,,-0.2423090133207106,-4.336722317548762
,,,,,,,,,,,,,,1.4560752042650231,,-0.24418660829975206,-2.771380305270362
,,,,,,,,,,,,,,3.6522936293553365,,-0.28341916352447255,2.5189156717641272
,,,,,,,,,,,,,,2.0181479847351227,,-0.16224443513030617,0.918627330360325
,,,,,,,,,,,,,,1.2225510389110013,,-0.3016152080497984,0.0769308713455135
,,,,,,,,,,,,,,0.6817727134805605,,-0.14260533053171556,-2.5411741665971923
,,,,,,,,,,,,,,3.5816061870619214,,-0.14426086741201175,-1.1478181055790857
,,,,,,,,,,,,,,1.0842494320774416,,-0.1551098087767804,-0.02268590535979248
,,,,,,,,,,,,,,3.262502165535415,,-0.15440212818268867,-1.5402212032029452
,,,,,,,,,,,,,,3.122273182321989,,-0.20348411751153384,-1.878759197947195
,,,,,,,,,,,,,,3.2991911106318903,,0.023062887875107876,-3.079790010022523
,,,,,,,,,,,,,,2.410958395451998,,-0.12835373250389037,1.1399943520185434
,,,,,,,,,,,,,,1.784732965707592,,-0.1452008628146112,-0.11536584960058396
,,,,,,,,,,,,,,3.2055994392980303,,-0.25521540658348396,-0.28883644189005103
,,,,,,,,,,,,,,3.9329596685419235,,-0.08690164325777676,0.6300950383993292
,,,,,,,,,,,,,,3.1114561800010936,,-0.08235028247953122,-2.9494309249069914
,,,,,,,,,,,,,,2.5338947311839792,,-0.18290949070006268,0.3053918797432151
,,,,,,,,,,,,,,2.25477694627121,,-0.21739650004365116,-2.519475962485086
,,,,,,,,,,,,,,-1.0397437597647066,,-0.15710733749453892,-3.7946189176800136
,,,,,,,,,,,,,,3.034117315713972,,-0.33835580109967023,1.8414543176756475
,,,,,,,,,,,,,,1.2989148105415513,,-0.14661121374404656,-3.370769986386799
,,,,,,,,,,,,,,1.604020986439709,,-0.2823236272538975,-0.35412124861444333
,,,,,,,,,,,,,,1.4718982003583596,,-0.40503318641435404,1.7414382110205877
,,,,,,,,,,,,,,1.8728738852789615,,0.012234527459914326,-1.5040602426498626
,,,,,,,,,,,,,,1.8057766951654228,,-0.05420351592613401,-0.3917431789186571
,,,,,,,,,,,,,,2.6381733784214783,,-0.30095833718930676,0.26494272572046756
,,,,,,,,,,,,,,1.9278792580482573,,-0.25472167755968567,0.49679969220101516
,,,,,,,,,,,,,,2.6692012934008407,,-0.1148455308830248,-1.1577290833496157
,,,,,,,,,,,,,,0.5941350713233687,,-0.27442534066878804,-2.4962255622515364
,,,,,,,,,,,,,,1.6856124997436384,,0.053414360098183095,-2.5698782638639894
,,,,,,,,,,,,,,1.7322615066385354,,-0.04378854435927185,-2.5892096180537125
,,,,,,,,,,,,,,1.55936577177041,,-0.24050034972091947,-2.7074270358520462
,,,,,,,,,,,,,,0.749449762582117,,-0.24270165669176896,0.35082135338215387
,,,,,,,,,,,,,,0.9842248360438095,,-0.15773713570723943,-1.960151378510105
,,,,,,,,,,,,,,-5.698592924507455,,-0.6742860524474625,0.10797716585196677
,,,,,,,,,,,,,,0.11683318427951915,,-0.31900438358756633,3.4583843907016134
,,,,,,,,,,,,,,4.3443052791535735,,0.24063504041592362,-2.6779410769065857
,,,,,,,,,,,,,,1.0432295406780867,,-0.14530922839505728,-0.3829689936033134
,,,,,,,,,,,,,,1.531560738172989,,-0.2555045847893093,-0.662943072197562
,,,,,,,,,,,,,,1.707639514328561,,-0.09595967980264794,-0.8338544914372936
,,,,,,,,,,,,,,0.8624059646158142,,-0.14234283031782832,-0.7404313945931548
,,,,,,,,,,,,,,5.057404382259154,,0.051742490019544514,-2.935175230311295
,,,,,,,,,,,,,,1.972183065417598,,-0.2649270535175147,0.09311569456243728
,,,,,,,,,,,,,,2.0554548799568897,,-0.2907064221174126,0.22192386851955012
,,,,,,,,,,,,,,3.956571503903173,,-0.15818928149474074,0.7703950888219918
,,,,,,,,,,,,,,0.5522633605508342,,-0.2383692538024894,-4.1159394699878105
,,,,,,,,,,,,,,1.5697769001742323,,-0.33500847281117324,-3.437521006953179
,,,,,,,,,,,,,,5.027302655301218,,-0.327521312153205,0.0037924965432758985
,,,,,,,,,,,,,,5.471683593637103,,0.05778845856975052,-6.0756259298489415
,,,,,,,,,,,,,,2.6309112349977495,,-0.2510789355161439,-4.9113856486250445
,,,,,,,,,,,,,,-0.7379064989267018,,-0.19210634880321334,-3.646562042227596
,,,,,,,,,,,,,,5.519985419556431,,-0.008200329810560788,0.19191961936356716
,,,,,,,,,,,,,,4.236138864064433,,-0.3999198311091321,1.8074433442154236
,,,,,,,,,,,,,,5.73659265749369,,-0.006465498903682282,1.2612582642393726
,,,,,,,,,,,,,,3.068045303171997,,-0.19587839759957393,-0.43607979699413274
,,,,,,,,,,,,,,5.239444059243936,,0.00014638491594539234,0.8639836060990379
,,,,,,,,,,,,,,-1.0713896055857757,,-0.2950989811765473,-0.5228504600907788
,,,,,,,,,,,,,,2.7129786337660238,,0.06877072360267907,-1.1350054260513018
,,,,,,,,,,,,,,3.628933162835341,,-0.31708943553974545,1.316964736952088
,,,,,,,,,,,,,,2.022460165870651,,-0.3083734895150651,1.2201137619124431
,,,,,,,,,,,,,,1.7515621340221272,,-0.14661204274582307,1.2070787364346496
,,,,,,,,,,,,,,4.362901266824442,,-0.18740419170606729,0.06988041508664897
,,,,,,,,,,,,,,0.44411628327157765,,-0.26601562819022684,-0.31667053886853375
,,,,,,,,,,,,,,2.675611940476433,,-0.25465915089068786,-1.4929575617674289
,,,,,,,,,,,,,,3.237651038711401,,-0.16225108467361513,0.29974866303525594
,,,,,,,,,,,,,,3.7068646552287388,,0.009238637989756193,-2.862992349571066
,,,,,,,,,,,,,,4.037235065171369,,0.006053726538559239,-3.454875240128919
,,,,,,,,,,,,,,0.8120712087946834,,-0.30301942926100095,-0.23905865098961734
,,,,,,,,,,,,,,2.970141704796629,,-0.03198078104575625,-2.3145229844951607
,,,,,,,,,,,,,,-2.3326032909385783,,-0.24454076471526506,-1.8283281995659075
,,,,,,,,,,,,,,0.29167633779063923,,-0.2903959760564762,-2.3584706302950655
,,,,,,,,,,,,,,2.981967006519725,,0.1016344118270359,-3.4450079749501588
,,,,,,,,,,,,,,1.7318524165464595,,-0.4548834685033013,3.432481842572435
,,,,,,,,,,,,,,2.512250428719169,,-0.25093907656016995,-0.06970697824317092
,,,,,,,,,,,,,,2.8326325751129766,,-0.182622834347618,0.4154138046391431
,,,,,,,,,,,,,,2.948850833683953,,-0.26797473280732187,3.983968193302189
,,,,,,,,,,,,,,3.952849159987666,,-0.08697065946464104,0.06884899529615676
,,,,,,,,,,,,,,0.9744915252838069,,-0.3367541510572022,-1.7163144857687054
,,,,,,,,,,,,,,1.3848961156932165,,-0.10802234319358182,0.835512413419002
,,,,,,,,,,,,,,4.42813734648031,,-0.07643062208613574,-0.946439052666307
,,,,,,,,,,,,,,1.774434779002247,,-0.20376901458804397,-1.9279691540166646
,,,,,,,,,,,,,,0.7932993420575327,,-0.27079659576798853,-0.39794042249176587
,,,,,,,,,,,,,,1.420198597497239,,-0.24585953345085934,-2.183037266442547
,,,,,,,,,,,,,,-2.015413711765903,,-0.5489043802880529,3.777921949683433
,,,,,,,,,,,,,,2.947825794954102,,-0.05899841734495445,-1.7263926836034267
,,,,,,,,,,,,,,3.200987708063193,,-0.014381553309637153,0.44160800872377914
,,,,,,,,,,,,,,1.6588357609939095,,-0.1960983628207,-2.230364175834226
,,,,,,,,,,,,,,1.920576507342563,,-0.375749304206251,-0.8900100675181234
,,,,,,,,,,,,,,3.8263548539608028,,-0.13233777721254328,1.7572130451796866
,,,,,,,,,,,,,,1.7667705233606,,-0.25669178716766083,-0.3435959491435538
,,,,,,,,,,,,,,2.905890182491426,,-0.240504457932845,1.3438455148285922
,,,,,,,,,,,,,,1.7468682884162545,,-0.10600930215309094,-2.6672721215461825
,,,,,,,,,,,,,,1.9700904822156402,,-0.09276002653933153,2.6140272971120937
,,,,,,,,,,,,,,1.951626453434056,,-0.095712108189679,-0.45379164910086023
,,,,,,,,,,,,,,-2.078308555107908,,-0.35331498568635594,0.3041179664584964
,,,,,,,,,,,,,,0.791602963117964,,-0.3780543191364978,0.8823374885446738
,,,,,,,,,,,,,,5.94297967959979,,0.06385041123952703,3.1892298864402058
,,,,,,,,,,,,,,1.0038346734612917,,-0.23692534862997386,-3.560826867053051
,,,,,,,,,,,,,,2.7298543408901947,,-0.21231878540055255,1.3030293926507786
,,,,,,,,,,,,,,2.169767878696614,,-0.2192880183816242,-3.0311374114962404
,,,,,,,,,,,,,,3.313731820878491,,-0.3619060000627377,0.9158364997292407
,,,,,,,,,,,,,,1.486245491274338,,-0.20454515120588773,0.4140723608130112
,,,,,,,,,,,,,,2.0512633940541125,,-0.1340833048488466,-3.1475838878396885
,,,,,,,,,,,,,,0.3734087225919962,,-0.22288980189733387,0.3430231546047692
,,,,,,,,,,,,,,2.660093709800662,,-0.10560662860445884,1.333491153261823
,,,,,,,,,,,,,,1.7736280920594305,,-0.3089430237172234,-3.1615092741827557
,,,,,,,,,,,,,,2.4758845669977676,,-0.23369687807681297,1.4941628346016647
,,,,,,,,,,,,,,4.370099244992364,,-0.13969935206238696,0.15549120323585108
,,,,,,,,,,,,,,1.4042070315963304,,-0.22991443915495402,-1.0167458353080605
,,,,,,,,,,,,,,3.5682840331623598,,-0.06577903457452955,-2.2263265836299344
,,,,,,,,,,,,,,3.822806691207728,,-0.34477833449503553,-0.7723034750060835
,,,,,,,,,,,,,,3.5713749415338474,,-0.23978846211792548,-0.655459586281056
,,,,,,,,,,,,,,-0.590544140214853,,-0.1923913238833663,-2.2186104108662823
,,,,,,,,,,,,,,1.6569297803028729,,-0.2177237597201394,-0.2736030483918927
,,,,,,,,,,,,,,2.8353457322927857,,-0.07356155179713364,-1.397590333694851
,,,,,,,,,,,,,,2.2697400024355634,,-0.11880693802249784,-0.9519100201163891
,,,,,,,,,,,,,,2.730219256961753,,-0.11999059900244535,-0.7534545649933633
,,,,,,,,,,,,,,-1.0490055361331243,,-0.3328953928450998,2.5216745704275576
,,,,,,,,,,,,,,2.0618690021936925,,-0.11378037011428857,0.6209350549497225
,,,,,,,,,,,,,,1.293641731026734,,-0.22012244163410158,-0.3360735434690181
,,,,,,,,,,,,,,4.628729316729667,,-0.14317546258200803,0.6578141671330324
,,,,,,,,,,,,,,4.046966503752369,,-0.1906139443279163,-3.7918360360031937
,,,,,,,,,,,,,,1.0019937232317024,,-0.13687306920123232,-2.125813410173653
,,,,,,,,,,,,,,2.3531524277190825,,0.08661420333845678,-2.16832611966498
,,,,,,,,,,,,,,0.8943140660486298,,-0.40271827611651206,4.240000516583087
,,,,,,,,,,,,,,1.817389261342071,,-0.26405913055489977,-2.1606551539898557
,,,,,,,,,,,,,,4.0454294887938005,,0.10482203204810546,0.9192390966127375
,,,,,,,,,,,,,,3.6897159295925093,,-0.16557278386050847,1.457544003355388
,,,,,,,,,,,,,,3.2685075566016533,,-0.010741975218533893,-2.272211268113893
,,,,,,,,,,,,,,3.4130160405981904,,-0.05966010903942667,-0.5563387888221607
,,,,,,,,,,,,,,2.0728608303296965,,-0.03440816361147942,-1.0988090915153546
,,,,,,,,,,,,,,1.6839501094778992,,-0.03200853592846919,-3.8208400704364953
,,,,,,,,,,,,,,5.056467734132851,,0.05948936846247306,-1.086913416627736
,,,,,,,,,,,,,,5.657090713886366,,0.09872823077536215,-0.02543380602696553
,,,,,,,,,,,,,,2.945229723779838,,-0.1726937843825915,-2.313977479397014
,,,,,,,,,,,,,,-0.590854639163411,,-0.36375447187707655,1.5335467950175545
,,,,,,,,,,,,,,1.2763937750896837,,-0.2670378882107388,-4.544967157783207
,,,,,,,,,,,,,,5.2186355619234375,,0.18969916229101588,-2.383317550865589
,,,,,,,,,,,,,,1.771445103543771,,-0.14742034001037888,-1.0441777082826977
