stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.5549247521110192,,-0.10702379893321061,1.2305067952670237
,,,,,,,,,,,,,,-1.3867836306803285,,0.2639451752092006,0.730928370785726
,,,,,,,,,,,,,,-3.2033966200057913,,-0.375182319997548,2.1436159691312873
,,,,,,,,,,,,,,0.3926055458553948,,0.04559604594590366,0.47038070343580174
,,,,,,,,,,,,,,0.09733724849808884,,0.17466154582347931,1.7525380696637218
,,,,,,,,,,,,,,0.15828415944425456,,0.022389283279913567,0.3290202987621903
,,,,,,,,,,,,,,-2.9775791840027064,,-0.20018630001734558,-0.8631461544747024
,,,,,,,,,,,,,,-0.5817506789415591,,-0.1303186550554928,2.1510044703281035
,,,,,,,,,,,,,,0.8654715541325348,,0.20347114810236713,-0.4821858121012417
,,,,,,,,,,,,,,-0.5997261892550003,,-0.17662853157678898,2.775715500353819
,,,,,,,,,,,,,,-3.32684194915138,,-0.2389252229488088,0.6112544160497198
,,,,,,,,,,,,,,-1.7179622455787356,,-0.10385988112226753,1.2941422252186503
,,,,,,,,,,,,,,-0.1848692529668712,,-0.1060399208796309,-1.7307278659562146
,,,,,,,,,,,,,,-3.2898603758032294,,-0.09770730103982751,2.7719560862652535
,,,,,,,,,,,,,,-0.3934108306583693,,0.21514251847928342,3.3025018267459783
,,,,,,,,,,,,,,1.549895307921382,,0.11283322903880473,1.6954571527754863
,,,,,,,,,,,,,,-1.8059211230176735,,-0.05846048717490456,-3.0032441809675396
,,,,,,,,,,,,,,2.0483445095988997,,0.2976377039915264,1.0403315572412184
,,,,,,,,,,,,,,-0.5556842411485083,,0.01473217658018432,1.3136267674036324
,,,,,,,,,,,,,,-3.1642817278301845,,-0.4124952052954244,1.1710585010785972
,,,,,,,,,,,,,,0.6609284411909052,,0.24399963188455276,2.362838717944703
,,,,,,,,,,,,,,1.6569094308700287,,0.39546022276881554,-2.587255200411036
,,,,,,,,,,,,,,0.4928751855384294,,0.08855126366397746,1.0748904493986502
,,,,,,,,,,,,,,-3.177449994453864,,-0.3025856800860816,1.744926426572528
,,,,,,,,,,,,,,-2.012131635054204,,0.13572203697921995,-1.7860059467374627
,,,,,,,,,,,,,,3.1746424102698594,,0.2557106657175089,1.1162372319283278
,,,,,,,,,,,,,,-3.1208945255476377,,-0.1172140242432989,2.1713330216417845
,,,,,,,,,,,,,,-1.8334309277082235,,-0.11792714396917503,0.174156024011006
,,,,,,,,,,,,,,0.6734616866868637,,0.11744538338944994,1.7940925321320595
,,,,,,,,,,,,,,-0.3918097432836464,,0.1493236139884628,0.2595828803949916
,,,,,,,,,,,,,,0.07357317404603846,,0.07926827750153145,-0.8401085086056029
,,,,,,,,,,,,,,-3.444989914717935,,-0.10975749895071696,-0.3476770772670727
,,,,,,,,,,,,,,0.5493327072837603,,0.16632956710940372,2.803930859226339
,,,,,,,,,,,,,,1.7365067651150012,,0.2492234337959457,0.5720441745290475
,,,,,,,,,,,,,,-2.0706054718369793,,0.002845251735968969,1.8361101843738608
,,,,,,,,,,,,,,-1.300984069094343,,0.10688217901653492,-3.4471288015818273
,,,,,,,,,,,,,,1.7251961897592243,,0.1072395683342621,0.8375325863913963
,,,,,,,,,,,,,,-0.7646858155724657,,-0.029480716015831437,1.7476679413635356
,,,,,,,,,,,,,,-1.4030587611501597,,-0.12438754195085623,0.408421197113897
,,,,,,,,,,,,,,-2.032826602671734,,-0.24040047111952345,1.580793976464476
,,,,,,,,,,,,,,-1.5928107764291555,,0.03963749034435945,-1.3756182790778082
,,,,,,,,,,,,,,-2.9078660075701097,,-0.26673448415878453,1.130190019652009
,,,,,,,,,,,,,,-2.0912043759298706,,-0.0004337033600941196,-0.2744300701656874
,,,,,,,,,,,,,,0.8612464169894919,,0.1568428479649124,2.0052696315783236
,,,,,,,,,,,,,,-2.0390066571493293,,-0.008166746938721846,2.604800187928816
,,,,,,,,,,,,,,-1.5981892407305966,,0.08819765363835735,2.251137229151871
,,,,,,,,,,,,,,-2.0772308481051436,,0.01194042764488943,-2.302496269075252
,,,,,,,,,,,,,,-4.9273918237155065,,-0.3972794985751011,1.4539472213915472
,,,,,,,,,,,,,,-1.5643939684530945,,0.023233021144788965,-1.0669315510874586
,,,,,,,,,,,,,,-3.831909506796669,,-0.4414592427578241,7.028677850388265
,,,,,,,,,,,,,,-2.7055692489738288,,-0.07667309956732865,2.5917503056996147
,,,,,,,,,,,,,,-3.5822554686403083,,-0.21583908330352577,0.6914405307239646
,,,,,,,,,,,,,,0.38037387357283436,,0.3657743670116174,1.1884839690120164
,,,,,,,,,,,,,,-2.8486218533283028,,-0.06807067580053806,0.06836068133900114
,,,,,,,,,,,,,,1.9768733074670226,,0.29761391294484196,0.32056345818013116
,,,,,,,,,,,,,,-3.5417487382643214,,-0.19869601863947225,2.6862490997264543
,,,,,,,,,,,,,,-4.015126330235034,,-0.16918481270727811,0.4014420717035445
,,,,,,,,,,,,,,-4.576055061734541,,-0.31806946453493645,-0.2010166827922759
,,,,,,,,,,,,,,-1.1770459134621898,,0.17472726318804513,1.4613041435226177
,,,,,,,,,,,,,,-3.578663404359007,,-0.3526739959285377,3.565954833532009
,,,,,,,,,,,,,,-0.4052961042334356,,0.18478652468137996,-1.3961200046523399
,,,,,,,,,,,,,,-1.10532381081415,,0.009404005739071804,3.7520294362905755
,,,,,,,,,,,,,,0.6763855981376664,,0.08589341025690965,3.1267165476855956
,,,,,,,,,,,,,,-0.7959612273200305,,-0.02865581956163419,1.952854971841862
,,,,,,,,,,,,,,-2.16949241847124,,-0.09627350702903502,1.2374917547931106
,,,,,,,,,,,,,,-4.096230482368441,,-0.302217208857034,-0.2544487656479127
,,,,,,,,,,,,,,-2.1885226440948546,,0.049398978921942754,2.649437636727232
,,,,,,,,,,,,,,1.2705785456597118,,0.22353757187987813,3.2967317448845566
,,,,,,,,,,,,,,2.705614560264363,,0.45237066855791047,-0.32359602322810166
,,,,,,,,,,,,,,-0.7326014497690493,,-0.14905457155795304,2.954346332554858
,,,,,,,,,,,,,,-1.11247764298159,,-0.07428492206127849,0.018750507605867665
,,,,,,,,,,,,,,-1.8835750787556147,,-0.2737833655299168,0.44611429684172377
,,,,,,,,,,,,,,-2.2934881988462017,,-0.12441027298561276,0.8562292598184041
,,,,,,,,,,,,,,-0.8523126027222533,,0.20322442138693553,0.5674976703077621
,,,,,,,,,,,,,,-3.908617500997754,,-0.13969719709422992,0.9427152102295686
,,,,,,,,,,,,,,-1.6936488461212766,,-0.013668168059482547,0.3063706487006806
,,,,,,,,,,,,,,2.2073979856333508,,0.3607522408267654,5.113535642386685
,,,,,,,,,,,,,,-0.5733497442862656,,0.00777365919881933,1.9765557758262173
,,,,,,,,,,,,,,-2.5737020694106167,,-0.26241886428492583,-1.3070761804971778
,,,,,,,,,,,,,,-1.4421617708818653,,0.05289775582238622,1.2102168787784842
,,,,,,,,,,,,,,0.26191822662078584,,0.013758559436729583,1.1567624554938325
,,,,,,,,,,,,,,-1.5969985977060082,,-0.08032597173921739,0.3044252213527146
,,,,,,,,,,,,,,-2.194443563771454,,0.015680871821329427,2.424266843357501
,,,,,,,,,,,,,,-0.8924146695977629,,-0.03806993726643096,1.5416242262801998
,,,,,,,,,,,,,,0.2598559469639315,,-0.09673657982129666,2.420729147699759
,,,,,,,,,,,,,,1.3486913951769905,,0.14378361571736234,3.0050552617037667
,,,,,,,,,,,,,,0.5518134672461925,,0.3713503304366638,-0.08577130226269265
,,,,,,,,,,,,,,-2.8894293299160267,,-0.2032811348951203,2.1528731144155193
,,,,,,,,,,,,,,-0.9900003914116863,,0.05906600014030303,4.298670287245531
,,,,,,,,,,,,,,-2.3525019120817414,,-0.06183953941178588,3.689374655935867
,,,,,,,,,,,,,,1.8907839530593968,,0.20474223749064113,1.6419591035509946
,,,,,,,,,,,,,,1.9527954893280237,,0.29822744946312907,-0.2155814325043445
,,,,,,,,,,,,,,-2.5635693412155915,,-0.24976426650544026,0.7255486817507633
,,,,,,,,,,,,,,-2.056655710961567,,-0.1857635156115599,-1.2116318732034945
,,,,,,,,,,,,,,-1.0068071240595755,,0.08524965094520998,3.572777726291876
,,,,,,,,,,,,,,-1.6003985804485479,,-0.17488692083393842,4.6727426442591655
,,,,,,,,,,,,,,-1.355778656134789,,0.1325872843961714,1.96016944171687
,,,,,,,,,,,,,,-4.423383425847789,,-0.5522311101272079,2.8047707142690963
,,,,,,,,,,,,,,-3.3592206249420613,,-0.3190414420770687,-0.14355964861319698
,,,,,,,,,,,,,,1.5109817434426784,,-0.044640824591659564,4.054780408555886
,,,,,,,,,,,,,,3.2677742122562345,,0.4690648065605944,0.30348679714958543
,,,,,,,,,,,,,,0.7848374154758078,,0.23374508012717365,0.5496348989594952
,,,,,,,,,,,,,,2.1994935769578516,,0.08220858814273092,0.4496369662167601
,,,,,,,,,,,,,,0.7036511331755055,,0.22280790379932836,4.649024149288798
,,,,,,,,,,,,,,-1.6564183785938085,,0.029576148126625353,-1.0387347605378472
,,,,,,,,,,,,,,-4.127802639235253,,-0.41840834586724485,0.8312582741103202
,,,,,,,,,,,,,,-0.9374556676916905,,-0.19554963847216308,3.0805808770619483
,,,,,,,,,,,,,,-1.293530431096896,,0.18163203759970437,3.2080255528324493
,,,,,,,,,,,,,,-0.7477809246483029,,-0.1689183118167649,2.678761431609519
,,,,,,,,,,,,,,1.228411639748743,,-0.07645762617468219,-1.4777530686963718
,,,,,,,,,,,,,,-1.6451064753569102,,0.0625421351624003,-2.72882526198794
,,,,,,,,,,,,,,-1.2050740670062625,,-0.12843720636084474,0.7284455107719957
,,,,,,,,,,,,,,-3.8395289101284176,,-0.267504070507362,1.397198368313974
,,,,,,,,,,,,,,0.41565076911436954,,0.17031507583079392,2.8107370486387313
,,,,,,,,,,,,,,-2.2098354176410586,,-0.01654903465767915,1.7799320655906437
,,,,,,,,,,,,,,-2.1045205647115783,,-0.2042076583230065,2.0357698864659497
,,,,,,,,,,,,,,-1.7269038679147073,,-0.023984643245820458,-0.009285025952183263
,,,,,,,,,,,,,,-2.8389979244364016,,-0.14964558883948642,-2.3807341041189543
,,,,,,,,,,,,,,-2.1502634810854606,,0.05197609011090171,-0.3834946901136892
,,,,,,,,,,,,,,-3.608183375894895,,-0.3148121278249137,-0.7000991585539145
,,,,,,,,,,,,,,1.8228145600926762,,0.29077099560396824,2.877788716269406
,,,,,,,,,,,,,,1.4703239928082887,,0.3496748000023589,0.4711265514030867
,,,,,,,,,,,,,,-4.17462170378398,,-0.43934272132686053,3.355587013413666
,,,,,,,,,,,,,,2.3574974090115246,,0.2728940444409151,3.3814501669782406
,,,,,,,,,,,,,,-1.0748598591427014,,0.04502309074810748,3.1951622997036555
,,,,,,,,,,,,,,-2.0379408841338136,,0.11125214768504085,-1.7226310768946205
,,,,,,,,,,,,,,-1.998458547277137,,0.14425345852897953,-1.882482290838355
,,,,,,,,,,,,,,-3.6818163289073507,,-0.31647359047585905,0.23416375373997325
,,,,,,,,,,,,,,2.0313144275934865,,0.21469408031902723,2.571587952646326
,,,,,,,,,,,,,,-2.1943266095787894,,0.042326669308834934,1.516176147569615
,,,,,,,,,,,,,,-3.0290854876266855,,-0.14967044562533321,1.5915894526924936
,,,,,,,,,,,,,,-2.730697734297855,,-0.10656819553876079,-1.6722136057580026
,,,,,,,,,,,,,,-3.5118046188155576,,-0.3298081144441789,-0.08949400395247752
,,,,,,,,,,,,,,0.7854977652302304,,0.10848318388399365,3.2131632940760717
,,,,,,,,,,,,,,-2.967040424853753,,-0.27188596119773323,0.05256793274006622
,,,,,,,,,,,,,,-4.088379211040569,,-0.1551528916435217,2.668147420258328
,,,,,,,,,,,,,,-1.9842049878574857,,0.0785478805220875,1.8413169443012107
,,,,,,,,,,,,,,-1.6948868729056827,,-0.11328136175230456,1.021222849577796
,,,,,,,,,,,,,,4.432579745741621,,0.4881381970602974,2.8299916839510635
,,,,,,,,,,,,,,-1.5788215433535315,,0.12839382858490878,1.053085173483628
,,,,,,,,,,,,,,-1.918905029483655,,0.01969253957745524,-0.9401459040962908
,,,,,,,,,,,,,,-2.169578244125335,,-0.09441723043953494,2.059630462709524
,,,,,,,,,,,,,,-3.1687238008208567,,-0.37177120404181124,2.2561040482207164
,,,,,,,,,,,,,,-3.2741742315982423,,-0.1839332435955215,0.26664440520288457
,,,,,,,,,,,,,,-4.234566167629796,,-0.22415434545932877,3.069972467756558
,,,,,,,,,,,,,,1.6468996130069713,,0.19032283675243084,3.54352657640008
,,,,,,,,,,,,,,-1.8865232578882192,,-0.11944919509668708,-0.8863334068230834
,,,,,,,,,,,,,,-2.120761918679343,,0.006045744502836475,1.9699130101662334
,,,,,,,,,,,,,,-0.4477070807773849,,-0.13595998625956424,-0.5002447802862742
,,,,,,,,,,,,,,0.9427388705263604,,0.35041654980938464,0.09991301435301239
,,,,,,,,,,,,,,0.2593462154018587,,0.09834378516807307,2.8989414390970465
,,,,,,,,,,,,,,-2.2647430151593735,,-0.060143498425858616,2.174158042742457
,,,,,,,,,,,,,,1.7617469841910356,,0.1393778368796957,5.065543165804924
,,,,,,,,,,,,,,-0.987196902079834,,0.029340628303321344,1.1666807135119734
,,,,,,,,,,,,,,0.6529801124534717,,0.11811799127670639,-0.9055533520681259
,,,,,,,,,,,,,,1.826282503294862,,0.11672826811997684,2.4203886882609176
,,,,,,,,,,,,,,-2.7604592303324207,,-0.16768290108174008,-0.971696016865198
,,,,,,,,,,,,,,-2.4754050888854153,,-0.22679841987555685,2.274306500807991
,,,,,,,,,,,,,,2.1447624971295043,,0.2457640816458589,1.9884934488163646
,,,,,,,,,,,,,,1.589032877259422,,0.26366570021161045,0.6321397212489187
,,,,,,,,,,,,,,-4.540101769320176,,-0.4612097973957575,-0.13807637238873663
,,,,,,,,,,,,,,-1.6152153779787204,,-0.0029099311978236938,3.0255158961357136
,,,,,,,,,,,,,,0.08527678140054852,,0.034930673418476436,-0.35905793098232325
,,,,,,,,,,,,,,-0.8931980804055741,,0.06421969576305171,2.9259720377637706
,,,,,,,,,,,,,,-3.0125665046079115,,-0.20357572278739788,-1.1023783245743488
,,,,,,,,,,,,,,0.9715661545934047,,-0.008521588277167813,2.0334983815489807
,,,,,,,,,,,,,,1.3821194471672744,,0.41510890135029477,-2.42350461332198
,,,,,,,,,,,,,,-4.0860980883246345,,-0.16311973467301885,0.6873949336047728
,,,,,,,,,,,,,,0.5128699267472318,,0.2604042147080256,2.354335102912201
,,,,,,,,,,,,,,2.550304629669733,,0.2891153629368674,1.0124499829159315
,,,,,,,,,,,,,,-0.923226944152379,,-0.05169669704791982,1.3633683229801021
,,,,,,,,,,,,,,-2.628947890504968,,-0.12166187899479178,0.4274202363247986
,,,,,,,,,,,,,,0.7882057604606011,,0.4264799985469275,1.2828634568518227
,,,,,,,,,,,,,,0.7328334729547379,,0.22103213750482573,1.3958992393518792
,,,,,,,,,,,,,,1.7237093081518233,,0.22705884703325294,0.9540630197013688
,,,,,,,,,,,,,,0.5828133866792174,,0.054190569155969794,1.7719799354108527
,,,,,,,,,,,,,,-2.456029041470228,,-0.13913759971349554,1.960412790317741
,,,,,,,,,,,,,,-1.2750896965982597,,0.0705450631120035,-0.057291521233076285
,,,,,,,,,,,,,,-0.9570834053573927,,-0.11134530945501918,-2.146717300417646
,,,,,,,,,,,,,,1.4383717637636573,,0.14065842140289178,4.9220530518048
,,,,,,,,,,,,,,-2.408018294986751,,-0.13708559565080317,0.2977250175030578
,,,,,,,,,,,,,,-0.3948619226210715,,0.014915688973948973,0.09845876030290496
,,,,,,,,,,,,,,-4.241532506568179,,-0.34545282189474985,2.318575142176957
,,,,,,,,,,,,,,-1.303745645456895,,-0.04056482795095705,-1.707148973907509
,,,,,,,,,,,,,,-2.4643546447104674,,-0.15316436083608745,0.21723794231650093
,,,,,,,,,,,,,,-2.466300179565465,,-0.3294855627171833,0.6807688165683928
,,,,,,,,,,,,,,-2.784737552349597,,-0.09334765023725519,-0.032879205632099576
,,,,,,,,,,,,,,1.2233537193087398,,0.041240076592578785,0.9977218140244801
,,,,,,,,,,,,,,-1.8918002742195257,,-0.044619127018914365,1.3675177118221622
,,,,,,,,,,,,,,1.648848952042905,,0.2281652385217416,3.0630122855814603
,,,,,,,,,,,,,,-0.45699379947598096,,-0.004852819174287042,2.4326550992372367
,,,,,,,,,,,,,,-2.4868531667668865,,-0.27928559716608614,0.5284856918364683
,,,,,,,,,,,,,,-0.9310310568655447,,0.1738184521804493,-1.4835933653514841
,,,,,,,,,,,,,,-1.5062486934262422,,-0.12253916432741534,2.6189579263006584
,,,,,,,,,,,,,,0.7165229159274775,,0.1329178695425555,1.3610213205104436
,,,,,,,,,,,,,,-4.345713463246643,,-0.39043941695472406,0.5377955376300434
,,,,,,,,,,,,,,1.4031877593480941,,0.4647646606660445,0.07156576608118813
,,,,,,,,,,,,,,0.20159003787444746,,0.1946650130850729,0.4178425461382314
,,,,,,,,,,,,,,1.8519963781652085,,0.27234757306141727,1.1018958767135754
,,,,,,,,,,,,,,-3.057905597395991,,-0.2859088916499019,0.7892017317645692
,,,,,,,,,,,,,,-2.0724193100498454,,-0.19331455995944938,0.25566882537189345
,,,,,,,,,,,,,,-0.803526649636694,,-0.03698602616328531,0.0602980584252467
,,,,,,,,,,,,,,3.5019163004802234,,0.388225255155734,1.3908786036034415
,,,,,,,,,,,,,,-4.912932247066542,,-0.4130442822918402,-0.7051822265327752
,,,,,,,,,,,,,,0.36104927793480784,,0.14298487524301415,4.123628171477372
,,,,,,,,,,,,,,-4.932644666675942,,-0.3954888173828291,3.3417277543204964
,,,,,,,,,,,,,,-1.1324424985391404,,0.15618914361908898,-3.5066537385122674
,,,,,,,,,,,,,,-3.1376253509393277,,-0.36479794626712175,1.811390881408275
,,,,,,,,,,,,,,0.09041479278144111,,0.0718268109666118,2.702705240305184
,,,,,,,,,,,,,,-3.5398106342839304,,-0.4508490135923509,4.4633593980633695
,,,,,,,,,,,,,,-1.6218313790439705,,-0.09453778780126586,-0.5076213342154613
,,,,,,,,,,,,,,-1.952503324441949,,-0.051775801588423036,-2.431352110749873
,,,,,,,,,,,,,,2.9657332788201747,,0.3679722344529484,1.2165422674072726
,,,,,,,,,,,,,,-3.0059365127335846,,-0.18830035797345476,2.686052562784486
,,,,,,,,,,,,,,0.29579632374676684,,0.07498901638010208,1.5704893337717736
,,,,,,,,,,,,,,-1.3588895696241576,,0.055717166200408515,0.5853746784089794
,,,,,,,,,,,,,,-4.9391086506814075,,-0.34611403643134736,0.2803633557331141
,,,,,,,,,,,,,,0.6303422362096205,,0.18799013067189016,1.4053331884556646
,,,,,,,,,,,,,,-1.441410205764907,,-0.05189310503776551,0.5119107403181911
,,,,,,,,,,,,,,-1.0713680353425512,,0.13195504072578487,2.8742494276608728
,,,,,,,,,,,,,,-1.1651762537912347,,-0.053073229310435864,2.2168186544733466
,,,,,,,,,,,,,,-0.41035584954711934,,-0.10090895599384453,2.5671114533403054
,,,,,,,,,,,,,,-3.3669068733938796,,-0.25627997469193053,-0.7117265740885043
,,,,,,,,,,,,,,3.113442208521255,,0.3843324337315246,-0.3002153432910027
,,,,,,,,,,,,,,0.9620850299952491,,0.25161335180495853,0.14207045878755156
,,,,,,,,,,,,,,-0.27698600282798846,,0.04205873099413627,0.8813286800845579
,,,,,,,,,,,,,,-1.2074134202046534,,-0.021475394091669212,0.8815047613461472
,,,,,,,,,,,,,,1.4624783108807378,,0.037729363152129436,2.1713268489631794
,,,,,,,,,,,,,,-1.1180030087042632,,0.09013034306875722,-1.0336100634890129
,,,,,,,,,,,,,,-0.26974847879859903,,0.005109608124282856,1.1807012984801366
,,,,,,,,,,,,,,-4.526168454182892,,-0.3540758976512488,2.383295054025779
,,,,,,,,,,,,,,2.75699232291178,,0.46562956534461725,2.147554704117613
,,,,,,,,,,,,,,0.9137307747009807,,0.05804943446325358,1.8768056514619684
,,,,,,,,,,,,,,1.2255954450717519,,0.23373236428507232,4.177652122429447
,,,,,,,,,,,,,,1.6140574688766665,,0.2561400316125595,1.2984480664345248
,,,,,,,,,,,,,,1.616061352476955,,0.1889491006281991,1.4929467499726181
,,,,,,,,,,,,,,-1.777398816724881,,-0.00649681517748386,4.037859637849458
,,,,,,,,,,,,,,-1.9085894216786565,,-0.3122232786971431,1.0141569241310293
,,,,,,,,,,,,,,1.0194410946001073,,0.14992729254623854,3.99804645564676
,,,,,,,,,,,,,,-1.9430047632393992,,-0.03306788818154982,1.6466105289852302
,,,,,,,,,,,,,,-4.168826346916677,,-0.11177217755670955,2.041069043287963
,,,,,,,,,,,,,,-2.9176599736532367,,-0.1971320761128659,0.2724688379839624
,,,,,,,,,,,,,,-4.45963595083032,,-0.4635246246035284,2.0866275300864783
,,,,,,,,,,,,,,-1.6343089627018559,,0.023537833649113667,2.1146894735647073
,,,,,,,,,,,,,,-2.414495315843053,,0.05408086951500336,3.534180384489524
,,,,,,,,,,,,,,-2.351455466730173,,-0.13280079510307935,1.2686490108383848
,,,,,,,,,,,,,,0.48298340423992375,,0.006736844656744808,-0.5897161274467917
,,,,,,,,,,,,,,1.6832444490724516,,0.2989970410685022,0.291502606987851
,,,,,,,,,,,,,,-2.346046898634205,,0.034159456907339986,-0.8554911408705904
,,,,,,,,,,,,,,-1.9386680404280963,,0.047376352985248435,-1.493235550179507
,,,,,,,,,,,,,,0.6616387083405396,,-0.0005026818212121092,-0.8780391921094315
,,,,,,,,,,,,,,-2.5249208343022898,,-0.12682928195838036,2.764900549598144
,,,,,,,,,,,,,,-5.477401944151132,,-0.48981400523504953,-0.335890846044919
,,,,,,,,,,,,,,-1.867711763979947,,-0.060223264297025306,0.9201423459968104
,,,,,,,,,,,,,,0.6268642150007949,,-0.13270279928677042,2.632930805479448
,,,,,,,,,,,,,,2.510735279389651,,0.48783861238821646,-1.9463990247559506
,,,,,,,,,,,,,,-2.7289378422233947,,-0.2943747417578798,3.1320385832226143
,,,,,,,,,,,,,,0.34230952434828116,,0.2595431424653293,0.31673686435906945
,,,,,,,,,,,,,,-1.0397167715884472,,-0.046915411900863395,-0.9407241086487462
,,,,,,,,,,,,,,-1.5984892141101954,,-0.280590193747914,-3.0125667395512057
,,,,,,,,,,,,,,-1.7934045557857357,,0.05185093549604536,0.3410136378292744
,,,,,,,,,,,,,,-3.327261144630815,,-0.15774811852720824,-0.19860293291397094
,,,,,,,,,,,,,,-4.277417549688551,,-0.4138444449054612,2.3235358204861463
,,,,,,,,,,,,,,-2.6260652518451035,,-0.12245617543433657,2.9884567159826525
,,,,,,,,,,,,,,1.6517361400640853,,0.05199703390326457,2.291705073732459
,,,,,,,,,,,,,,-1.8881222215509332,,-0.0634640577496044,-2.887800215930593
,,,,,,,,,,,,,,1.3818570183602263,,0.14611415572339062,-0.22365094043092484
,,,,,,,,,,,,,,-1.2047420236070299,,-0.03158866898408577,-0.8887559587409543
,,,,,,,,,,,,,,-4.713349570811565,,-0.37431299820279085,2.846065199670896
,,,,,,,,,,,,,,0.8778011188936407,,0.1838889798443894,1.8669813140792093
,,,,,,,,,,,,,,-3.1156496362357564,,-0.255499023160591,1.8563382774564636
,,,,,,,,,,,,,,-3.6032291407498738,,-0.18798902667801293,1.6609330366516255
,,,,,,,,,,,,,,-2.659963318183689,,-0.35400800717880837,0.9166691286451479
,,,,,,,,,,,,,,-1.3394591871559993,,0.03673452999303605,1.8524462722023054
,,,,,,,,,,,,,,-1.641696212307122,,-0.16793552851185498,0.9484988695976755
,,,,,,,,,,,,,,1.0492576048781108,,0.11791964647442058,3.2122885571122892
,,,,,,,,,,,,,,0.9917794608712627,,0.2665157410351731,0.42793577775710234
,,,,,,,,,,,,,,-5.266098156602501,,-0.4658515625634523,2.3998052275079704
,,,,,,,,,,,,,,-4.612775905356565,,-0.4864161985943523,1.1946489254544284
,,,,,,,,,,,,,,-1.3708029771620205,,-0.03144849446523882,-0.31886373595422873
,,,,,,,,,,,,,,2.4927500160104095,,0.23021309519119726,5.3096104106949635
,,,,,,,,,,,,,,-2.388184626823314,,-0.0736785952720813,-0.0477921940010248
,,,,,,,,,,,,,,-0.699479119714391,,0.2327362710469433,0.2376721147044477
,,,,,,,,,,,,,,1.94250166150878,,0.11633930139632362,1.7748451538702101
,,,,,,,,,,,,,,0.8126107005215579,,0.03983356245928435,0.5563727303652877
,,,,,,,,,,,,,,-1.7578754175573519,,-0.08688115343918686,0.8154904764651985
