stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.57291361139575,,0.49163531865006127,-0.8378944647315176,
,,,,,,,,,,5.452364980699138,,0.6335102506686995,-2.6981565664696223,
,,,,,,,,,,4.765404781767918,,0.7539069453944173,-1.056998670408021,
,,,,,,,,,,2.5847109590762596,,0.222727150891756,-4.705535353811533,
,,,,,,,,,,5.502157120982345,,0.4255863085993768,-5.396701140196377,
,,,,,,,,,,3.966895971177207,,0.6961109985058652,-2.554411481301463,
,,,,,,,,,,4.5405921495209265,,0.2817892262035664,0.08108210198064428,
,,,,,,,,,,6.196399153881982,,0.49880097003498325,-3.6361390323929967,
,,,,,,,,,,5.152309383172607,,0.5259449763335774,-3.032105422859503,
,,,,,,,,,,4.70179823788374,,0.5065147844282127,-2.455123383830972,
,,,,,,,,,,6.394077107055739,,0.4059452618804865,-1.6499076521162037,
,,,,,,,,,,4.7817310298992775,,0.4173459551173387,-1.245502995076115,
,,,,,,,,,,5.357717766734298,,0.8133046547643362,-0.9413755720334748,
,,,,,,,,,,5.160657451717798,,0.8440099091724643,-2.8700296222525985,
,,,,,,,,,,4.3579078203112,,0.3235241374826841,2.803269625066294,
,,,,,,,,,,3.2676812606683043,,0.4252153813693982,1.7794166347814324,
,,,,,,,,,,4.636110713929104,,0.4283485963009299,0.7043872539936537,
,,,,,,,,,,6.274222037640137,,0.995421216063619,-9.770467484776105,
,,,,,,,,,,3.826951349595327,,0.4341185993264952,-1.7787273090197002,
,,,,,,,,,,6.716122900866873,,0.7798832203314584,-6.722142254736577,
,,,,,,,,,,4.024780267970445,,0.07012704976721124,1.17586708665153,
,,,,,,,,,,3.5667242537118056,,0.44609692055504363,-4.21166147066683,
,,,,,,,,,,1.8371259500821395,,0.15483209005821033,1.0238119432111739,
,,,,,,,,,,4.104064096541098,,0.46123955836836905,-0.438853978782884,
,,,,,,,,,,4.0321805730588824,,0.3415371408587699,-2.0136787549883084,
,,,,,,,,,,3.1818965594557183,,0.535044449301844,-4.703582630342521,
,,,,,,,,,,3.2764819911396548,,0.5568014722542699,-0.9676060978405157,
,,,,,,,,,,5.296267330111728,,0.13767201183891917,-1.4490823061203424,
,,,,,,,,,,5.406732166635911,,0.5457233590437314,-6.339218045559349,
,,,,,,,,,,4.803123608401438,,0.9660629147339835,-6.422421960827672,
,,,,,,,,,,4.811525953853242,,0.2567519196553802,-5.362552434794465,
,,,,,,,,,,5.4538443159856245,,0.3758578871656012,-2.9956598323819716,
,,,,,,,,,,3.6878278861937885,,0.4688561521235188,-2.6273211085118375,
,,,,,,,,,,2.8173500676185768,,0.3239640089961152,-3.9989230675603107,
,,,,,,,,,,4.018620294689815,,0.2068751378043523,-2.4994867794652436,
,,,,,,,,,,2.309943273027542,,1.2674577968942726,-7.7302340367493425,
,,,,,,,,,,5.4308390638608355,,0.7010002345705563,-0.662598045730312,
,,,,,,,,,,5.401556538692704,,1.023761732841379,-0.11284555488000096,
,,,,,,,,,,5.772041177145196,,0.8116482576011108,-2.5416142324829076,
,,,,,,,,,,3.3998842548713686,,0.17924842711129005,-5.516454725362139,
,,,,,,,,,,3.7219075573967504,,0.38291769170647594,-6.580165486428291,
,,,,,,,,,,0.8699509904559094,,0.18276365469210118,-3.483001692173461,
,,,,,,,,,,3.179465425134017,,0.7671078207662138,-0.8056591132973528,
,,,,,,,,,,2.7967277591362607,,0.22005437721262266,-0.35457164130408225,
,,,,,,,,,,3.890909190531754,,0.47303864353418923,-3.53479840797692,
,,,,,,,,,,4.030566585168998,,0.4682156912023352,-0.7941144221173163,
,,,,,,,,,,4.408227888181359,,0.29305958143064254,4.843127915744789,
,,,,,,,,,,5.643566600210786,,0.3899250925273781,-2.2550030715942775,
,,,,,,,,,,4.209986271591738,,0.3525099949710457,-2.6898390223498074,
,,,,,,,,,,3.5146464964809994,,0.5215229100636118,-1.347828984174651,
,,,,,,,,,,6.292492875379883,,0.7139524021624503,-2.779520377458392,
,,,,,,,,,,1.111546064291914,,0.7972287118317363,-6.303469887355312,
,,,,,,,,,,2.4423919476182823,,0.8072187644223966,-4.182565749837166,
,,,,,,,,,,4.406224422986426,,0.6354706807888285,1.6950028133010846,
,,,,,,,,,,4.903550488859766,,0.7224983361766067,-5.13299794441762,
,,,,,,,,,,5.117321564038555,,0.09884481217615489,-1.3793199052020457,
,,,,,,,,,,0.9362679171603481,,0.5337574141828698,-3.7486035085244973,
,,,,,,,,,,3.962264922871734,,0.7532287432718064,-1.2235779040978951,
,,,,,,,,,,5.437144235538695,,0.5208135266126687,1.4753513665557527,
,,,,,,,,,,6.911795054293049,,0.7828432168950605,-1.3340039885706856,
,,,,,,,,,,4.708590679467287,,0.880149563871079,-2.9342198349025743,
,,,,,,,,,,5.3458498278109134,,0.7317386907040981,-2.15898202028084,
,,,,,,,,,,3.6917544596748355,,0.35805713536593275,2.8094388488171056,
,,,,,,,,,,4.4918110570192935,,0.7250657675108261,-4.142737826643767,
,,,,,,,,,,5.56966365199321,,0.4503745099097721,1.3518142683050063,
,,,,,,,,,,-0.9120619621766545,,0.2978989551062273,-0.30668822733628787,
,,,,,,,,,,6.593121157694401,,0.7847977607016012,-6.3971730321413585,
,,,,,,,,,,5.486070085912948,,0.5700710469965906,-4.452438669707673,
,,,,,,,,,,2.9146221848160834,,0.45815151643636054,1.2821156286712025,
,,,,,,,,,,2.512075672865841,,0.16360873137243212,-3.1493970833555167,
,,,,,,,,,,7.01256454545019,,0.8886357382883328,-2.8202077603517766,
,,,,,,,,,,1.2577105964895,,0.14971023548430193,-1.4457004690027875,
,,,,,,,,,,3.9047771775075497,,0.5012073944758864,-7.175622600709823,
,,,,,,,,,,4.502572551627229,,0.5649065607245798,-5.40121503635805,
,,,,,,,,,,4.448014088598661,,0.024114721679174687,0.8631989875183789,
,,,,,,,,,,3.3228055707484385,,0.5978313990914224,1.0324918863966202,
,,,,,,,,,,6.032056134978836,,0.9964972893524489,-2.378892571043404,
,,,,,,,,,,3.9421476151878303,,0.32152986346151446,-0.5835209910212777,
,,,,,,,,,,5.773464176629419,,0.6617560722497469,3.3879340389033983,
,,,,,,,,,,3.6885888532567264,,0.6407739005499865,-1.2292123249199074,
,,,,,,,,,,2.8395448521910676,,0.25632090137222946,-1.8112237571208951,
,,,,,,,,,,6.090734934037943,,1.381501074536951,-4.87708081622733,
,,,,,,,,,,0.29137898037238463,,0.3159266939500213,-6.049724496250931,
,,,,,,,,,,2.5127401837612124,,0.2601401974983699,-3.568165457039197,
,,,,,,,,,,1.8436917007221574,,0.15328111819939297,-3.5958259951528917,
,,,,,,,,,,2.3020679155947654,,0.42189727931453896,-5.206021633794234,
,,,,,,,,,,7.785838973774628,,0.5938348791215196,-2.1457657518322293,
,,,,,,,,,,5.54684868242293,,1.1843116499154653,0.5058593591910924,
,,,,,,,,,,3.194352115893301,,0.35858794114654574,-2.5208870071388976,
,,,,,,,,,,4.245781970220323,,0.5452187065419977,2.3153198498444323,
,,,,,,,,,,6.8958939728345685,,0.5682588420899862,1.2876479077071237,
,,,,,,,,,,0.22114395419150948,,0.6911652855353368,-0.6454474534373084,
,,,,,,,,,,5.712370549443666,,0.5817830756641406,-3.798857783631008,
,,,,,,,,,,5.732012573282195,,0.44452331473532336,1.4634810756285377,
,,,,,,,,,,2.682941401579981,,0.3416897687193696,-1.868308565123802,
,,,,,,,,,,4.710552784353318,,0.403701047853341,-3.50083282863553,
,,,,,,,,,,2.21824655727984,,-0.02544557875081395,-1.5455619849906925,
,,,,,,,,,,3.214829783361871,,0.6743485033688061,-2.904324343014749,
,,,,,,,,,,4.302225818635936,,0.569922048076202,-2.870286715398547,
,,,,,,,,,,4.963678719856732,,0.42703190996381357,-2.477608463802854,
,,,,,,,,,,3.7996727035902973,,0.6319460724853988,-3.468330468050195,
,,,,,,,,,,3.436455848558316,,0.3350260827257917,-0.21539013287131584,
,,,,,,,,,,3.685303425787279,,0.609719040474201,-2.705877346890196,
,,,,,,,,,,3.9137522875216697,,0.9444235808111703,-2.1861464735964358,
,,,,,,,,,,5.931948543028299,,0.6811080973970817,-4.414083813428391,
,,,,,,,,,,2.761830291205706,,0.8987130813423243,-4.1712797907087715,
,,,,,,,,,,8.517428324028632,,0.7429935249362564,-2.120866974288486,
,,,,,,,,,,5.1996540409758145,,0.6252740424454997,-6.536073957766723,
,,,,,,,,,,4.747318863832935,,0.7921841595550532,-7.22906540438598,
,,,,,,,,,,2.9828781940248073,,0.027420730376556908,-1.7606946889258008,
,,,,,,,,,,2.7933855566086785,,0.05615151108485027,3.0446592502375434,
,,,,,,,,,,4.335115005038104,,0.863563826582234,-0.3127731467227397,
,,,,,,,,,,4.822472217693427,,0.4634180536943142,-1.2946532137409321,
,,,,,,,,,,4.952660312793101,,0.4111592437255567,0.8284900979462744,
,,,,,,,,,,3.8204885939711137,,0.21486995437997952,-3.8149803236478066,
,,,,,,,,,,4.180894219016068,,0.37310537239324765,-2.441564508828166,
,,,,,,,,,,5.898792311530958,,0.939821372939656,-2.0690304824849846,
,,,,,,,,,,4.319829482237622,,0.41477875079209875,-2.481407496221061,
,,,,,,,,,,1.5830365633567205,,0.6376465193853696,-2.9521293765861802,
,,,,,,,,,,3.802972116619363,,0.8155331690010819,1.1107288898907441,
,,,,,,,,,,3.7139109141064033,,0.5253839766040537,-4.179101974746107,
,,,,,,,,,,3.640940281757071,,0.20567403530136094,4.342580535993091,
,,,,,,,,,,5.907204704163679,,0.6418438971200853,1.7079536869844032,
,,,,,,,,,,7.538250090105215,,0.6514738738007182,0.45584835368716026,
,,,,,,,,,,2.1955839378744684,,0.3946653294881427,-3.1455226671599905,
,,,,,,,,,,7.149930831035222,,0.9199417130477451,-4.460418393579089,
,,,,,,,,,,2.7377768012746433,,0.6931099908414571,-2.45710375796789,
,,,,,,,,,,5.672801052585085,,0.3159146424213608,-0.9007220096183701,
,,,,,,,,,,6.670863190849544,,0.20474679769674387,-0.28834592170962603,
,,,,,,,,,,3.9149089784963533,,0.19295159883600696,0.0039371912401393264,
,,,,,,,,,,5.670289146918632,,0.44987201290892964,-4.637119167619229,
,,,,,,,,,,1.830431627865387,,0.5653320008526409,-2.9346084521462257,
,,,,,,,,,,2.0763429021083946,,0.08760391052437716,-0.003467798823989413,
,,,,,,,,,,4.639844754580914,,0.35733216375162996,0.7130778791005362,
,,,,,,,,,,3.840906224132648,,0.4642016651113665,-2.4139940687388437,
,,,,,,,,,,4.175881292846504,,0.31107333187608616,-5.80491984347962,
,,,,,,,,,,5.8765618411492575,,0.9833166836598365,-0.12983515340033316,
,,,,,,,,,,5.287637003071728,,0.5504385110346235,-2.0833066811880983,
,,,,,,,,,,3.3141718327079985,,0.5477785063485315,2.5301768726152964,
,,,,,,,,,,2.9297546591506687,,0.29646771459492977,-2.263714385235722,
,,,,,,,,,,3.853943038942601,,0.3474758852902717,-2.269030820573151,
,,,,,,,,,,3.699568321350828,,0.4282383293927987,2.868473450346262,
,,,,,,,,,,1.9583459348056715,,-0.06453374622225504,3.351355617017787,
,,,,,,,,,,5.31916674302662,,0.46560968436570044,2.392245287559714,
,,,,,,,,,,2.421908509486349,,1.0712546102258156,-3.7536348094068037,
,,,,,,,,,,1.407446318551891,,0.2904473483001199,-1.3389181601748765,
,,,,,,,,,,2.937537890186526,,0.22841933948756518,-4.457868394899481,
,,,,,,,,,,3.4790183596729,,0.32033192579052694,-0.021208629591916557,
,,,,,,,,,,2.467540027465085,,0.3591481839819762,-2.786008979955804,
,,,,,,,,,,5.340457431792299,,0.45127372199548754,-1.485498478776466,
,,,,,,,,,,3.95947642474426,,0.6396095418089953,-3.135771555766945,
,,,,,,,,,,5.632147830477526,,0.2467008861675989,-1.6226530281210436,
,,,,,,,,,,4.320688946209326,,0.9062821496951156,-0.3407641714162706,
,,,,,,,,,,3.411256289792445,,0.33186486448862196,-3.0417952177032874,
,,,,,,,,,,6.572808707141426,,0.5231210648581816,-3.8762798328661305,
,,,,,,,,,,3.105995897449395,,0.35266704307077545,2.128026700788237,
,,,,,,,,,,2.0338793287447285,,0.7332259816994509,-2.7605375048798013,
,,,,,,,,,,3.8083495247828747,,0.027316644548762994,2.687092802518537,
,,,,,,,,,,2.2287707892581223,,0.26804898734402033,-2.8500308352468795,
,,,,,,,,,,5.8641085102437325,,0.7038639786355588,-6.954056318730939,
,,,,,,,,,,3.11321284435949,,0.525124922115407,-1.2322623055243116,
,,,,,,,,,,4.225071009044997,,0.48039341241038647,-3.943381672256983,
,,,,,,,,,,4.251585612179767,,0.7873464396338758,-6.4614341485338205,
,,,,,,,,,,3.4897416636356486,,0.3216123966801325,-0.6428626370706749,
,,,,,,,,,,5.088229172695568,,0.3976477241233017,2.257013657027233,
,,,,,,,,,,5.698760028714443,,0.7067481450471274,-3.6434420059886623,
,,,,,,,,,,3.201573886512033,,0.6489576514175217,-3.1320620245084783,
,,,,,,,,,,5.460520231243186,,0.09812834255399762,-4.468511820316037,
,,,,,,,,,,6.379455278638194,,0.05958475849221044,-4.010219798555478,
,,,,,,,,,,2.665420645171912,,0.6088241778176221,-3.5632252098833272,
,,,,,,,,,,4.109442870710975,,0.22716945295082544,2.6199261531024916,
,,,,,,,,,,6.983361855545783,,1.0144612990881898,-0.8014963386744571,
,,,,,,,,,,5.224356922707819,,0.716218037466906,-4.396594859162026,
,,,,,,,,,,1.6228440592859514,,-0.12949844254390114,-1.2278749629968924,
,,,,,,,,,,3.092801723088754,,0.5148404918786538,0.749321766427001,
,,,,,,,,,,4.074649054086068,,0.35839319545754295,1.7000402533567358,
,,,,,,,,,,4.345495660047286,,0.5554851829314089,-5.171076522657158,
,,,,,,,,,,3.9347561894670995,,0.8568671771784179,-1.5430112856113822,
,,,,,,,,,,4.4158555922525355,,0.4256268536469582,-2.6751159919534007,
,,,,,,,,,,5.180253549945481,,0.5773816840830597,-3.9043730190218646,
,,,,,,,,,,7.921754442801332,,0.647758578795873,0.012814009188360218,
,,,,,,,,,,6.63231694381067,,0.40016765241513,5.579701235317236,
,,,,,,,,,,5.174606943587049,,0.37158120798882355,-0.9484326753181977,
,,,,,,,,,,8.398396276951074,,1.232483195287864,-6.830119558644107,
,,,,,,,,,,2.0779938254985817,,0.6064477627507802,-0.9471184806838207,
,,,,,,,,,,5.128517146439138,,0.6017768184922976,-2.6486697779832236,
,,,,,,,,,,4.431042807031351,,0.39518681821709306,-3.041722082665538,
,,,,,,,,,,6.772489516784791,,0.5315026833885015,2.696394518591716,
,,,,,,,,,,1.5272604344380905,,0.3349815321126733,-1.0556417143425303,
,,,,,,,,,,5.377253657234457,,0.39100549426857845,-1.1966434746287073,
,,,,,,,,,,2.8988151803281514,,0.33575241946479756,-1.3983416051639224,
,,,,,,,,,,3.4231044933734935,,0.17946080776124274,1.1009620038352435,
,,,,,,,,,,4.6870784323437755,,0.17298339741680302,0.9073058313155824,
,,,,,,,,,,4.1812478779077855,,0.24636016328652593,-1.1066538130819654,
,,,,,,,,,,5.062695914152556,,0.6882857083523262,-1.537320184513496,
,,,,,,,,,,3.9622166311018683,,0.36541723580757635,2.1474379745592658,
,,,,,,,,,,5.508503969388506,,0.4422465781482961,-1.5042480451826714,
,,,,,,,,,,4.375797769601328,,0.5750154902137778,-1.4146807598188336,
,,,,,,,,,,1.3303265446342902,,-0.18647151619991134,0.588185383049593,
,,,,,,,,,,7.818406334063012,,0.7551121207125673,2.6463842501929458,
,,,,,,,,,,2.4438759035785407,,0.23525092470657152,-3.3263331528848563,
,,,,,,,,,,2.2451049343880087,,0.24683889068568632,-5.141685089721193,
,,,,,,,,,,3.3858722389685636,,0.24198821428510206,-3.1601661283440774,
,,,,,,,,,,3.688541504118579,,0.7048577132011541,-3.142437082671652,
,,,,,,,,,,2.912171934589437,,0.012386498003594518,-3.429320621427374,
,,,,,,,,,,4.711081083701686,,0.5789949782111611,-1.17726603834714,
,,,,,,,,,,7.055576227677662,,0.6060359889395105,-5.5471626749902745,
,,,,,,,,,,7.155777356605635,,0.7644132829847187,0.6443412081769899,
,,,,,,,,,,4.815733965938116,,0.7591409759067104,-1.5744324959148972,
,,,,,,,,,,4.644893995513875,,0.28601579645044717,-4.439459537826665,
,,,,,,,,,,5.504698517696025,,0.6118455770325625,0.22551860322039696,
,,,,,,,,,,3.0037700988029368,,0.3501990670945958,1.1861279440026111,
,,,,,,,,,,4.337612446334676,,0.6174391844185049,0.30095800731334166,
,,,,,,,,,,5.544911095160893,,0.6261535287888713,-4.500800400234176,
,,,,,,,,,,5.075296954634369,,0.724384057793634,-3.629452539317415,
,,,,,,,,,,2.4191559798335125,,0.1608011221331239,-4.686864479848303,
,,,,,,,,,,5.732319380361418,,0.4145314755722045,-2.791296911746133,
,,,,,,,,,,4.690965966068278,,1.0778576737261054,-4.691705329707222,
,,,,,,,,,,5.210502124876986,,0.4819691306324492,-4.032512994472619,
,,,,,,,,,,2.0986582272249716,,0.414075524208505,-7.728244512717645,
,,,,,,,,,,5.479513280890766,,0.2514234566115263,-2.4501376643373765,
,,,,,,,,,,7.458009098728265,,0.7717849410276779,-1.7684373337933745,
,,,,,,,,,,3.864545728604725,,0.22058965618560028,-0.1796045748874139,
,,,,,,,,,,1.7204039897591468,,0.16072318380170078,0.5567486264266086,
,,,,,,,,,,7.7256319104193345,,0.6271122264665713,6.207578420805142,
,,,,,,,,,,4.494664160673526,,0.6835646702363736,-2.512928931827387,
,,,,,,,,,,2.7455578234378124,,0.5719620092306187,-3.9761428413868036,
,,,,,,,,,,2.8725012854253413,,0.22279804277181894,-0.8694311174129029,
,,,,,,,,,,4.452564074711496,,0.3076040248410145,-2.655617885960389,
,,,,,,,,,,5.224649141757731,,0.2517445044894979,1.06395098367705,
,,,,,,,,,,3.903387969659156,,0.46945539386153146,-3.1473829965497777,
,,,,,,,,,,2.6736273620986233,,0.24692329471205426,-4.525451893731795,
,,,,,,,,,,1.519336964870766,,0.22098282140323006,-0.912812647751641,
,,,,,,,,,,6.517611446369603,,0.9511141504533948,-3.611648303923749,
,,,,,,,,,,5.305795142898771,,0.9131339445787164,-1.987045425149097,
,,,,,,,,,,4.942980949615687,,0.46791700334336384,-2.387949262679974,
,,,,,,,,,,4.615446702511646,,0.2910296026826764,-2.358126333113124,
,,,,,,,,,,2.6959006194719684,,0.15625406250109802,-1.2204634412016588,
,,,,,,,,,,0.37747500466322825,,0.4687686907533563,-4.145144357294957,
,,,,,,,,,,3.6659635644863564,,0.343564298789091,-0.985367315985673,
,,,,,,,,,,7.053370727357475,,0.7398417816640485,-1.2553448750117118,
,,,,,,,,,,4.349340431019818,,0.4787988647194038,-3.5105286551185126,
,,,,,,,,,,4.8409361270275735,,0.6103965193846803,0.07372500175929647,
,,,,,,,,,,4.549624750826117,,0.011177640907946141,-1.359126382725365,
,,,,,,,,,,4.121413391760535,,0.34515789888272635,-2.451776786491689,
,,,,,,,,,,3.5287757262314754,,0.4528926980082012,-0.49038024225699184,
,,,,,,,,,,5.353385804990402,,0.09028645399250006,-4.333610545704761,
,,,,,,,,,,6.056193071131216,,0.6151647863852513,-2.449432074970571,
,,,,,,,,,,3.6366731448280976,,0.3446891993874487,-0.32246634590001866,
,,,,,,,,,,4.66775887584326,,0.6337089456495069,-4.128770514072869,
,,,,,,,,,,7.524585270224467,,0.7171386801285536,-0.3108517832764575,
,,,,,,,,,,2.488983705459985,,0.07249538125466184,-3.1003267385458106,
,,,,,,,,,,9.015880804578872,,1.071018388511806,0.625023582294629,
,,,,,,,,,,4.608320063250428,,0.6972344019827804,0.7248070027752199,
,,,,,,,,,,4.4232088243250445,,0.37726405379150907,-2.0694534700607887,
,,,,,,,,,,4.708006414863435,,0.6679579214548708,-2.856252925028689,
,,,,,,,,,,2.5834002620984933,,0.1243420133370855,-2.3175342320192924,
,,,,,,,,,,0.9210858275709748,,0.43581084088025185,-3.1602951269501283,
,,,,,,,,,,4.982040528139243,,0.4846027061621029,1.2455379009309937,
,,,,,,,,,,6.2808388489381155,,0.8122126304468489,-4.427071143639146,
,,,,,,,,,,4.581667484893661,,0.2699418616159271,-1.9664774031833296,
,,,,,,,,,,0.6692870713623391,,0.21178167835111567,-0.8188669873650665,
,,,,,,,,,,0.31756855356646274,,0.6156178351909118,-7.160202866549224,
,,,,,,,,,,6.026373286502773,,0.5363261155677564,-1.11625188577168,
,,,,,,,,,,2.4780481364566156,,0.18761871804227445,-1.7171173457947573,
,,,,,,,,,,7.194027667978527,,0.5740954169230631,0.19138002011239616,
,,,,,,,,,,4.169185318019856,,0.5644443433128882,-1.7294821096427526,
,,,,,,,,,,1.199770658679995,,0.35763398462065205,-2.7136021318052563,
,,,,,,,,,,4.820407626058025,,0.612561876692674,2.3271356106796293,
,,,,,,,,,,4.939213187081312,,0.15361872457212486,-1.4990374832383173,
,,,,,,,,,,2.9356324444578634,,0.49117143223561444,-3.5991449710155066,
,,,,,,,,,,5.355362517529804,,0.42930696940627705,0.9776204333398189,
,,,,,,,,,,3.576123886104815,,0.45334189395334384,-1.8223145472303364,
,,,,,,,,,,2.717204625590803,,0.4372558547051169,2.6662672064555437,
,,,,,,,,,,-1.1786797217260099,,0.13972984152649362,-3.0461941631952056,
,,,,,,,,,,2.6295640682870536,,0.035126029715242715,-2.777502894665381,
,,,,,,,,,,4.6796620399251845,,0.7714780182634641,0.9501100204940702,
,,,,,,,,,,7.204526005635534,,0.6048981161301847,-5.055145909823383,
,,,,,,,,,,4.212484479624092,,0.4179223685486763,-1.3138213549403899,
,,,,,,,,,,0.39392174187306755,,0.12147444089943266,-4.414449543299772,
,,,,,,,,,,4.131742658738075,,0.6661095028910076,-1.080996721612547,
,,,,,,,,,,6.176379395542316,,0.4491783465580769,-1.5268412633871584,
,,,,,,,,,,5.78808209044751,,0.9249135386082841,-2.427090685700564,
,,,,,,,,,,2.011965387149929,,0.2466212015060247,-0.6882387169773703,
,,,,,,,,,,3.7916732786597858,,0.8885882503537039,-4.88272753785939,
,,,,,,,,,,1.7911162776070457,,0.12297535333474185,0.4298197116700747,
,,,,,,,,,,5.695586460383313,,0.3835778046805492,-2.9960538526836666,
,,,,,,,,,,4.2811852321921435,,0.5152687783723515,-3.4751997138773647,
,,,,,,,,,,7.246324058052626,,0.4913582864743099,0.1234655024185063,
,,,,,,,,,,6.9743093257607836,,0.7935194068939312,-4.235297734532845,
,,,,,,,,,,2.232833178975692,,0.5544371883516946,-3.6337367964684995,
,,,,,,,,,,4.808113413305932,,0.4767128271214872,-0.9248992405604026,
,,,,,,,,,,2.694108961498538,,0.31449086636711476,-4.0848158496005205,
,,,,,,,,,,3.812073702901054,,0.4145016250324991,-1.9188789006652331,
