stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.10963860107631299,,-0.08931152422977426,-4.191436719057663,
,,,,,,,,,,-1.0041415756716368,,0.06362092964403226,-2.0696235357061576,
,,,,,,,,,,-3.6762281381690785,,-0.3974968298621136,-4.488219995602666,
,,,,,,,,,,1.9975588059816503,,-0.13155473711352494,-1.5142395841231693,
,,,,,,,,,,-1.9513950971759209,,-0.0704169023053803,-3.3383612663599425,
,,,,,,,,,,1.8077378812992713,,0.07580263959463843,0.29533361769859645,
,,,,,,,,,,-5.654778877317186,,-0.25730944240715964,-5.530448392719509,
,,,,,,,,,,-1.190655569486926,,0.31842788217739143,-2.664375220573731,
,,,,,,,,,,-3.543643015063002,,-0.13736955103017537,-5.914424249585181,
,,,,,,,,,,-1.605212246389263,,-0.09860487852809416,-3.4561385850081434,
,,,,,,,,,,-2.678546174985602,,-0.5890232966107821,-0.7370078256325471,
,,,,,,,,,,0.8614290608929509,,0.18062151207444188,-5.254185613496531,
,,,,,,,,,,-2.367999101471697,,-0.17125726116226403,-2.801889158662632,
,,,,,,,,,,1.0110980524216289,,-0.031085614602981305,-6.3617816696162715,
,,,,,,,,,,2.5242596588692168,,-0.10613271669324877,-3.2954675152330717,
,,,,,,,,,,-0.12465029688893896,,0.18884972713196305,-7.489390512070077,
,,,,,,,,,,1.241602397953837,,-0.04641736252725782,-1.2519530209235112,
,,,,,,,,,,-5.238785280559629,,-0.21276363667428622,-3.086778441018292,
,,,,,,,,,,0.42489545980410226,,0.2945342479797916,0.08027157508670586,
,,,,,,,,,,-3.3942416487884075,,-0.24038995500412721,-3.4673483341922955,
,,,,,,,,,,-1.051752757748157,,0.13087889082429316,-2.545806199990609,
,,,,,,,,,,-2.231953795104466,,-0.01823105837169073,-3.20193660902095,
,,,,,,,,,,-0.7004389358629489,,-0.050412161857551804,-0.24318980698949183,
,,,,,,,,,,-0.7301678953738836,,-0.19755682092040336,-5.5356891336561524,
,,,,,,,,,,1.0047788925960754,,-0.3804723991517818,-7.6245023324114625,
,,,,,,,,,,-3.0702376320878773,,-0.47115597743631416,-4.580571270758162,
,,,,,,,,,,1.1723381724839066,,-0.031823703034901396,-4.821451392733523,
,,,,,,,,,,1.0642955864061387,,-0.013519358105603412,-5.080014410089243,
,,,,,,,,,,0.882540600055624,,0.18840373380347328,-1.5620945735742668,
,,,,,,,,,,-3.845033938028823,,-0.40598576606034026,-3.901245571567504,
,,,,,,,,,,1.1037892976261332,,0.13088252087188057,-6.101332644465777,
,,,,,,,,,,0.6238607278083242,,0.03789854633282587,-4.277211839362371,
,,,,,,,,,,0.5555950943694228,,-0.45706813369899774,-5.590134259657871,
,,,,,,,,,,4.2396011628105255,,0.4167096154913535,-2.29503857404151,
,,,,,,,,,,-1.042935969811537,,0.6055843835829302,-4.095575067783908,
,,,,,,,,,,1.831589984151855,,0.31599225207050924,-3.555077998645472,
,,,,,,,,,,1.7568178125653005,,0.06764362405670248,-1.6650689202379563,
,,,,,,,,,,-4.741150880276072,,-0.8101275828733366,2.2948776976626593,
,,,,,,,,,,-0.27776775088990346,,0.044945954082777156,-4.017073433147706,
,,,,,,,,,,2.241171939432261,,0.1158411966539786,-4.667905062031977,
,,,,,,,,,,-2.1330497849122287,,-0.06429447341518145,-3.5679686959728363,
,,,,,,,,,,-1.5483447407641309,,-0.539985457871166,0.3682444674536199,
,,,,,,,,,,-0.4083456173902542,,0.13448186410644408,0.9885082600111877,
,,,,,,,,,,-0.3693435603083806,,0.08694203777401055,-3.5965420351784254,
,,,,,,,,,,-2.1961899480908196,,-0.43959784698199744,-1.3487012477121936,
,,,,,,,,,,-0.35730658185704894,,0.15172869900463024,-3.2930059664299396,
,,,,,,,,,,0.015406015470591741,,0.19322094318788738,-3.064998614237234,
,,,,,,,,,,0.04740141713005423,,-0.014591940298863989,-2.5430630997849715,
,,,,,,,,,,1.2784284335475944,,0.10362564484679188,3.7212679876688948,
,,,,,,,,,,3.4179275740155846,,0.05591986268552107,-3.746247652531098,
,,,,,,,,,,-4.081164579056336,,-0.3522576728354625,0.006281270195852899,
,,,,,,,,,,0.9531790353498835,,0.14296723402324996,-5.408252748081986,
,,,,,,,,,,3.8580676721229237,,0.27486321968215083,-6.915715881605051,
,,,,,,,,,,-1.4323751210053124,,-0.036345562241878376,-2.3103692976813783,
,,,,,,,,,,1.469131857842158,,-0.26798928666345057,-4.284969141525641,
,,,,,,,,,,-3.526691356754477,,-0.3355587694254566,-3.509469826614357,
,,,,,,,,,,0.3149323035021889,,-0.4017987467595801,-2.554529497277447,
,,,,,,,,,,0.8042211906630041,,0.003945334014518523,-2.5561545726586576,
,,,,,,,,,,-2.2617690888979354,,0.3017469904903516,-6.697327947406922,
,,,,,,,,,,-6.87068669304491,,-0.6099265911983931,-0.6606760620782591,
,,,,,,,,,,0.5438216427089303,,-0.31482262318267984,-4.593637885281059,
,,,,,,,,,,-0.6071563594251734,,0.13272045257984563,-5.793969967938478,
,,,,,,,,,,0.11035321559060252,,0.0873181286585914,-8.973793931610691,
,,,,,,,,,,-1.7443451335634912,,-0.14094791291444111,-0.4644695154633929,
,,,,,,,,,,3.200904907711022,,-0.014003239470159771,-0.7141290667823763,
,,,,,,,,,,-3.0508701874818267,,-0.16917654765407433,-1.1420908453159546,
,,,,,,,,,,-2.8626865912479635,,-0.550095179497727,1.5646500745959397,
,,,,,,,,,,-1.1469117201974175,,-0.34074918690393524,-3.991139853674745,
,,,,,,,,,,2.4295547094159726,,0.12687217626592928,-2.921077378108899,
,,,,,,,,,,-3.44525595808055,,-0.02864130477295947,0.046516654172528364,
,,,,,,,,,,1.3588001054795646,,0.12911485314492227,-6.616468353780664,
,,,,,,,,,,1.9717932788601877,,0.19600436962496964,-3.238097170821947,
,,,,,,,,,,-4.90387682348461,,-0.2279814228549662,-7.25888984842589,
,,,,,,,,,,0.7399832065666289,,-0.1024748703015671,-3.853568018525931,
,,,,,,,,,,-2.728332914251545,,0.015104443621696419,-3.1751024819877474,
,,,,,,,,,,0.41777172512949384,,0.1090379628717773,-2.223325986300491,
,,,,,,,,,,-4.05294137449784,,-0.6591147675504437,-3.2070677421192775,
,,,,,,,,,,-0.05647252565050183,,0.09497213959284323,-5.92000247122981,
,,,,,,,,,,3.443239680812645,,-0.0018408963763846516,-0.3614848820564852,
,,,,,,,,,,-1.4739563456257785,,-0.6021503468288876,0.3407825822009737,
,,,,,,,,,,2.322656815882833,,0.17112901718600246,-2.925467830772014,
,,,,,,,,,,4.58098205261355,,0.26355306584929483,-5.5590304140634474,
,,,,,,,,,,-4.408365967008257,,-0.3715190627575878,-4.195221246164868,
,,,,,,,,,,-5.004423697646665,,0.08461744437441535,-2.840781115471887,
,,,,,,,,,,-2.736456714292086,,0.06081901530036308,-4.342728708148264,
,,,,,,,,,,-1.049690729613249,,-0.10268466495851813,-0.35033137971163997,
,,,,,,,,,,-0.6089700074325639,,-0.1528837134100586,-5.124641707225041,
,,,,,,,,,,-2.741962634857121,,-0.2421711105007774,-8.680136322987272,
,,,,,,,,,,1.4371004705715698,,-0.1483012968375948,-2.505957429846524,
,,,,,,,,,,-0.9413797087553539,,0.025903768137857292,-1.7085287157187004,
,,,,,,,,,,3.297373202264537,,0.2243542301336907,-1.2009359795542722,
,,,,,,,,,,-3.868168083618764,,-0.4404042920262107,-1.0919095069043587,
,,,,,,,,,,-2.090123779668463,,-0.11494106043486378,-3.954266855279901,
,,,,,,,,,,1.8671629572595536,,-0.016836441847219823,-4.662904689353266,
,,,,,,,,,,0.8146801972452687,,0.15802139316715277,-4.033872328705161,
,,,,,,,,,,-0.9852052865227735,,-0.24012455349877354,-4.82527528342073,
,,,,,,,,,,-0.5796394389734897,,-0.22145973499304333,-3.804959535627687,
,,,,,,,,,,0.3398940267658275,,-0.40374031045970543,-1.3654102682299012,
,,,,,,,,,,-3.3167810307316854,,-0.1693731051343997,-3.43455518968262,
,,,,,,,,,,-1.1089087387583747,,0.10891309122544483,-3.318682302825235,
,,,,,,,,,,-2.3513033493015523,,-0.41040828025962733,0.7962284372752625,
,,,,,,,,,,0.28783349446315776,,-0.09354325826411558,-1.5028686932111885,
,,,,,,,,,,0.567912144214993,,0.1459782230601424,-3.683615817348774,
,,,,,,,,,,-2.5143952074245335,,-0.10657838290153072,-4.296181078606899,
,,,,,,,,,,3.384316414337169,,-0.06738558538082232,0.5082620143431749,
,,,,,,,,,,-1.8141230600967344,,-0.14807897936441813,-5.648497979546162,
,,,,,,,,,,1.5519344304357923,,0.5279357444527372,1.295714511548145,
,,,,,,,,,,-1.9340290942373621,,-0.02736931459430181,-4.602859594829048,
,,,,,,,,,,-1.9091093098837053,,-0.36668637777903584,-8.699519169914511,
,,,,,,,,,,2.7210537615430583,,0.4178263874922159,-1.5654955764199285,
,,,,,,,,,,2.88637485564739,,-0.1184322314268369,-2.330953973801284,
,,,,,,,,,,-3.8061613101375933,,-0.02731821223018643,-7.019834687616744,
,,,,,,,,,,-2.8174167538158845,,0.17624502530578356,-4.448650759618319,
,,,,,,,,,,2.1409337688198775,,0.052851898680911426,-2.7763121210455464,
,,,,,,,,,,-0.3821689760688629,,0.10069603940065278,0.18096160820132093,
,,,,,,,,,,1.598919062962763,,-0.10829767068848013,-1.793281675932127,
,,,,,,,,,,0.3486940271352201,,0.2803955218077207,-3.7727260388306694,
,,,,,,,,,,0.36795590574865006,,-0.10628729040387676,-3.8222370955635667,
,,,,,,,,,,-2.1402061534701713,,0.037654302507572686,-3.196688418271898,
,,,,,,,,,,3.0974504459595886,,0.08800713301372444,-6.098983726567256,
,,,,,,,,,,1.6943370092376786,,-0.6151413250331589,0.9324630943883738,
,,,,,,,,,,3.8012300209173895,,0.05443695040801117,-3.097092774081428,
,,,,,,,,,,0.12222069579496943,,-0.15288079718665182,-3.192984231735452,
,,,,,,,,,,-1.842690704870934,,-0.023562695294503975,-0.8914363135258004,
,,,,,,,,,,0.6145749585475958,,-0.11011079420639609,-3.3909175905304108,
,,,,,,,,,,2.560301047933646,,0.09963083522240476,-2.042555873308049,
,,,,,,,,,,3.5671120523253212,,-0.005023062345775156,-5.3444360285560455,
,,,,,,,,,,2.128425013502588,,-0.02560074601223175,-2.9255201216266413,
,,,,,,,,,,-1.5707658171572576,,-0.05005006703929046,-7.849260296422726,
,,,,,,,,,,2.386108193337722,,-0.06804548183917163,-5.379040980824922,
,,,,,,,,,,-0.4393655341019691,,-0.35099567516091507,0.7363802345057039,
,,,,,,,,,,-2.74518244834051,,-0.09008021562736698,-2.7715796363000993,
,,,,,,,,,,0.524351635665777,,0.19894640546345654,-2.2923723221225836,
,,,,,,,,,,0.18901153866636677,,-0.14936789854409502,-2.497995814301351,
,,,,,,,,,,-0.9999806983538571,,-0.1414138242450919,-3.046151875375667,
,,,,,,,,,,1.9399429403061879,,0.041736225633170414,-6.45772554575462,
,,,,,,,,,,-0.737951514098061,,-0.10909217934338279,-3.8626372477339403,
,,,,,,,,,,-0.9304844135960125,,-0.39700867473460705,-3.9157773114746246,
,,,,,,,,,,0.33293266454802917,,0.06121460513648821,-2.1473163858373012,
,,,,,,,,,,1.943568545783336,,0.19120487504663147,-1.7226446226002556,
,,,,,,,,,,-2.6791527910813455,,-0.20907643183927535,-0.026339946640028047,
,,,,,,,,,,5.577055068662444,,0.535683766503013,-2.4759388010574384,
,,,,,,,,,,-2.8638687683734063,,-0.30654924014827184,-8.00628457712263,
,,,,,,,,,,-0.7675957504578281,,0.4775844267524317,0.8129309087663764,
,,,,,,,,,,-3.5335582639872003,,-0.38454953247669676,-4.772149905954288,
,,,,,,,,,,-4.147819470757192,,-0.3384883047641824,-1.0351466855607867,
,,,,,,,,,,-1.1675757019731576,,-0.2965210086880112,-3.417693899867409,
,,,,,,,,,,-3.7565627696113766,,0.19061462135496557,-2.9726394666023417,
,,,,,,,,,,-0.6893716912882634,,0.2397596690117177,-2.092423211816744,
,,,,,,,,,,1.0690660590933785,,0.30765724417430934,-4.993606887036854,
,,,,,,,,,,-1.141431139791143,,0.03945965000869233,-1.5121525606464168,
,,,,,,,,,,0.8839939869371886,,0.10500474274445025,-1.866681160898367,
,,,,,,,,,,2.0789772262461907,,-0.08601375582092127,-3.531751942507003,
,,,,,,,,,,0.2513954708280832,,-0.20586950526096887,-3.302104198989615,
,,,,,,,,,,-4.2511354600756,,-0.21379743679587354,-5.858154601416983,
,,,,,,,,,,3.5787644949440622,,0.3523795930370951,-0.6569384024031731,
,,,,,,,,,,1.684015895887052,,0.21036574329848667,-3.1543978157184673,
,,,,,,,,,,1.8372170885765635,,0.03113713752828011,-2.9143179600717612,
,,,,,,,,,,2.6413685127488806,,0.3886915177036147,-3.276553671629412,
,,,,,,,,,,-0.30517495928888344,,0.15657535053465602,-1.2412983654932406,
,,,,,,,,,,0.7892095840702583,,0.05135176196195544,1.0367015962416377,
,,,,,,,,,,-2.407964450153142,,0.09897950663358275,1.2692217190995747,
,,,,,,,,,,-0.9220532122951917,,-0.15150598215851344,-5.903774509914107,
,,,,,,,,,,-1.162262486111045,,-0.15819670680507592,-2.031913685653262,
,,,,,,,,,,3.7658538413713107,,0.2133027469660626,-7.3227527267780115,
,,,,,,,,,,-5.103157628637243,,-0.16687076976757179,-3.384065066510472,
,,,,,,,,,,-0.7272809858379731,,-0.49292465132050356,-5.649268087846329,
,,,,,,,,,,-3.775953456350743,,-0.3045060235886044,0.6385968148201869,
,,,,,,,,,,-0.3461290887036564,,0.18990322133742696,2.078192952333274,
,,,,,,,,,,-2.1859768992768864,,-0.18118838492785888,-0.3010692772327066,
,,,,,,,,,,1.3335332342817292,,-0.39185025123941997,-2.7592390189765825,
,,,,,,,,,,-3.3000611421204042,,-0.13168373323015045,-2.984694555500851,
,,,,,,,,,,2.2779107557472544,,0.385699170991842,-2.5884207273378723,
,,,,,,,,,,-3.6358428818136463,,-0.42941536567149613,-1.605175580160103,
,,,,,,,,,,-0.7362141574917974,,-0.10522423473062836,-3.589092407129682,
,,,,,,,,,,0.9618273339988281,,0.03364479357890537,-4.160472360748041,
,,,,,,,,,,-3.237377477335497,,-0.4526018884596161,-0.5053805079859389,
,,,,,,,,,,-4.363904376430805,,-0.18807259091953524,-7.514358343543373,
,,,,,,,,,,-0.6433344178388063,,0.001492595335580776,-6.140582884299075,
,,,,,,,,,,-0.8578456495108395,,-0.3492712484993303,-2.993764388712358,
,,,,,,,,,,-0.7180705545339532,,-0.2895996582602589,-3.500738201217019,
,,,,,,,,,,-3.0608935155627974,,-0.3624516140356431,-3.6984734279112055,
,,,,,,,,,,-2.4007720510209296,,-0.5103052687686477,-4.02238367761424,
,,,,,,,,,,0.6944219974751765,,0.22799029919480263,-4.195952530079961,
,,,,,,,,,,0.8219308941059891,,0.17785269532488102,-2.0766515883176346,
,,,,,,,,,,-2.6641655263154536,,-0.14483511385192108,-5.03366888007017,
,,,,,,,,,,0.692894216902303,,-0.03172332127575237,-4.7123556956334545,
,,,,,,,,,,-1.392968323311013,,-0.1002492115412025,-1.600355729655514,
,,,,,,,,,,2.873583481151494,,-0.04312930199451945,-4.934833632035828,
,,,,,,,,,,-3.3773385869367303,,0.015940409025411228,-3.583685642042655,
,,,,,,,,,,3.4095417389871256,,-0.19848092147425148,-4.6411881320075015,
,,,,,,,,,,-2.9779524043073597,,-0.10296600099695968,-4.924975816720563,
,,,,,,,,,,0.3250803946430717,,-0.12751568116675926,-7.831809339403025,
,,,,,,,,,,0.39907234835403504,,-0.12553956401112135,-1.9514380870557744,
,,,,,,,,,,-3.023078900433119,,-0.1800132297857833,-6.601007631635978,
,,,,,,,,,,1.7748797973899044,,0.3722271557707415,3.3383591129134627,
,,,,,,,,,,-0.9269737190124084,,0.028682153895529208,-4.526831092432391,
,,,,,,,,,,1.6208001042708573,,0.4806763351683878,-2.0536871599946496,
,,,,,,,,,,-4.595871961240483,,-0.08013696214945017,-7.698324121895156,
,,,,,,,,,,-3.7549082382877215,,0.277879686144721,-3.8116654710692712,
,,,,,,,,,,-0.5714503709840922,,0.05477014185289172,2.072492430577692,
,,,,,,,,,,1.8455377696627504,,-0.0729174644441336,-4.1414166710951275,
,,,,,,,,,,-0.2685178228996173,,0.020103596537928908,0.4215151765653799,
,,,,,,,,,,-0.27287771053394716,,-0.2504296486115491,-5.09252081334503,
,,,,,,,,,,-0.08988061862406287,,0.5349960384935102,-5.663467627624755,
,,,,,,,,,,-1.1648274794963742,,0.23602176245213474,-2.0163226984334153,
,,,,,,,,,,-0.6947524271578951,,-0.15713871617867992,-4.778517638360168,
,,,,,,,,,,1.5332369965622907,,0.008746617578228835,-2.3835862269315036,
,,,,,,,,,,3.5112804643775273,,0.19464624924597412,0.891220237880587,
,,,,,,,,,,-0.5051354393633937,,-0.04607396928420766,-1.445783550871913,
,,,,,,,,,,-1.382416784896488,,-0.0898612960845111,-0.006580885013826056,
,,,,,,,,,,-0.9542316461707926,,-0.15420238500547762,-3.659908365954886,
,,,,,,,,,,-2.4157997971129963,,-0.2538316448925253,-0.5442443128779002,
,,,,,,,,,,0.3632904408470326,,-0.21062714321856577,-4.570439862140965,
,,,,,,,,,,-2.499966651082323,,-0.24631707310458376,-1.4155206329905838,
,,,,,,,,,,-1.353385809611148,,-0.011748451771571475,-6.103239183834788,
,,,,,,,,,,-2.3955018095882217,,-0.3358715567230229,0.4869311485079132,
,,,,,,,,,,1.7953883314742967,,0.08234116416376835,1.6415321322179792,
,,,,,,,,,,-0.6118179939222448,,-0.26870942628030625,0.3687769507262088,
,,,,,,,,,,-0.4797506453924828,,-0.2918282708036023,-1.5452379682731077,
,,,,,,,,,,1.2456848574010027,,0.030720900026020764,-2.3860840912093364,
,,,,,,,,,,-0.6262368054519165,,-0.012328910753442836,-0.7031686897704001,
,,,,,,,,,,1.6997681630408203,,-0.28375703421346754,-0.365227006888849,
,,,,,,,,,,-0.9728719370047706,,-0.023704114088751897,-1.3194197273769919,
,,,,,,,,,,-2.116433131463071,,-0.195075593122113,2.660500293169884,
,,,,,,,,,,-3.8385302666220937,,-0.5775244857506584,-3.948918694982865,
,,,,,,,,,,3.5284307225427605,,0.2002391716843152,-4.199479046497964,
,,,,,,,,,,-2.5972472703868283,,-0.021309620245687597,-0.5133795789919957,
,,,,,,,,,,-0.8195404251741246,,-0.16341617815127635,-7.104743203253912,
,,,,,,,,,,-1.8879348345486842,,-0.6171040897748798,-2.5872399906494197,
,,,,,,,,,,1.1924107652929117,,-0.12686656249290712,-5.093668072707846,
,,,,,,,,,,-2.194716728105162,,-0.2229214547349431,-4.326236889720332,
,,,,,,,,,,-4.203472667331823,,-0.5136849744758945,-4.161441231211157,
,,,,,,,,,,1.049502509056895,,-0.3067967268668417,-3.3646856249786934,
,,,,,,,,,,-0.46352963082883475,,-0.05226522672305335,-4.9202802837943915,
,,,,,,,,,,3.597281621552135,,0.35889318782852386,-3.913741377848047,
,,,,,,,,,,3.4036301221571965,,0.025270686013882295,1.9147182133684744,
,,,,,,,,,,2.915399846449985,,-0.10483821663958004,-3.107311827354362,
,,,,,,,,,,5.530242045654838,,0.5074495857683832,-1.980224918109794,
,,,,,,,,,,2.83930199480794,,-0.014075729501204028,-5.442079531552615,
,,,,,,,,,,-1.7793890183949594,,-0.14539948309721748,-4.317165555800986,
,,,,,,,,,,-1.4707374157775976,,-0.3124469096159869,-0.29478702000176976,
,,,,,,,,,,-2.708219970459028,,-0.02220567890064227,-2.462147657302475,
,,,,,,,,,,-0.8204135659195169,,-0.10677964995985,-4.880884508919787,
,,,,,,,,,,-0.31530652206308607,,-0.13304919150744415,-3.4253657976489302,
,,,,,,,,,,-3.1399212920790336,,-0.14330384556284195,-2.407525118829789,
,,,,,,,,,,3.6279270718249417,,-0.17775818030199053,-1.5158433022196642,
,,,,,,,,,,-1.7298992314670059,,0.029709195074402533,-3.2982908511372355,
,,,,,,,,,,-2.32703902726089,,-0.113532426992976,-0.18639768216596223,
,,,,,,,,,,1.4397798860416933,,0.11314485692434588,-0.732920625565132,
,,,,,,,,,,-0.554392302258426,,-0.35543698895737125,-2.183321521123612,
,,,,,,,,,,-1.890475746047966,,-0.05377721396897323,-3.641257071854763,
,,,,,,,,,,-2.654647809070728,,-0.24159530329524853,0.05529952736474186,
,,,,,,,,,,0.33578222673292024,,-0.36653143340537864,-5.32026620104168,
,,,,,,,,,,-0.0446918432608382,,0.04254415771196938,-0.700528484768158,
,,,,,,,,,,-1.0609045512259758,,-0.4568255402037686,-7.416078694787264,
,,,,,,,,,,-4.776212850298991,,-0.3388599704006835,-2.249793875159987,
,,,,,,,,,,-2.6152238154789065,,-0.014844062339127571,-2.6639753293731667,
,,,,,,,,,,-2.1194352508037078,,-0.3552309533794664,-0.4602456543388989,
,,,,,,,,,,3.3716775882711856,,0.3416342965894208,-3.7776373337765454,
,,,,,,,,,,0.5319090698701481,,-0.10137713185905022,-1.5029879222450646,
,,,,,,,,,,-1.1154443104314877,,-0.08517518228188604,-4.943750382326798,
,,,,,,,,,,0.6853351701044149,,0.1451677355303874,-2.0076730661062085,
,,,,,,,,,,3.5314900271417193,,0.31563612372314065,-1.8222887837948225,
,,,,,,,,,,0.9149830659950398,,0.08838315480912423,-1.4660389815737003,
,,,,,,,,,,1.2706309414714434,,-0.17260564133265596,-0.25682197159690406,
,,,,,,,,,,0.2415830526670339,,0.0485151727682831,-2.7448018785090875,
,,,,,,,,,,-2.001284201031262,,0.05225312518497522,-2.797373967291032,
,,,,,,,,,,1.0176218108479536,,-0.3982840266513822,-7.426996503832017,
,,,,,,,,,,-1.3088498742441326,,-0.08734864536134021,-6.152561169904695,
,,,,,,,,,,-2.3133059204356745,,-0.2241925817759342,-1.7969103279261147,
,,,,,,,,,,-1.9183977653207351,,0.008509701305531922,-2.4294508245284883,
,,,,,,,,,,4.580385866766411,,0.390865120232331,-6.268327417605709,
,,,,,,,,,,-1.8648072362050347,,-0.45602171058346563,-1.8786912556920012,
,,,,,,,,,,0.5313370748139876,,-0.35792140899237185,-7.509690611151537,
,,,,,,,,,,0.4142935152306772,,-0.22194236827838876,-1.1029421915011561,
,,,,,,,,,,-0.6680683399479671,,-0.21617785848756216,-3.2208642837226935,
,,,,,,,,,,0.7404546924808706,,-0.11206791985252007,-2.4325696735076083,
,,,,,,,,,,2.3103851105015405,,0.04014034309600955,-6.780552097997574,
,,,,,,,,,,-2.218685651347376,,0.04720405929962784,3.0465322617210235,
,,,,,,,,,,-3.651519883027744,,-0.3137791511577159,-1.5004069320876607,
,,,,,,,,,,0.2958615619658612,,-0.26727842486212466,-4.332183364742616,
,,,,,,,,,,2.2203604476160548,,0.06332122966009453,-0.9724397501324006,
,,,,,,,,,,0.7446181377010984,,-0.2131100536626622,6.177163864747072,
,,,,,,,,,,5.2200281028834645,,0.3256210749311209,0.40371957181249696,
,,,,,,,,,,0.5270028230155064,,0.265324783008194,-4.106575248116617,
,,,,,,,,,,0.7898299775896177,,0.23936734483758784,0.25720713853080995,
,,,,,,,,,,0.7117315174257745,,0.3506220758635003,-5.802098760975782,
,,,,,,,,,,-0.1541023645325573,,0.06204477730371506,-3.977479360685241,
