stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.678433018903156,,-0.12182777218612043,-5.904592773640648,
,,,,,,,,,,3.715778948772632,,0.2042034681619545,-7.966268496573355,
,,,,,,,,,,3.128449938678657,,0.2946132632370841,-4.597452178433499,
,,,,,,,,,,2.5793298883265594,,0.11780823935839209,-7.919836133421692,
,,,,,,,,,,2.990976154849312,,0.07345533716005785,-7.305702267235538,
,,,,,,,,,,5.07458911276628,,0.3077428695004677,-5.871232251440759,
,,,,,,,,,,3.4056418620033893,,0.2289469057633383,-6.414970092076008,
,,,,,,,,,,5.161280810592478,,0.1438661550270013,-5.305248306545834,
,,,,,,,,,,3.7236926318582535,,0.28319797273506203,-6.153567620864295,
,,,,,,,,,,5.56106198385272,,0.5451324186025165,-5.731339680142566,
,,,,,,,,,,2.119633211171797,,0.12214617474564979,-6.267273183943516,
,,,,,,,,,,3.821233664581098,,0.10575084908569733,-5.063136977212873,
,,,,,,,,,,2.8469420735985405,,-0.026816937331912514,-4.050588517425262,
,,,,,,,,,,4.753433608249307,,-0.012433105090538183,1.0471277597439959,
,,,,,,,,,,4.745667799918836,,0.5687241373711387,-9.189103636615913,
,,,,,,,,,,8.649756398813832,,0.4913175163021974,-10.409552318798877,
,,,,,,,,,,7.936559301847838,,0.47214720585434505,-6.147361278999091,
,,,,,,,,,,6.181066712871714,,0.47485516867397065,-4.3208829678775835,
,,,,,,,,,,3.752384922495219,,0.03722800362572292,-1.695241688617518,
,,,,,,,,,,9.968286738810752,,0.13788130340191934,-4.1449295795025884,
,,,,,,,,,,6.0857984422761655,,0.3341873191885276,-6.5546321925868805,
,,,,,,,,,,7.394421657468037,,0.3555908292511679,-4.990344898177856,
,,,,,,,,,,1.2201692391950687,,0.24710707160271436,-4.7283393645333325,
,,,,,,,,,,5.6877905186933875,,0.3791825460235877,-7.663099070775516,
,,,,,,,,,,5.769164152447891,,0.4399591323733593,-5.086354343696977,
,,,,,,,,,,4.0728666007482115,,0.3761280227216898,-7.5352708540375195,
,,,,,,,,,,5.329039554616668,,0.18990342494292847,-5.556512292693245,
,,,,,,,,,,3.334587123527535,,0.04168016786908502,-5.496171324068662,
,,,,,,,,,,3.252617837415398,,0.4034512917030666,-9.601711689916916,
,,,,,,,,,,4.059294579488476,,0.18605371518407995,-5.526874289698951,
,,,,,,,,,,4.064462527086725,,0.027806629268018683,-5.911052476217872,
,,,,,,,,,,6.818048933930598,,0.2889739223184972,-4.5098754246955925,
,,,,,,,,,,5.677789704062954,,0.23428287837170464,-7.556452904409041,
,,,,,,,,,,4.0755253836740994,,0.052896236700675364,-4.3919466563459135,
,,,,,,,,,,3.763905241030794,,0.09884757122023187,-3.8932446142427426,
,,,,,,,,,,6.511293946807375,,0.4108190055993271,-7.722311796574142,
,,,,,,,,,,2.788202913312397,,0.22086917705356116,-9.260561142590083,
,,,,,,,,,,1.4286208348673481,,-0.011366393827230453,-1.7612930717479878,
,,,,,,,,,,3.747935939373957,,0.1880275590990687,-8.318291196540601,
,,,,,,,,,,2.154764754250653,,0.3035785802558369,-2.608118834313183,
,,,,,,,,,,3.7739489091878373,,0.5975706728377346,-9.197868085824735,
,,,,,,,,,,6.4870636153440815,,0.09044632396583376,-4.823726959142184,
,,,,,,,,,,4.343409913625545,,-0.10559775274689362,-4.140851664298756,
,,,,,,,,,,4.315186885382761,,0.17656504881890936,-7.182714972578545,
,,,,,,,,,,1.296689252317477,,-0.10731912130905258,-3.8675301094131136,
,,,,,,,,,,5.975655024190099,,0.5269626287557866,-9.041289437655585,
,,,,,,,,,,5.184689780011042,,0.37683042748722306,-6.6955660629352165,
,,,,,,,,,,5.140777181541077,,0.5837216811244311,-10.334427023100723,
,,,,,,,,,,4.965477363318065,,0.3268561160948782,-8.071045447561222,
,,,,,,,,,,4.270233519195486,,0.18149959901505486,-1.8629149058541798,
,,,,,,,,,,2.5868347221096633,,0.25217293896084525,-7.336058501938219,
,,,,,,,,,,4.715301912683503,,0.06696788838754812,-4.544109052350484,
,,,,,,,,,,6.492792603374567,,0.215799310709304,-4.6923130247166105,
,,,,,,,,,,3.2523354184458393,,0.2782911324228734,-5.558389615542028,
,,,,,,,,,,5.907067205783457,,-0.03139659355954121,-3.5139256414246205,
,,,,,,,,,,2.4342097072708397,,-0.1383954795391598,-3.086003111800746,
,,,,,,,,,,5.1721558383711885,,0.3602309623814022,-8.228283700203026,
,,,,,,,,,,4.03549569909346,,0.16114355921462184,-4.555383309271867,
,,,,,,,,,,3.197260470205448,,-0.19423943120617815,-1.8915154603649913,
,,,,,,,,,,7.888452448431941,,0.5616093589161506,-6.459484509314775,
,,,,,,,,,,4.455776509480725,,0.32302762271222085,-3.7558981043033044,
,,,,,,,,,,4.582351072154134,,0.040303773174852627,-1.9017205501914345,
,,,,,,,,,,5.3359312161067916,,0.2269982528526846,-3.2726284740957734,
,,,,,,,,,,5.444664579266132,,0.45513602833845834,-6.825825004301583,
,,,,,,,,,,4.5067297581661245,,0.37169193392235905,-9.448772436582127,
,,,,,,,,,,4.595354543184438,,0.2422120835277483,-4.122322582247054,
,,,,,,,,,,5.7945092493673025,,0.2597169518100519,-5.472698809986508,
,,,,,,,,,,5.576668109423899,,0.180825975829482,-5.597875416458439,
,,,,,,,,,,3.39946428885166,,0.18041775325867704,-5.68474628678387,
,,,,,,,,,,3.1463680856540397,,-0.09632575990008463,-5.350462525660684,
,,,,,,,,,,2.473814128965016,,-0.012838252444030808,-5.291875121631558,
,,,,,,,,,,2.4477351783460777,,0.26324693066887445,-6.435505278545694,
,,,,,,,,,,3.8823202475577414,,0.06726494203896326,-5.05951463948683,
,,,,,,,,,,3.8906345978425803,,0.05678397601667686,-7.008582269963339,
,,,,,,,,,,2.02374950963093,,0.18092329679109706,-4.544211627731639,
,,,,,,,,,,2.916649465703595,,0.18724883948178447,-4.984108313194557,
,,,,,,,,,,2.645274669293143,,0.0444982784421341,-1.6573737764591774,
,,,,,,,,,,6.231214504655346,,0.4260641937044258,-7.032945587592218,
,,,,,,,,,,4.745053546738777,,0.3397023283556224,-7.837349444209589,
,,,,,,,,,,4.3954881604620875,,0.4789726395610301,-6.387231627241452,
,,,,,,,,,,6.972574761493175,,0.32258369515420987,-4.539564861516536,
,,,,,,,,,,1.3999549142511658,,0.047078771007847194,-4.005791567448276,
,,,,,,,,,,3.1730136503772686,,-0.07787493156692368,-2.399370142645873,
,,,,,,,,,,4.5836290029070454,,0.38334134671096476,-6.765520909250376,
,,,,,,,,,,3.655605664823854,,0.13584107579315477,-6.383519098792771,
,,,,,,,,,,5.935250288856715,,0.2343651206741182,-3.9182217407259645,
,,,,,,,,,,6.098263081260636,,0.4343389360730155,-7.596092671993992,
,,,,,,,,,,7.634532236864471,,0.5764052886858058,-6.287622989905727,
,,,,,,,,,,5.132559561819921,,0.3293669740671565,-5.905096906773966,
,,,,,,,,,,6.168932298475193,,0.4202116803993595,-7.362437063307974,
,,,,,,,,,,6.3450359057181664,,0.4285298225273076,-6.125539252068119,
,,,,,,,,,,3.4652635338571165,,0.11121108412161734,-8.156095675811802,
,,,,,,,,,,7.833411228137529,,0.6835360390334638,-10.552859515916829,
,,,,,,,,,,6.502013111817942,,0.7194080791660626,-9.571517033366854,
,,,,,,,,,,4.455798317041712,,0.5993186138677372,-11.817638969284987,
,,,,,,,,,,5.699075540204766,,0.0031852645155784408,-4.576744559009071,
,,,,,,,,,,5.327229965365018,,0.09654089716354809,-2.075758029642665,
,,,,,,,,,,8.576777650427841,,0.7742071592068304,-5.473696998816896,
,,,,,,,,,,4.760905955888281,,0.41507887603012705,-8.243066399353685,
,,,,,,,,,,3.1486332241933366,,-0.007270512579154726,-3.903142330244694,
,,,,,,,,,,5.756003564577816,,0.2860606210397,-4.38902525388227,
,,,,,,,,,,4.701009327567846,,0.5349792576994432,-10.139589059567886,
,,,,,,,,,,4.5746134122517255,,0.13734954527675505,-5.2579014306834875,
,,,,,,,,,,6.386221498210324,,0.5365567497903969,-8.57512820916516,
,,,,,,,,,,4.037367307541935,,0.01843364737265722,-7.740962827921314,
,,,,,,,,,,6.84649424370771,,0.29467941622660515,-5.390187827698922,
,,,,,,,,,,6.332747724929101,,0.31886906172034796,-2.9318624688688666,
,,,,,,,,,,5.925787271917553,,0.278912882073289,-3.775659474448727,
,,,,,,,,,,5.531829851051853,,0.19000273219413993,-4.821274110498764,
,,,,,,,,,,5.2448711253931855,,-0.057814652363552245,-2.584426601455992,
,,,,,,,,,,5.039728491242822,,0.29002391833745855,-7.70684775734548,
,,,,,,,,,,4.157736449516423,,0.2564020637372251,-2.748273726523379,
,,,,,,,,,,4.988982186579509,,0.21181996056898778,-1.2803120089933837,
,,,,,,,,,,5.767180918623701,,0.5539717367135547,-9.528219499699423,
,,,,,,,,,,3.36313295310927,,0.5965707139678983,-10.082773540494559,
,,,,,,,,,,1.8832164444385613,,0.13958069029225542,-3.334796050707899,
,,,,,,,,,,2.0729233283436486,,0.4032072361259037,-7.717237393221376,
,,,,,,,,,,2.9084561546811116,,0.2842223383365174,-7.0311355237228,
,,,,,,,,,,4.894963931056637,,0.29770752903751524,-3.899631775768351,
,,,,,,,,,,4.305777063180517,,0.19230997524959853,-4.08000185309471,
,,,,,,,,,,5.30144742340916,,0.15693657732019956,-3.4311165898430027,
,,,,,,,,,,7.026735118572931,,0.09884452565117306,-2.189191125791332,
,,,,,,,,,,1.2937106292734433,,-0.012104525299401196,-7.025357914986157,
,,,,,,,,,,5.130958679255263,,0.24664683017710382,-4.994531376985176,
,,,,,,,,,,3.6403509540899845,,0.2675677698603203,-4.088487093817941,
,,,,,,,,,,2.8045075454640136,,0.20410233784670306,-5.586146822278014,
,,,,,,,,,,5.042802443141118,,0.39060166389530676,-5.6332999768554295,
,,,,,,,,,,3.177890086986278,,0.3506757135680154,-6.173163240250297,
,,,,,,,,,,0.532452190434427,,0.018499409807988,-4.524809325869686,
,,,,,,,,,,7.093375518445488,,0.3936335933394622,-4.709711480021846,
,,,,,,,,,,5.80109977776799,,0.3077788605906694,-5.161083555582058,
,,,,,,,,,,6.522975682752001,,0.17308449005695833,-4.696266226427604,
,,,,,,,,,,4.09974475360482,,0.3690367463793594,-7.324770505642334,
,,,,,,,,,,5.423533755855892,,0.3623652150027416,-6.427591130967233,
,,,,,,,,,,3.7864121268173334,,0.025881250636968896,-1.3500252190891122,
,,,,,,,,,,4.51805117497219,,0.3825606077311589,-6.845571693141171,
,,,,,,,,,,6.334095798403344,,0.32551758270386666,-8.643480627555022,
,,,,,,,,,,4.986152956355712,,0.32730925532010097,-7.988708058817668,
,,,,,,,,,,4.4873291751216025,,0.21049329509690903,-5.318459166120523,
,,,,,,,,,,5.234455720399269,,0.10707093447594808,-4.755940415125626,
,,,,,,,,,,6.79275708329262,,0.41401826839048617,-4.497212355130687,
,,,,,,,,,,5.377769363849478,,0.39285733806774836,-9.15055902509399,
,,,,,,,,,,5.015989467438281,,0.12239899695059432,-3.328355963011469,
,,,,,,,,,,3.724387994980804,,0.03653109282193953,-3.1122898688335563,
,,,,,,,,,,3.0857038695509815,,-0.14176392476199692,-4.287664449655446,
,,,,,,,,,,6.2195901812524585,,0.38039137204424045,-5.155051498592521,
,,,,,,,,,,4.678178307732162,,0.1502106647429848,-2.2231832114754986,
,,,,,,,,,,1.8775337380661787,,0.06726427311051654,-4.982429135004741,
,,,,,,,,,,2.656317887420554,,0.19117240805077815,-5.423037050660905,
,,,,,,,,,,6.202756704499359,,0.08996630547493165,-3.094615747875287,
,,,,,,,,,,4.055850833212767,,0.0841801570394787,-4.008609489335216,
,,,,,,,,,,3.965078295274123,,0.22917127144990213,-3.9603978000574966,
,,,,,,,,,,4.410118210049342,,0.08256644501069511,-4.809863683420338,
,,,,,,,,,,5.438634001742182,,0.44570841231727687,-6.9934417276150525,
,,,,,,,,,,3.6233016453870297,,0.1893067272467975,-4.153863433702979,
,,,,,,,,,,2.4642343591631484,,0.1903856763842828,-6.826990277649827,
,,,,,,,,,,3.955609167327305,,0.1280678195920896,-3.942791145925406,
,,,,,,,,,,6.190481998112731,,0.4010781525677997,-7.42816028409376,
,,,,,,,,,,6.839788366122434,,0.2508308890690672,-4.419454930939399,
,,,,,,,,,,3.968751306410644,,0.17237024725048458,-4.953875847362666,
,,,,,,,,,,4.522267577309926,,0.21160857981540143,-4.715701941302662,
,,,,,,,,,,6.562754507686423,,0.75433914852582,-4.755624706669237,
,,,,,,,,,,7.24142507146082,,0.3443015578487691,-6.548901779283826,
,,,,,,,,,,7.3955074147602256,,0.14246631328039092,-1.7088051793983479,
,,,,,,,,,,5.946507090407292,,0.5420282244236699,-9.65264302511189,
,,,,,,,,,,5.115053753218624,,0.09614248910387066,-2.1347030156031876,
,,,,,,,,,,6.3726040078578325,,0.35816701750769186,-7.0924301437696995,
,,,,,,,,,,1.8585515803476442,,0.006191362552235048,-2.920373055731266,
,,,,,,,,,,3.525399912087133,,0.09742408129593055,-1.3608544149242188,
,,,,,,,,,,2.448864061899647,,0.22929549696698046,-7.545571341409297,
,,,,,,,,,,4.420737770784971,,0.60153145630571,-5.508958546509381,
,,,,,,,,,,4.960097761316035,,0.3323077658710182,-2.6374510555181194,
,,,,,,,,,,6.853235602071888,,0.5932196173424025,-2.864948446659465,
,,,,,,,,,,3.3535504812772157,,0.37646018022635386,-6.117440205699307,
,,,,,,,,,,1.5847494401312012,,-0.1895765804449127,-2.0876068666769076,
,,,,,,,,,,5.847846508230398,,0.33684342026199765,-2.0092537868997504,
,,,,,,,,,,3.3525860890528856,,0.39270606913788986,-8.570581057265438,
,,,,,,,,,,2.6157054891622886,,-0.13657373799311653,-2.968478171278132,
,,,,,,,,,,4.918752568816409,,0.38101994944148365,-8.05520751834227,
,,,,,,,,,,5.230952501563189,,0.4275211580911276,-7.666544523866141,
,,,,,,,,,,2.6874053864019594,,0.10124862132535134,-2.7216053307713377,
,,,,,,,,,,3.2494411685978237,,0.11918821831693749,-3.131208398007427,
,,,,,,,,,,5.045028357746039,,0.3620479137743097,-7.732349819874548,
,,,,,,,,,,5.089159513491599,,0.36937594563803594,-4.463890047772446,
,,,,,,,,,,3.758356433916841,,0.14423592021599208,-4.774978125543916,
,,,,,,,,,,3.610564764402077,,0.0006943389822416148,-4.488148467158426,
,,,,,,,,,,5.438931243583833,,0.5604398025220879,-5.156738746433232,
,,,,,,,,,,5.556740590488228,,0.3025366277002325,-6.029235589918415,
,,,,,,,,,,4.528814312469692,,0.23315864302087788,-7.584603959989789,
,,,,,,,,,,3.5248392691572015,,0.689047431077539,-11.608398979679476,
,,,,,,,,,,2.6353906336712316,,0.03794315371442746,-2.7522341505673387,
,,,,,,,,,,3.657777850314534,,0.324931618570538,-3.1406548895256026,
,,,,,,,,,,5.460963735536862,,0.6372637897403585,-8.809429846523267,
,,,,,,,,,,4.827243623805556,,0.4222902333772645,-7.147282913832283,
,,,,,,,,,,4.250216542357487,,0.4388371530968023,-8.980186971485859,
,,,,,,,,,,2.946639316509706,,0.1526495931493877,-7.026172559702527,
,,,,,,,,,,2.3147800157058,,0.2547705448041715,-6.893419533195116,
,,,,,,,,,,6.146977316012767,,0.31104298720899715,-8.241885518219593,
,,,,,,,,,,2.9189327961742153,,0.04936170468587802,-7.992037912270103,
,,,,,,,,,,3.491495022629263,,0.7009447623294655,-12.002512061439774,
,,,,,,,,,,3.240684813224964,,0.10972155453059357,-2.0607549940480703,
,,,,,,,,,,2.5093014759112986,,0.10968841875147578,-3.7521885315909365,
,,,,,,,,,,4.827502137211794,,0.2596847702535559,-3.1741452157006766,
,,,,,,,,,,4.412140262798212,,0.11226345256503777,-4.0268728372790505,
,,,,,,,,,,4.888718546740766,,0.15922355576854616,-2.9973231515685037,
,,,,,,,,,,2.9349492567926534,,-0.0004541725512626209,-5.151307767784551,
,,,,,,,,,,6.621712366658792,,-0.18184472959259457,-2.842683172479785,
,,,,,,,,,,5.66924699418856,,0.3278655971516027,-6.024702103240049,
,,,,,,,,,,3.4783476048308564,,0.21696421295655047,-5.695803873015553,
,,,,,,,,,,4.9334478943403175,,0.0387643109249795,-8.209260414105767,
,,,,,,,,,,5.49505891125991,,0.22782756488084105,-7.131047465598166,
,,,,,,,,,,6.218312743239226,,-0.18042702242993824,-0.49785735615670385,
,,,,,,,,,,7.6662995067948225,,0.3143908271037443,-6.559391213720064,
,,,,,,,,,,4.5939920904199845,,0.11070280846869307,-3.833684470782578,
,,,,,,,,,,6.227867242050049,,0.5789019361255991,-3.8392815103736235,
,,,,,,,,,,3.05831888314849,,0.14959884038164503,-4.082282433667275,
,,,,,,,,,,4.6558117775155905,,-0.0031172858699891185,-4.420420704826622,
,,,,,,,,,,6.614591043014275,,0.33444957676085285,-7.261299350251261,
,,,,,,,,,,6.130383764660615,,0.24453493857093972,-5.434039189968162,
,,,,,,,,,,2.534984559534372,,-0.009206981439515574,-5.485354919317758,
,,,,,,,,,,6.368079389704025,,0.15965583558582108,-7.6381755679935655,
,,,,,,,,,,6.445588125641625,,0.492466255178917,-9.584747677790464,
,,,,,,,,,,3.801576319357718,,0.1545635992918728,-5.553938581713766,
,,,,,,,,,,7.106767442946706,,0.5433246972560204,-11.403934566780261,
,,,,,,,,,,3.8797888549752324,,0.038339931329773196,-8.28567941351075,
,,,,,,,,,,4.792667351659364,,0.6373811495767449,-10.786326626443646,
,,,,,,,,,,2.2044637278034527,,0.13246556890338038,-5.521462428923324,
,,,,,,,,,,4.795796213191472,,0.35170580063584095,-8.050151232999252,
,,,,,,,,,,3.9819661752245485,,0.13768522180054432,-5.131518265043171,
,,,,,,,,,,3.8629451356689084,,0.10189486358954318,-4.403315817451298,
,,,,,,,,,,5.373002479850345,,0.46685022142702387,-4.114682879467125,
,,,,,,,,,,4.1474662281560715,,0.3541316533199948,-7.077439860288224,
,,,,,,,,,,6.152182693398462,,0.3567454237935041,-8.209992966210468,
,,,,,,,,,,3.868502962889968,,0.4121745845602722,-9.866406454354843,
,,,,,,,,,,4.738059577018914,,0.3737279597382098,-8.481153611644734,
,,,,,,,,,,1.8272760581823786,,-0.13255287700986487,-4.681795045092775,
,,,,,,,,,,6.600718429797042,,0.31150132621271154,-6.291024999856465,
,,,,,,,,,,5.489811678099861,,0.27426134767268384,-4.367101813534608,
,,,,,,,,,,2.7181660290669885,,0.24611400163818692,-10.325182193198442,
,,,,,,,,,,5.99912269714924,,0.22249699993487893,-2.2505272836486485,
,,,,,,,,,,4.603342241262504,,0.45052767342689254,-6.255941389232452,
,,,,,,,,,,5.3221717831079,,-0.12547370678120065,-5.24458739564022,
,,,,,,,,,,5.458399282163214,,0.22357058085430212,-5.260806969498203,
,,,,,,,,,,4.178931631024292,,0.3673039533790713,-7.168951673522352,
,,,,,,,,,,2.9146296410194847,,-0.17858089352964518,-6.049058940632942,
,,,,,,,,,,2.7141275797833098,,0.3050015239012503,-4.740512163529093,
,,,,,,,,,,5.918752677587086,,0.438596898409234,-6.038557155875405,
,,,,,,,,,,7.4749938081942595,,0.4750421270540781,-3.909333132183728,
,,,,,,,,,,3.512845971014856,,0.45898263447770826,-7.034974857923569,
,,,,,,,,,,5.064477717886423,,0.18621024637932845,-3.0243117547990597,
,,,,,,,,,,3.7732688977390385,,0.1325917396217029,-5.6647046277978035,
,,,,,,,,,,5.907727083600768,,0.5255155172859649,-7.7381557852900675,
,,,,,,,,,,3.9861709003292924,,0.2687530244953225,-3.831909872969768,
,,,,,,,,,,5.715936357083238,,-0.10207763707214972,-4.894194238035464,
,,,,,,,,,,5.951369851557856,,0.36347766472093296,-5.101656771498042,
,,,,,,,,,,5.089445063033187,,0.4112615602370498,-7.631693555415285,
,,,,,,,,,,2.3560368051836944,,-0.05873955100456582,-2.6820159182074454,
,,,,,,,,,,5.664608142138546,,0.4797903324050322,-6.380992631907751,
,,,,,,,,,,6.6913967303565505,,0.35846022002583844,-5.3778249714081285,
,,,,,,,,,,6.843353881624503,,0.3605140887113886,-5.786549788562914,
,,,,,,,,,,5.47366022346679,,0.39330516700339274,-7.814030507482568,
,,,,,,,,,,3.9471399933587032,,0.12645760128646774,-8.506358374419989,
,,,,,,,,,,3.826126570096738,,0.07301733044525868,-6.279389339294042,
,,,,,,,,,,4.359765845053847,,-0.06484244199745945,-3.704870643190213,
,,,,,,,,,,3.2355907669374657,,0.23266999604517974,-6.3201280284569785,
,,,,,,,,,,6.167080959811947,,0.3143281418893888,-4.920255653032626,
,,,,,,,,,,6.34800924769434,,0.28263579154499247,-6.400015196258307,
,,,,,,,,,,3.0699614472228336,,0.20962126848546675,-5.5939295711870125,
,,,,,,,,,,3.2817940328290365,,0.12245538628585102,-4.020888974056867,
,,,,,,,,,,4.333951283886186,,0.46889725625478884,-3.863468858610977,
,,,,,,,,,,5.044618224990582,,0.4447051612223886,-7.165743490804172,
,,,,,,,,,,3.2600488049617935,,0.10645593725995427,-3.5290153412783978,
,,,,,,,,,,3.7613750066632794,,0.37182845832906414,-9.482421236471323,
,,,,,,,,,,2.638995366527674,,0.2898479924746393,-6.484132368431511,
,,,,,,,,,,0.4820078868194354,,0.16819870141591214,-4.610127047880308,
,,,,,,,,,,5.547754952146035,,0.5884457062359237,-11.690901638505908,
,,,,,,,,,,6.316467018524371,,0.30283266335501435,-5.134392758734385,
,,,,,,,,,,4.428600813611479,,0.018079324673899055,-1.9437977409800162,
,,,,,,,,,,2.840814253008521,,0.0334829801657445,-5.230572747570319,
,,,,,,,,,,6.0819834412376705,,0.3297697566974817,-6.995640863666686,
,,,,,,,,,,2.7159427691977487,,0.44671687064107163,-7.357011984501748,
,,,,,,,,,,3.4071714445874046,,0.0758493280531572,-2.895248332119942,
,,,,,,,,,,5.490368750160114,,0.35699592892745424,-8.510707276277037,
,,,,,,,,,,6.8912296925995395,,0.45672900887690304,-7.990123534038756,
,,,,,,,,,,6.333238119180181,,0.23387188296455017,-1.862164212702414,
,,,,,,,,,,5.183092817215325,,0.10031327031644173,-2.8806044771020014,
,,,,,,,,,,3.2428024271419207,,0.13486252187336803,0.48481644939645885,
,,,,,,,,,,3.4831611099705038,,0.18372679194063093,-1.0699636825039438,
,,,,,,,,,,6.825866249180464,,0.3188770050564625,-4.43561402847127,
,,,,,,,,,,5.758887890369428,,0.0947462837303298,-6.020554720717734,
,,,,,,,,,,8.122385761350246,,0.5298466008068494,-7.038601754021522,
