stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.7741189992738613,,0.015055036742019247,-1.858076424362947,
,,,,,,,,,,3.53250092906868,,0.22329485276945898,-4.2479730144430174,
,,,,,,,,,,4.432823141657506,,0.13328640264334823,-3.560441041659223,
,,,,,,,,,,4.585138335106001,,0.057733929736743385,-3.221478896317845,
,,,,,,,,,,5.690399127735262,,0.25511097202753447,-4.2673422937533,
,,,,,,,,,,5.251415163964212,,0.335045017981332,-5.872996429780077,
,,,,,,,,,,5.344473565437195,,0.30457106085198093,-6.808279860902777,
,,,,,,,,,,6.414749206273452,,0.02412784406595698,-4.816656765296647,
,,,,,,,,,,2.956548462121402,,-0.06482188857355405,-3.046587784646988,
,,,,,,,,,,5.927529455554844,,0.24610366392676433,-4.245807878490762,
,,,,,,,,,,7.245582906268714,,0.39018423961573157,-3.2216325441878095,
,,,,,,,,,,6.751009866555135,,0.3862304588089613,-4.135788156997132,
,,,,,,,,,,5.5536947116506505,,0.08631496063721998,-2.821128400481881,
,,,,,,,,,,7.545622728287891,,0.0879796410988251,-3.3786890157535274,
,,,,,,,,,,5.362694947791378,,0.21320747503028964,-3.5879193731364456,
,,,,,,,,,,5.666481664523444,,0.04630267963102613,-4.1227880003066355,
,,,,,,,,,,5.926981804489318,,-0.01666153316937012,-3.0542675375145247,
,,,,,,,,,,7.08711015771807,,0.13780466100461486,-4.01125028551392,
,,,,,,,,,,4.105463644820191,,0.2425685498471044,-4.452432623863868,
,,,,,,,,,,3.542138106075265,,0.10101471465694228,-3.991416070073368,
,,,,,,,,,,6.930745014235139,,0.0315177688067408,-3.431211274020885,
,,,,,,,,,,2.847578742363971,,-0.13111523920299792,-5.040498443682838,
,,,,,,,,,,2.626397729220936,,0.08139821428335516,-5.044663494918811,
,,,,,,,,,,4.509405005913259,,-0.016873775311918585,-4.572663326879485,
,,,,,,,,,,6.32721859623951,,0.16924878304741606,-5.098994798370283,
,,,,,,,,,,4.85581940301654,,0.1546832485606646,-5.538176015262367,
,,,,,,,,,,4.020005867814117,,0.023375550436286655,-3.390808739554646,
,,,,,,,,,,5.238603877214411,,0.05578117388609998,-4.517069836311051,
,,,,,,,,,,5.166120673978112,,0.07485549838768309,-5.154143756563171,
,,,,,,,,,,5.519321898519847,,0.07458715709229445,-6.113927659257327,
,,,,,,,,,,3.703224553354349,,0.13961942435341615,-3.8796020358371273,
,,,,,,,,,,5.052039838019126,,0.06954236268084742,-3.612207119373362,
,,,,,,,,,,5.211982790269513,,0.005142780543031663,-3.6105832710400687,
,,,,,,,,,,4.071772135528075,,0.15657107061902342,-6.138015797462224,
,,,,,,,,,,4.105155354543494,,0.20376882702220134,-2.3243627711506214,
,,,,,,,,,,5.077924893462298,,0.046969196937317076,-2.0601458302305455,
,,,,,,,,,,5.302879408145475,,-0.030744962544094298,-4.863725823936737,
,,,,,,,,,,3.752600519249341,,0.1434832641760027,-2.349912302216945,
,,,,,,,,,,7.219933270242825,,0.22942055251273494,-3.4424434586893113,
,,,,,,,,,,5.732989519750716,,0.2297872413644949,-5.709670953120701,
,,,,,,,,,,3.3556967766070565,,-0.0925708399389828,-4.626832281105799,
,,,,,,,,,,3.3053179096909213,,-0.10342482911104368,-3.8449802893630296,
,,,,,,,,,,5.112624343754385,,-0.010748691294274472,-7.191619305106539,
,,,,,,,,,,3.8571701002485526,,0.23460288944940533,-4.278304029804583,
,,,,,,,,,,3.306076098404049,,0.06975250584416287,-3.4236768525524073,
,,,,,,,,,,0.5331356453925779,,0.1360928267242593,-4.059180722294502,
,,,,,,,,,,7.263696228885154,,0.09462164545942775,-6.320449867728388,
,,,,,,,,,,1.8642118752586583,,-0.20364207108310822,-3.7667525118137566,
,,,,,,,,,,6.569249891267121,,-0.088656894509274,-1.2849733744016245,
,,,,,,,,,,5.609928085788842,,0.11081873919983473,-3.87837072712463,
,,,,,,,,,,4.009651615503631,,0.05556936350324179,-1.3285006553913254,
,,,,,,,,,,7.711425879183257,,0.2246245338575759,-4.3170809082729145,
,,,,,,,,,,3.592189507410704,,-0.21381837288065025,-6.293113952395231,
,,,,,,,,,,3.7870931547709077,,-0.05455485321340602,-5.492047426798427,
,,,,,,,,,,5.335460024291708,,-0.18809792818040208,-4.520147108318953,
,,,,,,,,,,5.19026010388363,,0.045999886224125784,-4.46319499071632,
,,,,,,,,,,6.152139381756548,,-0.026815703109718193,-5.173895685932892,
,,,,,,,,,,4.348566048732681,,0.10025663152788676,-2.4438200819722136,
,,,,,,,,,,3.5255530960973447,,0.11594571545093825,-4.252962468305162,
,,,,,,,,,,6.627057978543903,,0.0889703150809311,-3.7903500564139994,
,,,,,,,,,,6.373638710533227,,0.1965047049373403,-2.9673223259974204,
,,,,,,,,,,3.3564028675625637,,0.17374132470694922,-3.4215266545137597,
,,,,,,,,,,3.954320937291983,,0.09542241982520944,-2.969413927735548,
,,,,,,,,,,6.352862020620841,,0.1129153119768943,-4.339919181677031,
,,,,,,,,,,5.627079664004838,,0.11118114396742924,-2.941584235325239,
,,,,,,,,,,3.512071210287549,,-0.12438416208317052,-4.922226373822751,
,,,,,,,,,,4.103424528303968,,0.006452126268047549,-2.8098507951352465,
,,,,,,,,,,3.1853729297379325,,0.1393145936302968,-4.186802455052736,
,,,,,,,,,,5.398317318860598,,-0.05713655038321135,-4.950168934464899,
,,,,,,,,,,2.192694460869045,,-0.0280626935680617,-7.39743038858835,
,,,,,,,,,,4.170209126742174,,-0.051559152020744785,-4.024868468382708,
,,,,,,,,,,6.363816169522676,,-0.16021882675734364,-5.27055894393903,
,,,,,,,,,,6.1119732978879675,,0.22334207545893767,-4.847462169779292,
,,,,,,,,,,4.8440726513051775,,0.0480334486781281,-3.3449128556514305,
,,,,,,,,,,2.7068766767277084,,0.012512599805642167,-3.492323123316012,
,,,,,,,,,,2.042658317684265,,-0.1415377136758233,-3.6112356477599694,
,,,,,,,,,,8.071935772906938,,-0.14420884972209858,-3.291633579475427,
,,,,,,,,,,6.027411941562073,,-0.1792114880258119,-5.884621649259832,
,,,,,,,,,,3.29333115664339,,-0.03438203988976145,-0.37189078055310487,
,,,,,,,,,,6.558560179897071,,0.292036535078094,-3.7915858329061853,
,,,,,,,,,,2.9361582417616434,,-0.018883866436128587,-1.9384363002421325,
,,,,,,,,,,3.4149078012081073,,-0.06815390674874941,-2.724146803157883,
,,,,,,,,,,8.016313824643756,,0.34603529223917284,-3.34520079562959,
,,,,,,,,,,2.4464707996967667,,-0.02474065668418529,-3.960559892158281,
,,,,,,,,,,5.560347889261288,,0.11783357483711689,-3.560539712754017,
,,,,,,,,,,4.967665410041111,,-0.14383529976514964,-4.316868108644577,
,,,,,,,,,,4.7350643501729115,,0.2741305352959095,-2.6753120213874833,
,,,,,,,,,,3.6914478267939312,,0.14989219025399547,-5.707515765013625,
,,,,,,,,,,1.0324705646821253,,-0.04835736298380318,-4.279741803546396,
,,,,,,,,,,6.555476624054208,,0.19121296016668188,-4.555626172632257,
,,,,,,,,,,2.181693575983608,,-0.016943037952655577,-2.7531656533915614,
,,,,,,,,,,4.707281059474777,,0.22084750811455175,-6.187221663049333,
,,,,,,,,,,2.13629846136433,,-0.02937988908109617,-3.5877545300517593,
,,,,,,,,,,5.388177856947434,,0.16108403917646608,-3.623959722091392,
,,,,,,,,,,1.5475992333687454,,-0.009656747468830794,-3.195397475588086,
,,,,,,,,,,4.695259903245914,,0.21001558089494038,-3.419246808136466,
,,,,,,,,,,4.527686340910921,,-0.07613347341621342,-2.973999348230077,
,,,,,,,,,,7.232511322052058,,-0.14255147344368607,-5.3852500048475385,
,,,,,,,,,,5.539570990374821,,0.18532188150508536,-4.136020233922725,
,,,,,,,,,,4.558787084647115,,-0.018239471157199306,-1.3703652903165666,
,,,,,,,,,,2.144151191951398,,-0.008079138297451797,-1.9320968776206122,
,,,,,,,,,,3.8968689125490306,,0.015861783813466066,-0.7654264071031844,
,,,,,,,,,,6.146360409013883,,0.12659594471785898,-2.6001250959950175,
,,,,,,,,,,3.479262287751542,,0.023666360704336958,-3.767457456458061,
,,,,,,,,,,1.4380560924723333,,-0.07600703352500493,-2.918056001473626,
,,,,,,,,,,4.246807395503973,,0.02419041538071591,-2.101781626514722,
,,,,,,,,,,5.334739451785902,,0.09754522147256242,-5.154921862237466,
,,,,,,,,,,4.965444440643602,,0.22882156032239043,-1.5528837235616617,
,,,,,,,,,,5.845454516627186,,0.11205690966469108,-3.519425139539882,
,,,,,,,,,,3.0832903933252807,,-0.011837939984812683,-4.201463320129418,
,,,,,,,,,,5.471373446358317,,-0.05190871192827572,-2.6680817415186793,
,,,,,,,,,,3.779137806550212,,-0.0793534272253914,-3.5711591364718296,
,,,,,,,,,,7.815924047767128,,0.062421513515325634,-5.409928867295035,
,,,,,,,,,,6.543205906077257,,0.25278937731423096,-1.9037864022019113,
,,,,,,,,,,6.2765419234527515,,0.20265621226094604,-3.915517493880473,
,,,,,,,,,,3.577167399095078,,-0.06014229359074254,-3.646882793939414,
,,,,,,,,,,3.7398919003784274,,0.10430350729448386,-6.397305916183428,
,,,,,,,,,,5.352931946800278,,0.04217177937064226,-1.5079417201299166,
,,,,,,,,,,5.555694057831019,,0.22704656481359908,-3.726192364365146,
,,,,,,,,,,4.63009924845302,,-0.03971694748320932,-5.628115159105996,
,,,,,,,,,,5.4963579907883915,,-0.05792902765771517,-4.303374819953839,
,,,,,,,,,,5.734603843405996,,0.08136671510913385,-5.445987347136815,
,,,,,,,,,,5.227224505434499,,-0.2201622885149199,-2.065817163714528,
,,,,,,,,,,5.456760808050257,,0.01478221303259474,-4.185033261531136,
,,,,,,,,,,4.077115703017305,,0.10384010588125397,-1.5518091956046964,
,,,,,,,,,,4.736814219231773,,0.20970252343451107,-2.107784409133523,
,,,,,,,,,,5.512110979754448,,0.2596651878637542,-4.914405396448569,
,,,,,,,,,,4.195610003923575,,0.08505515702092623,-4.614517507953027,
,,,,,,,,,,6.240328069868725,,0.15699833942362443,-1.6111504435662267,
,,,,,,,,,,6.795489205357657,,0.05977922099301994,-5.388791106693033,
,,,,,,,,,,5.97990321731293,,0.17741088918541376,-5.808124971333677,
,,,,,,,,,,6.157947044106337,,-0.0218923809187897,-3.6557944624993657,
,,,,,,,,,,1.526958895169365,,-0.05205558361054496,-0.49219422804257035,
,,,,,,,,,,5.698851248986109,,0.07980801311799186,-2.927864968185415,
,,,,,,,,,,5.671804592945317,,0.26760526610755997,-2.7534647334389075,
,,,,,,,,,,3.8584160362671303,,-0.136992688365457,-5.567011002048532,
,,,,,,,,,,2.853973232665861,,0.006980072225131254,-2.67150958693308,
,,,,,,,,,,4.243692543197129,,0.2732894483793458,-0.5524295349021996,
,,,,,,,,,,2.8774389611441626,,0.03587566225258852,-2.81844616889233,
,,,,,,,,,,8.414700999980123,,0.20697080734923276,-3.3300814366923093,
,,,,,,,,,,5.088087739762338,,-0.09598868263618589,-4.803228686087773,
,,,,,,,,,,3.3482996996898757,,0.04557217250512473,-1.013922710382588,
,,,,,,,,,,6.274980080122903,,0.2396775998413672,-1.6177753893719677,
,,,,,,,,,,4.091474120071353,,-0.18806449295182587,-4.226067634448608,
,,,,,,,,,,4.417145143871615,,0.020741772444700747,-6.125260407896719,
,,,,,,,,,,4.475974506628522,,0.0702826511305654,-4.097836915571391,
,,,,,,,,,,5.11790946091113,,0.1990885577029297,-2.714705017498841,
,,,,,,,,,,4.962480808054668,,0.21880300292860663,-4.474716975814763,
,,,,,,,,,,3.9431257903125894,,-0.04553704757383455,-4.322327416244284,
,,,,,,,,,,5.2077232559903495,,0.1101428040569534,-6.459975464881421,
,,,,,,,,,,6.359683548921362,,0.16227059494939894,-7.24076129230275,
,,,,,,,,,,4.015259738821991,,0.13403138805119133,-3.7110552263467156,
,,,,,,,,,,8.488709293150222,,0.26695863925563923,-1.6246314346366117,
,,,,,,,,,,4.9929594813142995,,-0.11043660825626976,-5.625762784001668,
,,,,,,,,,,8.291038956041982,,0.19786420731231621,-2.774054873487476,
,,,,,,,,,,6.500101762317616,,0.2309841542962052,-3.144859592039508,
,,,,,,,,,,4.958482274708959,,0.09749918234928553,-1.1613797178410314,
,,,,,,,,,,4.276235139095801,,0.0804050408961289,-5.357174999142368,
,,,,,,,,,,1.6130741979997631,,-0.20276140096336462,-4.365271791698149,
,,,,,,,,,,5.587637878173874,,0.2381634623999372,-3.0686796043013476,
,,,,,,,,,,5.620377062579289,,0.18191471652070687,-2.7978448386007764,
,,,,,,,,,,4.181032136484136,,-0.038906748762173385,-7.51411978822292,
,,,,,,,,,,2.579846024131125,,-0.09161056187143266,-3.4034911302757207,
,,,,,,,,,,1.1156837196595144,,-0.1528606163852137,-3.6709955635618488,
,,,,,,,,,,6.191664238236524,,0.18866995694106245,-3.3298650027630234,
,,,,,,,,,,0.7240921474891969,,0.01568851502815252,-2.524129909376342,
,,,,,,,,,,5.682141180939002,,0.07044775495394322,-3.4703117069408362,
,,,,,,,,,,7.0774163670458,,-0.001112922679371274,-2.9823730813049316,
,,,,,,,,,,5.217631789447679,,0.08312860388163594,-3.833510088470968,
,,,,,,,,,,3.225319274115268,,0.01284758359693036,-7.966814405637483,
,,,,,,,,,,8.02334550963242,,0.3162982380098552,-5.667784541605186,
,,,,,,,,,,5.048164523555221,,0.08166047792342122,-5.003060444886962,
,,,,,,,,,,5.997343973751993,,0.14409618350349654,-6.092366198972963,
,,,,,,,,,,7.338095196969614,,0.1362358129285107,-3.0826668947305387,
,,,,,,,,,,4.525476947970507,,-0.0216233996612157,-1.643448823306658,
,,,,,,,,,,5.055113774813767,,0.16688310983079632,-4.699108090897598,
,,,,,,,,,,3.513185439323338,,-0.14592702675664365,-3.280097084267942,
,,,,,,,,,,5.753060156686919,,-0.1846575919815703,-4.5486033746203685,
,,,,,,,,,,5.4162873958612625,,0.11024773812282515,0.10216889866915009,
,,,,,,,,,,3.2108902834233324,,-0.15374390871300506,-5.356599392332481,
,,,,,,,,,,4.977628632443928,,0.02507815850224497,-0.5924310962874779,
,,,,,,,,,,2.690967785527696,,-0.06461554998496025,-0.544968328891733,
,,,,,,,,,,6.658860584021631,,0.33147957453949933,-3.452982717219709,
,,,,,,,,,,7.126357179396202,,0.22050172209165128,-3.474791185700277,
,,,,,,,,,,6.436884273346291,,0.00035279142571582417,-4.39928136781599,
,,,,,,,,,,5.803088079918892,,-0.08255598799021897,-3.105596359354545,
,,,,,,,,,,4.258985828959471,,-0.006087134195032386,-2.348278533481899,
,,,,,,,,,,6.888141119177176,,0.0909511031526647,-4.851025342255935,
,,,,,,,,,,3.458296194848645,,0.17253491792264405,-2.824017907229922,
,,,,,,,,,,5.37568422125338,,0.004233435076931949,-6.933317273630606,
,,,,,,,,,,1.5019216628845051,,-0.19396705045790938,0.2805171736522294,
,,,,,,,,,,1.533427288162114,,-0.09634847978309802,-4.570218199145101,
,,,,,,,,,,5.031058874418289,,0.14043398523572853,-4.765887086089814,
,,,,,,,,,,1.4369176715060419,,-0.10963378035885202,-4.673100683385758,
,,,,,,,,,,4.517752532065619,,0.0758405851611885,-1.8816369603080036,
,,,,,,,,,,4.740809424119983,,0.2623331918623647,-3.318559328454578,
,,,,,,,,,,3.069022334108953,,-0.006656498265445682,-5.457770859371649,
,,,,,,,,,,6.480443452680646,,0.11033412212491044,-5.000575911182386,
,,,,,,,,,,3.8071115281447634,,0.042869720479849695,-7.488383155999304,
,,,,,,,,,,5.867284818057333,,0.16448974696228932,-4.761127686335422,
,,,,,,,,,,5.862901491721073,,0.015066081850073201,-4.773630340695418,
,,,,,,,,,,3.7028006735617387,,-0.03439167302155491,-5.212326959313201,
,,,,,,,,,,4.598158531205685,,0.03265448297667742,-3.030082801661354,
,,,,,,,,,,2.0217936854525416,,0.14812938993581556,-2.920690288113558,
,,,,,,,,,,5.2387361782990975,,0.058927613629867016,-7.006841539003609,
,,,,,,,,,,2.3965684287234517,,0.12937437209942051,-4.651317614303401,
,,,,,,,,,,5.964464396301028,,0.13053793208057796,-4.538402795109424,
,,,,,,,,,,6.296959714333618,,0.0692033868235692,-3.330341277963295,
,,,,,,,,,,2.703721475347184,,0.042098110443628774,-4.514121805194552,
,,,,,,,,,,3.2727041545284177,,0.03586062830430309,-3.526366710148732,
,,,,,,,,,,5.843452917196922,,0.12848765485541316,-0.40982114286177385,
,,,,,,,,,,4.983595185958785,,0.17573123118207523,-5.948514831701742,
,,,,,,,,,,8.192524373175045,,0.24440147079341057,-2.474560635276026,
,,,,,,,,,,4.95661979541874,,0.19402604245278887,-3.2804745722388713,
,,,,,,,,,,4.229964843540954,,0.03829225866236878,-2.3717600478684444,
,,,,,,,,,,3.1900504329163053,,0.033747543772588665,-3.421426605852471,
,,,,,,,,,,5.549135765078637,,0.1204116202190097,-2.555409601748459,
,,,,,,,,,,5.699965223727861,,0.12296882046567714,-4.723742625555736,
,,,,,,,,,,5.68681555038531,,-0.012979209359084452,-4.31036606462104,
,,,,,,,,,,6.14628192622387,,0.5455209451194083,-2.334569767422723,
,,,,,,,,,,5.493355245528516,,0.03558429696293478,-6.441203146089784,
,,,,,,,,,,5.070335780143602,,0.07116149114161878,-3.502754036881985,
,,,,,,,,,,7.042626375825334,,0.08394172071630145,-4.739478019649795,
,,,,,,,,,,6.365739530603286,,0.12026934466898602,-4.766830309248738,
,,,,,,,,,,5.808040181651439,,-0.07313613840996938,-8.170212250250884,
,,,,,,,,,,5.476928345391803,,-0.31406521019900674,-2.099459941656348,
,,,,,,,,,,4.337135959078871,,0.2017026149127233,-3.688037157698426,
,,,,,,,,,,4.684957648635653,,-0.0564277993160687,-2.8440034975305357,
,,,,,,,,,,5.365422997294079,,-0.17223284131745537,-4.875908616178551,
,,,,,,,,,,2.165340629714605,,-0.015127981225911415,-3.503878630305824,
,,,,,,,,,,4.872530229038453,,0.07958589204231283,-4.464759085709033,
,,,,,,,,,,6.632091191368788,,0.11186653976511841,-4.229687037327151,
,,,,,,,,,,6.828917013921748,,0.18893278298228933,-4.553663272318659,
,,,,,,,,,,6.1796436314304,,0.15153119705653917,-1.8590930752962989,
,,,,,,,,,,4.687046159753623,,0.059095593272024426,-2.134828466875993,
,,,,,,,,,,5.6666639919881385,,0.030878715523507887,-3.2845490673064273,
,,,,,,,,,,4.055781403737796,,0.016510164507035192,-3.8953613355919203,
,,,,,,,,,,3.0385169171934843,,0.03467304538908786,-4.620992786094008,
,,,,,,,,,,4.724440458190244,,-0.029523647426386853,-6.232405019476917,
,,,,,,,,,,7.3479382175788945,,0.12925254569447442,-1.8122270319432177,
,,,,,,,,,,3.1996600991589217,,0.14719706082106723,-3.3218675403191775,
,,,,,,,,,,4.173650910980725,,-0.12842598054936158,-3.726017640676616,
,,,,,,,,,,2.4657904254822745,,0.027855639448573607,-4.507043086659491,
,,,,,,,,,,3.1766446098629113,,0.1551093030248133,-4.824621531384338,
,,,,,,,,,,2.666184991178936,,0.20559228292313075,-2.4430708332375612,
,,,,,,,,,,2.8977869828369482,,-0.28906989799158017,-4.734835718561803,
,,,,,,,,,,5.798000111276773,,0.09656863676487122,-3.0095247218157515,
,,,,,,,,,,5.401387280427712,,0.2811882968434525,-6.058938134964792,
,,,,,,,,,,4.7837336455984545,,0.24505512984964983,-1.4793393094152212,
,,,,,,,,,,5.321170803533988,,0.07218271693327961,-2.542722439251511,
,,,,,,,,,,6.01520803602212,,-0.01675215583319038,-5.5199879253556,
,,,,,,,,,,6.131980035963883,,0.31430262367179773,-5.1661476379651265,
,,,,,,,,,,4.114362007135234,,0.06962766242498795,-2.3891216079275126,
,,,,,,,,,,3.9797676448264756,,-0.12483094472807817,-5.804139711792802,
,,,,,,,,,,4.162493078063969,,0.19236752960545475,-2.2564285489198075,
,,,,,,,,,,3.967909476353129,,0.000995378960571629,-3.3695593691897945,
,,,,,,,,,,5.555112092369477,,-0.03232184274321591,-2.9072383592856785,
,,,,,,,,,,6.18131742761491,,0.10721211820141893,-4.155968116246979,
,,,,,,,,,,7.654084089814056,,0.32762834943776176,-2.956643135803366,
,,,,,,,,,,3.9736395926614336,,-0.08384238762124654,-1.2965821638000756,
,,,,,,,,,,1.747212768914901,,0.0381836502595796,-1.8579505041956859,
,,,,,,,,,,4.515860139857243,,0.18773864264995674,-4.269148880546706,
,,,,,,,,,,4.291375409856801,,0.2194635685454356,-4.543430748025397,
,,,,,,,,,,6.217650043983388,,0.23776468026214218,-2.3716285930332552,
,,,,,,,,,,6.047804184931951,,-0.0721623470174879,-1.2175808503877648,
,,,,,,,,,,6.273395074332121,,0.26281992012217437,-5.411244094464076,
,,,,,,,,,,2.9409375672834,,-0.11787726322667542,-2.503212938728782,
,,,,,,,,,,3.1722805668854823,,0.0024923790424859972,-2.518393226824866,
,,,,,,,,,,8.423772401738349,,0.26701860428736696,-4.846231421942913,
,,,,,,,,,,3.721699254677887,,-0.08685957102458182,-2.178330427695812,
,,,,,,,,,,6.979179357344068,,0.06290520011651918,-5.688512855403398,
,,,,,,,,,,4.138001290971443,,0.08901728912234214,-1.6224676353689975,
,,,,,,,,,,6.1505139881039295,,0.132245189319396,-3.2318813918370664,
,,,,,,,,,,5.063761940419451,,0.2215524551558529,-5.370987907402624,
,,,,,,,,,,5.33951356653438,,0.008981691258538479,-5.041730677185662,
,,,,,,,,,,6.124668683313398,,-0.09770509162402319,-3.831721638518376,
,,,,,,,,,,3.4646198485678843,,-0.08711829515315997,-5.225819531266579,
,,,,,,,,,,5.747116728897583,,0.10056898423023028,-3.890612270442736,
,,,,,,,,,,4.496096168788175,,0.1258172235748448,-2.9636825036601895,
,,,,,,,,,,3.220219133471775,,-0.1583357892894859,-4.375791695824274,
,,,,,,,,,,3.86178200536558,,0.026679562951444347,-5.49900663961804,
,,,,,,,,,,5.704962037984598,,0.15507024956817095,-3.727028069980002,
,,,,,,,,,,5.583397633703526,,-0.02953069159379443,-6.933052779599249,
,,,,,,,,,,4.147229660120225,,0.05414646107657551,-0.9370296305056638,
,,,,,,,,,,4.740311592499285,,0.02316586169578995,-6.816514827225724,
,,,,,,,,,,7.998531370493829,,0.2404851987822115,-3.246960781611954,
,,,,,,,,,,4.067338386054443,,-0.11876503106300544,-4.561109236826147,
,,,,,,,,,,2.917635927954729,,-0.1368137242096578,-3.313050080563133,
,,,,,,,,,,4.612310575707849,,0.17713387346200218,-5.71419582912392,
