stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.3883042662820051,,-0.4557388628439862,-3.582651446127213,
,,,,,,,,,,-0.8152101041232394,,-0.2777957420535429,-4.924698463509023,
,,,,,,,,,,-2.696186293115948,,-0.9232329429515488,-3.2973089632185157,
,,,,,,,,,,1.3729239982939576,,-0.43848829662349464,-3.001338705074779,
,,,,,,,,,,0.28763106586638504,,-0.3285675324363675,-7.20579867232591,
,,,,,,,,,,-2.50967713732101,,-0.6992619152823785,-4.22339392109744,
,,,,,,,,,,2.2864222424526903,,0.10616606607077068,0.24826396854559138,
,,,,,,,,,,-2.00713881931584,,-0.8235058187318286,-1.4948271987129624,
,,,,,,,,,,-1.358612920501743,,-1.0061740772105165,-2.150674411509274,
,,,,,,,,,,-1.7493679257587091,,-0.8328774410195757,-2.311699224712967,
,,,,,,,,,,-2.7997809034433865,,-0.9330531522601689,-0.19051228294668923,
,,,,,,,,,,1.763116277689814,,-0.17043341944048107,-5.733256313257886,
,,,,,,,,,,0.2777005297468432,,-0.33473571995496626,-2.2426500361680266,
,,,,,,,,,,0.4295797542360169,,-0.587591770113383,-2.144668441258548,
,,,,,,,,,,-2.5539684303171075,,-0.9359235932484268,-4.427748179892948,
,,,,,,,,,,0.3783660475691923,,-0.6162385845475109,-1.809940054862899,
,,,,,,,,,,-2.972727560634146,,-0.5722751499887605,-11.196726203951687,
,,,,,,,,,,-2.185690688941685,,-0.4632117831953358,-3.815816522385574,
,,,,,,,,,,-1.6879210629003338,,-0.7244554176419118,-4.7846179680119825,
,,,,,,,,,,-3.391915412846762,,-0.6226651569468159,-6.667559424695088,
,,,,,,,,,,-3.052416004079651,,-0.7196359760830006,-3.051579605171969,
,,,,,,,,,,-4.190923606610501,,-0.5048296139435652,-3.260332559999817,
,,,,,,,,,,-3.619060277358213,,-1.0375017651786116,-2.8547178576664236,
,,,,,,,,,,1.1706144872151534,,-0.6413104217669551,-1.6433661560427428,
,,,,,,,,,,-4.502271111491094,,-1.0763192646509323,-3.594530928326988,
,,,,,,,,,,0.21370860198706082,,-0.6120134461533516,-1.5557491332291362,
,,,,,,,,,,2.789863280518978,,-0.4169954438647521,-4.51727793476226,
,,,,,,,,,,-5.661012406098355,,-1.2733524660914952,-0.2387643798824412,
,,,,,,,,,,-1.7467425808768802,,-0.711486867009352,-2.744449519774015,
,,,,,,,,,,1.4107365974766253,,-0.2609071988384951,-6.597514244501038,
,,,,,,,,,,2.4560518157665148,,0.14306326298133887,-0.093247550917618,
,,,,,,,,,,-1.2543973386529272,,-0.825731602691373,0.06054293984120123,
,,,,,,,,,,2.6242949063578442,,-0.19139625026802262,-3.8887378458756885,
,,,,,,,,,,-1.9531075877821527,,-0.9376513985211917,2.7078377916163405,
,,,,,,,,,,1.5354297725772903,,-0.9133680128135033,-4.62425262649189,
,,,,,,,,,,-2.8486338392944472,,-1.0069701001695055,-1.8223487749186686,
,,,,,,,,,,-1.3445366747851082,,-0.5923015213527361,-8.41482020937701,
,,,,,,,,,,0.45315286792138065,,-0.2985532764256412,-3.2812292465831274,
,,,,,,,,,,-0.7827735638846693,,-0.5497123732151245,-0.09416081078703514,
,,,,,,,,,,-1.573108248608376,,-0.7418909964120524,-7.119148821549184,
,,,,,,,,,,-0.5856831224789802,,-0.8388617537657751,-1.4135339864456071,
,,,,,,,,,,0.6111655689604082,,-0.6456146106751058,-3.6097621731257106,
,,,,,,,,,,-1.5422882346670745,,-0.47900965897900827,-2.4664926485194494,
,,,,,,,,,,3.2701704813293944,,-0.14247456499190014,-7.486151228542883,
,,,,,,,,,,0.7039999779985795,,-0.8693448055418924,-1.0550862295478078,
,,,,,,,,,,2.078987906204156,,-0.4222949527702379,-1.2030784443558045,
,,,,,,,,,,0.3052956389691098,,-0.3020282890430597,-1.091686377214914,
,,,,,,,,,,3.0838890417241682,,-0.6162996988534518,-4.673405296277729,
,,,,,,,,,,1.3604840817990105,,0.05781773947805439,-3.3018298749743282,
,,,,,,,,,,-1.7398212031344191,,-0.637539570518849,-4.752887341864339,
,,,,,,,,,,-1.5053636416803664,,-0.5872175089642848,-3.377149836243901,
,,,,,,,,,,3.990151133288539,,-0.5124417976459787,-4.507524240262476,
,,,,,,,,,,1.0731290427618876,,-0.6630141981932589,-0.522062198425657,
,,,,,,,,,,1.427938274974611,,-0.19931969540728028,-4.628929408647629,
,,,,,,,,,,-1.3844461834363748,,-0.6832398718809229,-0.9373137530210952,
,,,,,,,,,,1.486890193934676,,-0.628099968160435,-0.6835614361499692,
,,,,,,,,,,-2.586500569472398,,-0.9484318427333298,-6.989747190236893,
,,,,,,,,,,-4.612245737028832,,-0.5302325820833443,-8.556974945831236,
,,,,,,,,,,0.5554929430143092,,-0.5936179485453887,-4.6239377219392885,
,,,,,,,,,,-2.6796739883302667,,-0.6683848814364083,-3.63167909742699,
,,,,,,,,,,-0.48873631794719247,,-0.8908917411892688,4.745107198907319,
,,,,,,,,,,-4.7980547209196525,,-1.2857925113453275,-2.5023241156297034,
,,,,,,,,,,0.8586033369977626,,-0.4512338935180686,-0.9704130955318645,
,,,,,,,,,,1.3992921034112065,,-0.2493973317974492,-3.3900148999519546,
,,,,,,,,,,1.7025726512551973,,-0.6080207539239697,-3.12775524110592,
,,,,,,,,,,0.3197276464806027,,-0.37567321339960746,-1.1056078374499434,
,,,,,,,,,,1.1448920457919742,,-0.6585793144100621,-2.610091938692474,
,,,,,,,,,,-1.9479217912561202,,-0.3618307524060994,-1.31328689193569,
,,,,,,,,,,-4.464371103192701,,-1.2485092453238409,-2.838403109274058,
,,,,,,,,,,-3.955101596539984,,-0.8965649980978856,-3.016119251760649,
,,,,,,,,,,0.5354172003364056,,-1.0153115216709372,0.055248728794985165,
,,,,,,,,,,2.6595210694575004,,-0.39049120377191054,-1.4367021244691431,
,,,,,,,,,,1.7480740203912148,,-0.4565720045839428,-3.179129023693628,
,,,,,,,,,,0.432595711436923,,-0.20472711592276846,-3.5823383891073117,
,,,,,,,,,,1.4136541300513101,,-0.5284611200791535,2.065058387578128,
,,,,,,,,,,0.8990237939926461,,-0.6124036288004528,-2.226577259372301,
,,,,,,,,,,-1.5684321616880943,,-0.5601486495579056,-4.2073908846650845,
,,,,,,,,,,3.794281259322027,,-0.07312097219296486,-5.97880078643936,
,,,,,,,,,,-4.492386305557241,,-1.1352816700409971,-5.278254093178935,
,,,,,,,,,,-2.307628272104726,,-0.6646923664258554,0.1212379177987787,
,,,,,,,,,,-1.9053177412557378,,-1.0836836091940316,-5.294757738997845,
,,,,,,,,,,-3.037530816745469,,-0.8031825459932571,-1.9447263907669985,
,,,,,,,,,,1.564665725816861,,0.019765893821888997,-7.444577195587379,
,,,,,,,,,,-2.4227558718406486,,-0.5590114568143811,-4.536521926070447,
,,,,,,,,,,-2.8810452559366255,,-0.8691415785097975,-5.079378819052319,
,,,,,,,,,,-3.6716012856471716,,-0.5647076005985435,-9.324751901448966,
,,,,,,,,,,-3.344861218253882,,-1.2381504470937832,0.17941443262200624,
,,,,,,,,,,-2.9609117292140144,,-1.1029758943563863,1.981808853170746,
,,,,,,,,,,-1.0634947045543182,,-0.7308093336364674,1.7915112872908963,
,,,,,,,,,,-4.103488725605876,,-0.9134915246254753,-4.54683764405841,
,,,,,,,,,,0.7161998902138378,,-0.46592681511877543,-4.459015146230625,
,,,,,,,,,,-1.6272731915448453,,-0.8511586995949405,-1.644735397395578,
,,,,,,,,,,3.0616031945711932,,-0.07765683885741348,-3.7277197480916424,
,,,,,,,,,,-4.513720575690283,,-1.138025237740217,-3.407297444622725,
,,,,,,,,,,-0.7477461294378595,,-0.6096577240157576,-4.403902509516333,
,,,,,,,,,,-1.049471601222304,,-0.48643637232911935,-1.8440675978717875,
,,,,,,,,,,-1.9066550998692662,,-0.9590995473112627,-5.075528861140233,
,,,,,,,,,,1.0460511601789193,,-0.3300151984520097,-1.088976790963146,
,,,,,,,,,,-2.874295829025871,,-1.0752592656592057,-1.1703367564996157,
,,,,,,,,,,-0.85796414044532,,-0.9908130605027206,-3.870334122443044,
,,,,,,,,,,3.702414534537786,,-0.742052415630189,-5.236325787139656,
,,,,,,,,,,0.7553673177717198,,-0.07369357232194086,-5.794691064739391,
,,,,,,,,,,-2.2583326591013715,,-0.9774284739018093,-1.6761721469835034,
,,,,,,,,,,-1.0787476979970967,,-0.6615597938058255,-0.12080873074229924,
,,,,,,,,,,1.8822825485067993,,-0.549797616989315,-6.889965977350692,
,,,,,,,,,,-1.0987728446212321,,-0.723862890278123,4.358835872808569,
,,,,,,,,,,-0.8593983221933365,,-0.8506547954267386,-6.821630704753761,
,,,,,,,,,,2.465400609336952,,-0.1777441902499167,-3.4839569657336042,
,,,,,,,,,,3.2632652741130173,,-0.1411290610173967,-7.823441870291114,
,,,,,,,,,,-1.4018959081062163,,-0.37679992777491056,-5.777361093532993,
,,,,,,,,,,1.1263767197089256,,-0.6215576729264949,-2.7494081184900434,
,,,,,,,,,,0.34542367479182623,,-0.8402819949911445,-4.701264393831254,
,,,,,,,,,,-1.9161137211935848,,-1.0198630077076467,0.37476995846178796,
,,,,,,,,,,-2.156356078744142,,-0.8169133250378641,-8.631624277304862,
,,,,,,,,,,2.5757065286450294,,-1.0935166041141982,-0.24621978698052183,
,,,,,,,,,,-7.00851943866036,,-1.5230992840320865,-1.2473764019102527,
,,,,,,,,,,-6.182906799535184,,-1.076215418735856,-5.070048263041534,
,,,,,,,,,,-0.7848395914448073,,-0.533135540985914,2.8780060832490797,
,,,,,,,,,,1.4078512865098145,,-0.17659652639698273,0.6533676275912162,
,,,,,,,,,,-0.9427327066393727,,-0.8964387201972606,-1.6461700698661947,
,,,,,,,,,,1.7674177627800907,,-0.3470837078261847,-1.7362769600926804,
,,,,,,,,,,-3.4829294040675194,,-0.8630154498113591,1.6566544442219986,
,,,,,,,,,,1.333925446802274,,-0.222412774177221,3.16876025487406,
,,,,,,,,,,1.9184989370743617,,-0.3867693332471012,-5.403499855216877,
,,,,,,,,,,-4.250092388210712,,-0.8736877427523622,0.18592227309767514,
,,,,,,,,,,-3.0679846292949957,,-0.9071226534686123,-2.0066346394553407,
,,,,,,,,,,3.7399810369448843,,0.07286090997932115,-0.7587950027320766,
,,,,,,,,,,-2.954202973255359,,-1.278173132094733,0.20883461212575166,
,,,,,,,,,,-1.5295903265871686,,-0.8893080402009366,-9.549367133759757,
,,,,,,,,,,-1.7554882437212194,,-0.8375265874365209,-6.037679333399969,
,,,,,,,,,,-2.4426797386376666,,-0.587064712867474,-2.2968566076532153,
,,,,,,,,,,0.1985961010014545,,-0.28756287491753185,-4.770090330699603,
,,,,,,,,,,3.9974407525251245,,-0.3210932185445328,-10.178849798238799,
,,,,,,,,,,-2.0355176744189256,,-1.2832444709913222,7.992586202728785,
,,,,,,,,,,-0.6848283336489617,,-0.08432883931105711,-0.36754720578984373,
,,,,,,,,,,-1.0129212367405755,,-0.6950398295292222,-4.973026502517495,
,,,,,,,,,,1.14765445183549,,-0.924556804878424,-0.8469852493819539,
,,,,,,,,,,1.7123274234926116,,-0.7046103344893441,3.2093348352161817,
,,,,,,,,,,-2.761564994977482,,-0.7128501251614279,-6.742939460895564,
,,,,,,,,,,2.232180502382286,,-0.7756656937430454,5.827760383001318,
,,,,,,,,,,3.3047796674238588,,-0.11685988172877998,-5.004473174468982,
,,,,,,,,,,-0.7461871059222377,,-0.6441744982871588,-4.497523028410934,
,,,,,,,,,,-2.2312629333206795,,-0.9373289486337977,2.9417885676871376,
,,,,,,,,,,-2.7679472282431483,,-0.5891111633085192,-9.204030236344263,
,,,,,,,,,,2.3912375971405644,,-0.15076591307996978,-6.365329773930056,
,,,,,,,,,,1.5499449681178128,,-0.7135850098108774,-4.008291693770006,
,,,,,,,,,,1.0167500771898297,,-0.43575082173905266,-4.124145322550924,
,,,,,,,,,,-4.925036407463208,,-0.8336073813357424,-1.800000294625335,
,,,,,,,,,,-1.5240172244313046,,-1.2558081857775036,-1.705525351990328,
,,,,,,,,,,-1.91962051604487,,-0.5621926611433444,-9.30342294249667,
,,,,,,,,,,-2.1030340637302642,,-0.7416665771918822,-5.107032416847561,
,,,,,,,,,,-1.6369165158402132,,-0.620030936965847,2.100930141929992,
,,,,,,,,,,1.099384473431016,,-0.5782202963790581,-5.630338183952579,
,,,,,,,,,,-2.109678425549435,,-1.1303369498720786,-5.234413192346091,
,,,,,,,,,,1.1472608181102049,,-0.5249326521556514,-3.3068492830662786,
,,,,,,,,,,3.1362707940400347,,-1.0837028761249683,-2.682510056114908,
,,,,,,,,,,-3.07428385927394,,-0.8691953334602014,3.0060890472305366,
,,,,,,,,,,2.3765918449395427,,-0.015355866579645112,-5.941711026418703,
,,,,,,,,,,1.808160399168865,,-1.21245436493729,2.806990699323942,
,,,,,,,,,,1.713824202573098,,-0.3303702173127013,-0.1008036743657085,
,,,,,,,,,,1.1185351752517139,,-0.9307916581785258,-5.528178381139365,
,,,,,,,,,,-0.7402237789867105,,-0.749128201505567,-7.730294436768966,
,,,,,,,,,,1.5032672715431907,,-0.21984171602303218,-4.445534358275457,
,,,,,,,,,,-4.556000839545004,,-1.0118246590671982,-4.314950012108963,
,,,,,,,,,,1.918852841952412,,-0.2129274755330873,-1.5615549754782903,
,,,,,,,,,,-5.04725859505312,,-1.2831183126154317,0.012933407172473961,
,,,,,,,,,,2.087973607227012,,-0.8935945507167383,-6.897484471893043,
,,,,,,,,,,-3.34703590314268,,-1.0104055063359916,-3.616053632448672,
,,,,,,,,,,-1.4998915047668058,,-0.7233241737793012,0.8188629966067645,
,,,,,,,,,,-2.8134319372096734,,-1.5102511817453674,-4.019524652597179,
,,,,,,,,,,2.178809747797736,,-0.41268884436719355,-2.813306745499136,
,,,,,,,,,,3.478892029686965,,-0.9546612054515423,-0.9005976257805887,
,,,,,,,,,,1.5166728070859121,,-0.46844563760689867,-0.902481434885286,
,,,,,,,,,,3.337605367473736,,0.06064599092682904,-2.8928575939148207,
,,,,,,,,,,-5.067296814747491,,-1.1785518398444996,-4.1398754919055465,
,,,,,,,,,,-4.2022215957027225,,-0.9230768445766583,-3.1051782512234043,
,,,,,,,,,,-3.053390448008095,,-0.8502837487125529,-7.251673950089805,
,,,,,,,,,,0.17280338782317878,,-0.74441423635538,0.5643786283216643,
,,,,,,,,,,1.1599568903219741,,-0.8103573853817985,4.16761379938468,
,,,,,,,,,,-2.4491546144236063,,-1.0563998306327353,-1.5518013319170418,
,,,,,,,,,,-3.584247665208283,,-1.5150608683180657,-3.842125341883084,
,,,,,,,,,,0.5126704486634143,,-0.4959434601346618,-5.912902632705782,
,,,,,,,,,,1.605626293305644,,-0.7054978000952825,-2.826417615872963,
,,,,,,,,,,1.047342950324142,,-0.5245612200542916,-2.2789721388430784,
,,,,,,,,,,-3.455918086452991,,-0.9635968093378443,-1.136339109340237,
,,,,,,,,,,-1.7899935918117817,,-0.4316840389256274,-5.281857273985034,
,,,,,,,,,,-6.569603553533954,,-0.6430343847140192,-5.63846179680931,
,,,,,,,,,,1.603394700968383,,-0.7351185533414606,-5.763476036591943,
,,,,,,,,,,0.8116416117533901,,-0.27300451613062326,-4.907237727643688,
,,,,,,,,,,-3.429056493243329,,-1.1184644626479487,-3.4611683710513392,
,,,,,,,,,,-1.4925003792635638,,-0.7121470300905722,-2.223373520900898,
,,,,,,,,,,0.45883037608263044,,-0.8264479592721572,-3.744632362036671,
,,,,,,,,,,0.5257315391304558,,-0.4096658786615291,-3.441305220571769,
,,,,,,,,,,1.3871352436995588,,-0.4914095867967213,0.073533119955658,
,,,,,,,,,,-0.6383023364354511,,-0.5654305316151822,-3.225596631252476,
,,,,,,,,,,-2.76115530748323,,-0.9970645200081539,-2.3240301150570297,
,,,,,,,,,,-0.9024536914490137,,-1.0197451347032993,-1.524515266765143,
,,,,,,,,,,-1.1009853078992846,,-0.559388433046936,-1.4437549188522165,
,,,,,,,,,,2.1145774576815564,,-0.3607093999906588,-1.2471586762358782,
,,,,,,,,,,-0.5853852824593933,,-0.3181604850661645,-3.4109187552182463,
,,,,,,,,,,-1.8251026984521055,,-1.0283095509847107,-4.0361705818571165,
,,,,,,,,,,-1.2310889918048513,,-0.9366193022543918,0.19560980774837147,
,,,,,,,,,,-2.502948558624602,,-0.7110938347044043,-4.1622524774674385,
,,,,,,,,,,-1.0693163941143229,,-0.47308087393800835,-3.4744065572724288,
,,,,,,,,,,-1.1147534806639836,,-0.7235158571796053,-2.390165269565338,
,,,,,,,,,,-1.3200264522307283,,-1.105045011050827,-2.1731485357973748,
,,,,,,,,,,-4.465770840099557,,-0.9753743646075638,-0.07264860923227918,
,,,,,,,,,,-6.57962864236695,,-1.1290354650368244,-2.00781678149759,
,,,,,,,,,,-3.67962086543467,,-1.122726842088684,-4.556834428049232,
,,,,,,,,,,-1.0602620404041372,,-0.5948205700107101,-1.5200060727927722,
,,,,,,,,,,-2.013317935792131,,-0.7630439517641184,-3.6618606369523183,
,,,,,,,,,,-2.405219573200057,,-0.820277633510873,-1.9730293438789734,
,,,,,,,,,,0.6279006191100343,,-0.7681221357270696,-5.132909519126867,
,,,,,,,,,,2.5491153510167517,,-0.6390538485473621,-2.3290200629946365,
,,,,,,,,,,-1.8443296372201854,,-0.9084978137874413,-3.979308716519791,
,,,,,,,,,,0.8333773743986354,,-0.5514435235202854,-7.387793769802928,
,,,,,,,,,,-1.3045645156976071,,-0.6277530911150141,-6.481683463585886,
,,,,,,,,,,-1.5921773152252807,,-0.8151674900348723,-2.717651053127457,
,,,,,,,,,,2.346654933904789,,0.056766291730481866,-2.689340029429612,
,,,,,,,,,,1.207330894587391,,0.0583047527220152,-5.453356319203315,
,,,,,,,,,,-0.7893718476320487,,-0.9161380020208678,-4.776878597324763,
,,,,,,,,,,-7.1885747438940095,,-1.9155908916785402,3.362773654872536,
,,,,,,,,,,-1.2081942462052409,,-0.8543400992081216,-2.2279218147105997,
,,,,,,,,,,0.6807757794549731,,-0.8289532685310881,-5.727039319745368,
,,,,,,,,,,-3.591290777930896,,-0.9559981692599043,-3.829711881776847,
,,,,,,,,,,-1.6405643597520714,,-0.7000587549248478,-6.009024088156961,
,,,,,,,,,,-2.465264899085324,,-1.2668030661283478,-1.0007797056217407,
,,,,,,,,,,0.44571704187026767,,-0.5373362030828666,-4.950921732690786,
,,,,,,,,,,3.1634429203303394,,-0.07750304182755224,-2.404156562650971,
,,,,,,,,,,-0.6920498700893565,,-0.38082026858732426,-7.228450320344455,
,,,,,,,,,,1.3004136037638685,,-0.9360886671429038,-1.6864872467164533,
,,,,,,,,,,1.0189456694813683,,-0.46887364060840936,-4.253054299024627,
,,,,,,,,,,-5.051312629945654,,-1.1587545756966084,-7.928608233450726,
,,,,,,,,,,0.6273073322358035,,-1.0090371800221136,0.5214800726010002,
,,,,,,,,,,0.476418520101969,,-0.3777232065281324,-6.421954413686216,
,,,,,,,,,,1.2759533501284874,,-0.9578691320638789,-10.676362409955384,
,,,,,,,,,,1.4184111967426987,,-0.5457267036652576,0.20586932503751737,
,,,,,,,,,,1.07389127669321,,-0.7486220134386443,-6.742709138582959,
,,,,,,,,,,1.7640410853441095,,-0.4637734713097954,-2.4744260946267356,
,,,,,,,,,,-0.7739704534968468,,-0.8674528343584328,-8.386512246500052,
,,,,,,,,,,-4.418808655732059,,-1.245042366218725,-4.048803184328747,
,,,,,,,,,,-3.069530113319923,,-0.7494562907650615,0.7234653189180335,
,,,,,,,,,,-2.441661655149769,,-1.3585150266604136,0.5263261359256286,
,,,,,,,,,,-2.1167930638525383,,-1.1006803581328495,-3.975937095285045,
,,,,,,,,,,-1.3059767213152744,,-0.6885339118619891,-2.361032712066861,
,,,,,,,,,,-3.4812488183480608,,-0.5673879668911603,-2.3120641234677324,
,,,,,,,,,,0.4277508497574337,,-0.0956779557627288,-4.178121755875443,
,,,,,,,,,,-3.537743273695311,,-1.2125494515002602,-3.3245327538463783,
,,,,,,,,,,-1.582478634304672,,-0.46956409510222136,-2.500680888301373,
,,,,,,,,,,2.643375188700156,,-0.11936252458015409,-1.468747346753232,
,,,,,,,,,,-4.006531908205403,,-0.9866511073394002,-1.9114423554805813,
,,,,,,,,,,-2.305728072731064,,-0.6469689366071633,-2.1963967660437267,
,,,,,,,,,,-1.357355354147216,,-0.5903043195492763,-0.555855766772903,
,,,,,,,,,,2.1912290522864417,,0.3937994795177225,-0.7839698687017562,
,,,,,,,,,,-1.9404492657321528,,-0.8465412392219255,-5.297633647556726,
,,,,,,,,,,0.937668875633978,,-0.6869514560515839,-1.6637467049706314,
,,,,,,,,,,1.1774377576696986,,-0.17200335894777974,-1.7564563514713605,
,,,,,,,,,,0.2391540882084623,,-0.5240130195682209,-2.9770201478996925,
,,,,,,,,,,-0.7637816942615929,,-0.43854964384391076,-5.064686978805859,
,,,,,,,,,,4.760696495289504,,-0.28824188129244266,-5.396352234983639,
,,,,,,,,,,1.639532862923832,,-0.6595742728291152,-3.096709453099115,
,,,,,,,,,,-2.239122249157795,,-0.8253702119390565,1.412792358901849,
,,,,,,,,,,-2.0779720910443107,,-1.038812821286503,-6.178849653181397,
,,,,,,,,,,-1.7112465530473333,,-0.7771034342400083,8.509608897302376,
,,,,,,,,,,-2.4181455236684255,,-0.5988431247508764,-5.6883818057601925,
,,,,,,,,,,0.6602863916980358,,-0.369070486524145,-2.789077320812465,
,,,,,,,,,,1.315917726371179,,-0.9814193118210307,-1.4013792634888436,
,,,,,,,,,,-0.21839722639872955,,-0.46064790541029754,-2.216921986274539,
,,,,,,,,,,-3.4041734267149386,,-1.033711203989575,-4.682871258134084,
,,,,,,,,,,-2.224876428562853,,-1.0814046703259848,-1.449864938552351,
,,,,,,,,,,-0.546842219289397,,-0.5557224074769349,-4.816664863441437,
,,,,,,,,,,-0.8073850137978444,,-0.6682699335206417,-5.027073837863064,
,,,,,,,,,,-0.5280136995209261,,-0.8977919000620376,2.755455512069384,
,,,,,,,,,,-0.8184928726647361,,-0.827014499270576,-6.847486816677962,
,,,,,,,,,,0.7322225073549913,,-0.21893404907036723,-1.4864679938762182,
,,,,,,,,,,1.2687781828236502,,-0.16341707819470186,-0.10011283407832766,
,,,,,,,,,,0.637407477178806,,-0.6404925330141604,1.4992898596460476,
,,,,,,,,,,1.9929149304310163,,-0.9209849053994328,-2.459305409593275,
,,,,,,,,,,-2.6111942167849502,,-1.013196151797213,-1.3455618264212221,
,,,,,,,,,,0.3937806729136392,,-0.16624011201699126,-3.6872919328472515,
,,,,,,,,,,-5.408534569358926,,-1.6359055766606276,2.9054263222548284,
,,,,,,,,,,0.6619049406760154,,-0.5560312370575965,-6.417711123482003,
,,,,,,,,,,1.248879881328363,,-0.27808918503544355,-4.09234357444837,
,,,,,,,,,,-4.786257902785973,,-1.0054013244003985,-5.244446790389841,
,,,,,,,,,,-1.59008527374008,,-0.6583617657756066,-4.066494205338193,
,,,,,,,,,,3.2743627135181583,,-0.00390361988391137,-2.40936340753181,
,,,,,,,,,,2.5283294765360402,,-0.9571399278555366,-0.23408234318835194,
,,,,,,,,,,-1.4213652256106983,,-0.7385557086687645,1.0095398521407208,
,,,,,,,,,,-1.7394902539448698,,-0.5331890752407693,-2.226857245332131,
,,,,,,,,,,-1.2770291375692233,,-0.6841673413474896,-3.9425524207453213,
,,,,,,,,,,1.5753638887224466,,-0.6769842129288052,-0.6432374720983394,
,,,,,,,,,,4.438161231849051,,-0.5733340489150923,3.057363108892646,
,,,,,,,,,,-3.258383149431431,,-1.0096165237784054,-1.3838064672811632,
,,,,,,,,,,0.4270839406849249,,-0.7835148346386878,-2.783911248300331,
,,,,,,,,,,0.7692658639796931,,-0.06619315241853262,-3.096538071377213,
