stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,4.96119084729607,-45.0,-59.0,-0.21745426290641415,1.3625566384748278,,0.08242931820246896,0.007085463180096172
19.0,18.0,3.4833960530000003,6.0,3.0,211.0,137.0,200.0,146.0,9.0,4.548417527540739,30.0,11.0,0.7484890099351909,1.3534870176783014,,0.09725505718900303,-0.39820621263777356
14.0,15.0,0.565722704,7.0,3.0,191.0,17.0,325.0,18.0,1.0,4.964023498950777,-3.0,-134.0,-0.3867020520133204,1.450546649872685,,0.026249899398010954,0.22784052924068426
137.0,146.0,2.348417997,8.0,3.0,200.0,136.0,154.0,136.0,0.0,-4.106762317697143,1.0,46.0,0.13102646234337545,1.2764273673583333,,0.08628059190971783,-0.8060632660556757
17.0,18.0,3.099011898,9.0,3.0,325.0,7.0,267.0,15.0,8.0,11.869896446287271,10.0,58.0,1.0724551871241603,1.524476368437552,,0.04177820656921894,-0.8399842146355689
136.0,136.0,1.131884098,10.0,3.0,154.0,53.0,312.0,44.0,-9.0,-8.385109898315331,-65.0,-158.0,-0.02775799853617714,1.236098649223382,,0.014340470260885304,-0.43748810076872596
53.0,44.0,4.484101057,12.0,3.0,312.0,141.0,335.0,144.0,3.0,-0.8489442233406628,60.0,-23.0,0.049440835754809724,0.8497295631079818,,0.010335746320654019,0.3904080197460644
74.0,147.0,4.5177428719999995,13.0,3.0,256.0,99.0,305.0,80.0,-19.0,-24.147612727834154,-25.0,-49.0,-0.9986089754695426,1.6410673525412833,,0.08576472753304401,-0.036835769659430036
141.0,144.0,6.184126854,14.0,3.0,335.0,21.0,187.0,22.0,1.0,4.468072715739535,-28.0,148.0,-0.8488453405084171,2.0070425197199184,,0.09898959991841115,0.06698759047247764
99.0,80.0,2.40040803,15.0,3.0,305.0,38.0,302.0,38.0,0.0,-0.6736717273401744,61.0,3.0,0.04437482736245803,0.9810918740518053,,0.07367991064989936,-0.4312402328873919
21.0,22.0,1.585011005,16.0,3.0,187.0,98.0,345.0,121.0,23.0,17.018649237846024,71.0,-158.0,0.009845997923588683,1.1113528737221146,,0.0573360113230005,-0.669786635365422
38.0,38.0,2.951649904,17.0,3.0,302.0,73.0,262.0,91.0,18.0,13.761802409369768,-35.0,40.0,-0.5199684226318596,1.6921887368333972,,0.08390029815796456,-1.100824879468702
98.0,121.0,0.650655985,18.0,3.0,345.0,121.0,76.0,113.0,-8.0,0.23498251684184268,-23.0,-91.0,-1.0907065894634957,1.612528876857444,,0.09976495518221871,-0.7361408960561583
73.0,91.0,1.533623934,19.0,3.0,262.0,113.0,350.0,101.0,-12.0,-4.502027354801481,-40.0,-88.0,-0.3422885965457534,1.9759046950446868,,0.07029414339387997,-0.06791074542741113
121.0,113.0,1.416460991,20.0,3.0,76.0,97.0,246.0,103.0,6.0,-0.7536604793593931,24.0,-170.0,1.0459110364067787,1.3646134999592279,,0.07479544531529207,0.09239349640395181
97.0,103.0,3.9336140160000004,22.0,3.0,246.0,87.0,318.0,97.0,10.0,-0.1879843315934231,10.0,-72.0,1.0724551871241603,1.0610018166100281,,0.0011339537149273903,-1.041365986548288
43.0,92.0,3.4904787539999997,23.0,3.0,359.0,144.0,7.0,142.0,-2.0,-3.4530221264947834,47.0,-8.0,0.18015447126714285,2.2337066105071797,,0.13668870221651247,-0.4391169935140575
87.0,97.0,0.863990068,24.0,3.0,318.0,112.0,289.0,118.0,6.0,12.882337801546914,-25.0,29.0,-0.9986089754695426,1.886179530655002,,0.07148021154308322,0.20286116465035386
112.0,118.0,1.351808071,26.0,3.0,289.0,37.0,24.0,30.0,-7.0,-7.5758175696400905,-73.0,-95.0,-0.004837691048015721,0.7650512492435885,,0.014140073100992379,-0.010210292872525568
22.0,97.0,1.917715073,27.0,3.0,9.0,105.0,195.0,95.0,-10.0,-9.33295216115162,65.0,174.0,0.02775799853617714,0.6534859169474012,,-0.042379554189694635,-0.24469495348797354
37.0,30.0,1.7000541690000002,28.0,3.0,24.0,95.0,106.0,108.0,13.0,4.91079625641429,-58.0,-82.0,-0.06098817318086385,1.8084421871145446,,0.12390872073074027,0.5395940363643902
105.0,95.0,0.9004862309999999,29.0,3.0,195.0,63.0,324.0,64.0,1.0,1.1473930954604619,42.0,-129.0,0.28645177436109337,1.9308170620433325,,0.13512841166535772,-0.38771766964484305
95.0,108.0,4.167577744,30.0,3.0,106.0,78.0,180.0,69.0,-9.0,-16.087740100390345,17.0,-74.0,1.259739442660511,2.1656198676138683,,0.10149493346499122,-0.9096808860144067
78.0,69.0,2.5830771919999997,32.0,3.0,180.0,42.0,190.0,35.0,-7.0,-7.738862876094284,36.0,-10.0,0.480011537439414,1.2429013806287317,,0.04311076180699684,-0.6444373857905924
55.0,2.0,1.4165239330000001,33.0,3.0,109.0,66.0,176.0,61.0,-5.0,-5.7940463348322275,-11.0,-67.0,-1.13130451964998,2.187447998780751,,0.13065954381249223,-0.2133851075409116
42.0,35.0,4.399924994,34.0,3.0,190.0,127.0,96.0,126.0,-1.0,2.8076542199097965,63.0,94.0,0.03541971605737985,1.258009777212904,,0.07547317759472044,-0.4010081785233058
66.0,61.0,2.505441904,35.0,3.0,176.0,143.0,155.0,7.0,12.0,9.612226830261694,71.0,21.0,0.009845997923588683,1.2961902553223834,,0.1005959950944483,0.4086943910344141
127.0,126.0,0.589154243,36.0,3.0,96.0,27.0,260.0,34.0,7.0,8.856970771870674,-48.0,-164.0,-0.16379805261899744,1.5165460267162634,,0.06373373914207159,-0.19571663326919328
143.0,7.0,0.583484173,37.0,3.0,155.0,102.0,11.0,120.0,18.0,15.643223909120128,41.0,144.0,0.3133286505078238,1.3140620627524175,,0.07883728822806384,0.29407783360674455
27.0,34.0,3.5505039689999998,38.0,3.0,260.0,111.0,26.0,130.0,19.0,25.175703200761877,64.0,-126.0,0.03144624705492263,0.7604569433739774,,0.0057645523327273995,-0.5516933770805427
102.0,120.0,2.902308226,39.0,3.0,11.0,20.0,66.0,23.0,3.0,6.647105358860625,-66.0,-55.0,-0.02432044633661907,2.1417041175501903,,0.11529398566098245,-0.15258760673255145
111.0,130.0,2.5011529919999997,40.0,3.0,26.0,13.0,107.0,20.0,7.0,10.908170096385987,-50.0,-81.0,-0.13514702841995388,1.043471679676999,,0.028105845012904116,-0.16059247177580607
20.0,23.0,2.136958122,41.0,3.0,66.0,29.0,102.0,33.0,4.0,5.238118833292713,-9.0,-36.0,-1.002671638260683,2.5805641885173953,,0.15608379762010335,-0.6478402653147926
13.0,20.0,1.9682490830000001,42.0,3.0,107.0,79.0,42.0,82.0,3.0,-4.615452681727827,-66.0,65.0,-0.02432044633661907,1.014336131334048,,-0.017143066515147905,0.18579405696750156
29.0,33.0,2.816653728,43.0,3.0,102.0,142.0,232.0,147.0,5.0,1.7996219904522839,35.0,-130.0,0.5199684226318596,1.2311782559618643,,0.028925788554293546,-0.42024291344397957
79.0,82.0,1.9506239890000001,44.0,3.0,42.0,39.0,56.0,69.0,30.0,29.2618601855628,40.0,-14.0,0.3422885965457534,1.7185391431984218,,0.026267107350827913,0.2608375636640296
142.0,147.0,4.367538214,45.0,3.0,232.0,96.0,131.0,99.0,3.0,-4.458089807947442,46.0,101.0,0.19800437654226416,0.7398212235320596,,-0.011670199121533198,-0.13996006270574296
39.0,69.0,1.866831779,46.0,3.0,56.0,69.0,7.0,104.0,35.0,32.90365028561558,-30.0,49.0,-0.7484890099351909,1.544573318860084,,0.07374373383205252,0.049182075960933234
96.0,99.0,6.317952632999999,47.0,3.0,131.0,60.0,25.0,60.0,0.0,0.6934329381136202,36.0,106.0,0.480011537439414,1.3219259159709418,,0.031005281556882116,-0.835815198680502
69.0,104.0,2.9847791189999997,48.0,3.0,7.0,139.0,75.0,35.0,44.0,39.43936199867467,-70.0,-68.0,-0.012469270614206813,1.5922810847096718,,0.06252312903740397,0.2536469713158021
60.0,60.0,1.6826539040000001,49.0,3.0,25.0,89.0,354.0,114.0,25.0,14.837112418498567,-29.0,31.0,-0.7983741315380765,0.34273913446938115,,0.07391853912150105,-0.5745935899090263
139.0,35.0,1.249871254,50.0,3.0,75.0,119.0,186.0,129.0,10.0,18.812623492441748,20.0,-111.0,1.2018306341525071,0.5503795816442523,,0.003392341684512185,-0.7823371557399168
119.0,129.0,4.849503994,52.0,3.0,186.0,35.0,236.0,21.0,-14.0,-14.281601304063923,-64.0,-50.0,-0.03144624705492263,1.4946182500744256,,0.028560750490039102,-0.929848576132873
65.0,117.0,1.901026726,53.0,3.0,188.0,80.0,354.0,62.0,-18.0,-26.112760930397524,-15.0,-166.0,-1.2574544722432626,1.713892616421962,,0.062235670814665085,-0.09370863087668804
35.0,21.0,1.100686789,54.0,3.0,236.0,90.0,28.0,112.0,22.0,11.972317443161149,-55.0,-152.0,-0.08268835444102293,0.8227952346128214,,0.019781980501139405,0.17034120215404158
80.0,62.0,3.5513939860000003,55.0,3.0,354.0,77.0,353.0,73.0,-4.0,-10.53668039541314,3.0,1.0,0.3867020520133204,0.4738598203824069,,0.017393928991266117,0.23488292139688818
90.0,112.0,2.6369347569999997,56.0,3.0,28.0,30.0,357.0,26.0,-4.0,-3.0619236932371443,60.0,31.0,0.049440835754809724,0.7885804441511178,,0.04984161132486297,-0.9842139121817417
77.0,73.0,5.800318956,57.0,3.0,353.0,5.0,351.0,3.0,-2.0,2.4590581061071504,72.0,2.0,0.007309652230073812,2.4845369452616155,,0.13864430058740773,-0.3615493740221422
30.0,26.0,2.83673811,58.0,3.0,357.0,84.0,142.0,107.0,23.0,13.338643495599246,-54.0,-145.0,-0.09134631153243415,2.472448184566186,,0.14094742172666497,-0.1123755008021706
5.0,3.0,2.600004911,59.0,3.0,351.0,146.0,232.0,4.0,6.0,6.521708836938377,7.0,119.0,0.8318272149168587,1.226797493588506,,0.0612171951846301,-0.7102552635115535
84.0,107.0,2.1994519230000003,60.0,3.0,142.0,40.0,111.0,31.0,-9.0,-9.769659729195492,44.0,31.0,0.23861028440243498,1.736525452264453,,0.08259744784037851,0.05350645686186836
146.0,4.0,2.304478407,61.0,3.0,232.0,64.0,274.0,47.0,-17.0,-17.123100080413632,-66.0,-42.0,-0.02432044633661907,1.5514564458313036,,0.0899249298748281,-0.4791200594476866
40.0,31.0,0.615942001,62.0,3.0,111.0,12.0,236.0,132.0,-28.0,-24.15685113632179,28.0,-125.0,0.8488453405084171,1.210570368613246,,0.04723096034739154,-0.21859053891750063
64.0,47.0,0.7102670670000001,63.0,3.0,274.0,132.0,283.0,117.0,-15.0,-16.238165001757647,-68.0,-9.0,-0.018071692307151617,1.2919323743134934,,0.022747580195259146,-0.4030079328289532
12.0,132.0,4.382721901,64.0,3.0,236.0,70.0,235.0,78.0,8.0,5.402862418314545,-58.0,1.0,-0.06098817318086385,1.348843419431613,,0.06712618489280382,-0.4712239196868537
132.0,117.0,2.5990641119999998,65.0,3.0,283.0,82.0,323.0,81.0,-1.0,-9.988412659560861,50.0,-40.0,0.13514702841995388,1.1059325623045435,,0.070836852941472,-0.017305534981503345
82.0,81.0,2.084747791,67.0,3.0,323.0,138.0,187.0,132.0,-6.0,-10.607006121430725,-56.0,136.0,-0.07478872369278407,2.367569480812277,,0.13950910650167384,-0.06329271981748057
124.0,30.0,1.350117922,68.0,3.0,155.0,101.0,357.0,120.0,19.0,15.673477849809263,23.0,158.0,1.0907065894634957,0.4240412373998567,,-0.057368119774160696,-0.13894893726309127
138.0,132.0,2.733653069,69.0,3.0,187.0,94.0,218.0,110.0,16.0,7.357394031773186,44.0,-31.0,0.23861028440243498,0.9948899610309423,,0.05821898005743446,-0.4899203701370897
101.0,120.0,3.916644812,70.0,3.0,357.0,133.0,146.0,128.0,-5.0,-7.130852839001658,-32.0,-149.0,-0.6520554834044152,1.5159840747910684,,0.06832221422297816,-0.02603935002252176
94.0,110.0,0.515909672,71.0,3.0,218.0,116.0,108.0,117.0,1.0,9.705332648373446,-22.0,110.0,-1.1321932544224849,2.319404761240423,,0.13226304440266132,-0.30395555150125897
133.0,128.0,1.7661659719999998,72.0,3.0,146.0,50.0,37.0,46.0,-4.0,-3.786610608364281,-65.0,109.0,-0.02775799853617714,1.084810093624421,,0.02088825401872189,-0.1955494899655933
116.0,117.0,1.748786926,73.0,3.0,108.0,15.0,327.0,22.0,7.0,10.992591137047658,-47.0,141.0,-0.18015447126714285,0.9258801599531773,,0.07927589188168323,-0.010394248868648459
50.0,46.0,5.833007097,74.0,3.0,37.0,134.0,62.0,15.0,29.0,26.076503746403592,64.0,-25.0,0.03144624705492263,0.9876788985347799,,0.04900997176878126,-0.49025001807815893
15.0,22.0,2.366397858,75.0,3.0,327.0,3.0,99.0,142.0,-9.0,-3.2546725523723596,12.0,-132.0,1.1790865854493071,1.386832244874654,,0.052177783602013444,-1.169037387533393
134.0,15.0,3.116670132,76.0,3.0,62.0,54.0,57.0,45.0,-9.0,-8.283700120457606,-68.0,5.0,-0.018071692307151617,2.202361860534101,,0.1162128234627614,-0.31232955584997696
3.0,142.0,1.433495045,77.0,3.0,99.0,130.0,25.0,108.0,-22.0,-21.259118415243233,21.0,74.0,1.1695260553207516,0.8417043039341525,,-0.007340587033882654,0.6078266063479741
54.0,45.0,2.649356127,78.0,3.0,57.0,114.0,208.0,115.0,1.0,9.012690092100588,-60.0,-151.0,-0.049440835754809724,2.1929781233466836,,0.12201699202619258,-0.2919988485934813
130.0,108.0,0.16785597800000002,79.0,3.0,25.0,57.0,35.0,59.0,2.0,2.8615976538565384,73.0,-10.0,0.004837691048015721,1.9416526378162482,,0.09421314973180583,0.27729891766245135
57.0,59.0,2.7854850289999997,81.0,3.0,35.0,4.0,326.0,6.0,2.0,6.9963592576166,53.0,69.0,0.10083802363837334,1.5893897280324023,,0.08482599946793014,-1.1502825554336815
67.0,146.0,2.05004406,82.0,3.0,48.0,2.0,187.0,143.0,-7.0,-0.252474930854115,65.0,-139.0,0.02775799853617714,2.34810167658611,,0.14211401819404007,-0.366823157192304
4.0,6.0,3.3825681210000003,83.0,3.0,326.0,52.0,210.0,54.0,2.0,2.4941409008223623,-48.0,116.0,-0.16379805261899744,1.4507047056988056,,0.043692307310144785,-0.7161719956119624
,,,,,,,,,,,,,,1.2407144023519643,,0.02552396010248532,-0.46586163414172527
,,,,,,,,,,,,,,2.3877061015941994,,0.15127020192864113,-0.030767278291068713
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-15.545951074242861,-56.0,145.0,-0.07478872369278407,1.3514362350239282,,0.05668501904188749,-0.7470635716336481
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-5.385109898315331,68.0,-19.0,0.018071692307151617,2.2632175003611468,,0.10466481525924194,-1.0301357027545393
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,-0.4924374053107208,-69.0,107.0,-0.015202948768739278,2.0247510971029707,,0.1320521344739577,-0.4729209678208394
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,16.093452792763475,-32.0,-154.0,-0.6520554834044152,1.4531405215659436,,0.040993380240628916,-0.04838780778274172
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,-1.2381975906302323,-28.0,3.0,-0.8488453405084171,1.2621552957615245,,0.08615568355389941,-0.6057576914896229
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,0.3818178328896984,53.0,89.0,0.10083802363837334,1.1665790121320458,,0.08575986885659626,-0.2803869410741326
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,5.417658145772879,-42.0,-87.0,-0.28645177436109337,1.155178073257841,,0.06639065007020933,0.1513610293943498
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-4.087399321807066,-16.0,67.0,-1.2632019205274343,0.9606832697689461,,0.02969618881635184,-0.4388870179235423
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-15.761881166707287,-62.0,-72.0,-0.03971575277643991,0.636719605868522,,0.0027883094295407707,-0.37071642162390644
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-11.738862876094284,6.0,-51.0,0.7320304073425947,2.450732204072778,,0.13349447604488718,0.45397482181601484
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-9.035976501049223,12.0,-117.0,1.1790865854493071,1.5650298640941802,,0.04008162626744282,-0.2158156466463753
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,0.030675474162155325,-34.0,94.0,-0.5620465950513056,1.015802794863579,,0.025259323002802328,0.10711332010696359
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,14.55530829222521,-44.0,-158.0,-0.23861028440243498,1.401169348994512,,0.03944542566328221,-0.3524541703074863
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-11.466674895062493,-33.0,-86.0,-0.6061305875242268,1.4172612736337877,,0.09935582456408298,0.5239931379823224
61.0,75.0,2.93223381,15.0,1.0,146.0,43.0,219.0,16.0,-27.0,-27.68057819300361,18.0,-73.0,1.247808084597703,1.2300961521140832,,0.07654385303417498,-0.031002846277029
109.0,93.0,1.4827981000000001,16.0,1.0,281.0,23.0,44.0,6.0,-17.0,-13.984914024596105,-62.0,-123.0,-0.03971575277643991,0.8649643411935358,,0.013837827856313762,-0.8928187207274392
43.0,16.0,2.09995389,17.0,1.0,219.0,20.0,94.0,11.0,-9.0,-5.352894641139375,23.0,125.0,1.0907065894634957,1.8371400611775466,,0.08098625762311328,-0.3304256663698896
23.0,6.0,3.899945974,18.0,1.0,44.0,135.0,298.0,147.0,12.0,8.409786158616658,36.0,106.0,0.480011537439414,1.4042705035419234,,0.09637688642919856,-0.005513062920947547
20.0,11.0,2.786036015,19.0,1.0,94.0,59.0,320.0,44.0,-15.0,-14.210819817359575,-39.0,134.0,-0.37339918995095345,1.8559424950428236,,0.037764861910064645,0.45797423892116806
135.0,147.0,4.015270233,20.0,1.0,298.0,88.0,210.0,108.0,20.0,9.784507380909066,47.0,88.0,0.18015447126714285,1.191800541619295,,0.054947656718043594,0.26074543641671305
59.0,44.0,2.068059921,21.0,1.0,320.0,10.0,290.0,22.0,12.0,15.728986384199802,49.0,30.0,0.14882984445365677,2.36833868782644,,0.11942646217737549,0.33159333444689554
88.0,108.0,2.898406744,22.0,1.0,210.0,63.0,229.0,43.0,-20.0,-19.852606904539538,25.0,-19.0,0.9986089754695426,1.6762383744886422,,0.0734628460848677,-0.8053831880030701
10.0,22.0,4.166880846000001,23.0,1.0,290.0,93.0,292.0,98.0,5.0,-4.114947670278195,65.0,-2.0,0.02775799853617714,0.9836114315204305,,0.0306794475621255,-0.04759105176025802
63.0,43.0,2.416392326,24.0,1.0,229.0,80.0,65.0,95.0,15.0,6.887239069602476,-17.0,164.0,-1.259739442660511,1.424080779605187,,0.09581337422453241,-0.7916581979018897
93.0,98.0,1.6391921040000001,25.0,1.0,292.0,89.0,275.0,95.0,6.0,-4.162887581501433,4.0,17.0,0.5082885105145152,1.6184627394225661,,0.05737167527124032,-0.06425616511669503
80.0,95.0,1.602717161,26.0,1.0,65.0,70.0,106.0,65.0,-5.0,-7.597137581685455,10.0,-41.0,1.0724551871241603,1.0518092120231481,,0.03481576569591592,-0.01517559115793351
89.0,95.0,1.200505733,27.0,1.0,275.0,114.0,314.0,105.0,-9.0,-0.9873099078994123,-25.0,-39.0,-0.9986089754695426,2.2757930822575445,,0.11258357170870108,-0.13972608152945157
70.0,65.0,3.215895176,28.0,1.0,106.0,118.0,313.0,124.0,6.0,14.906256545750825,-48.0,153.0,-0.16379805261899744,1.6636881212704333,,0.04191023735278377,0.2672002614880491
114.0,105.0,2.566550016,29.0,1.0,314.0,65.0,21.0,76.0,11.0,10.56265998474105,49.0,-67.0,0.14882984445365677,1.5553410501042393,,0.0666569350891635,-0.4578498881169511
118.0,124.0,2.3153069019999997,30.0,1.0,313.0,44.0,349.0,58.0,14.0,13.402676397771433,-74.0,-36.0,-0.00240826840061551,1.8269566072197554,,0.09844273751948968,-0.41632666376344124
65.0,76.0,2.031772137,31.0,1.0,21.0,67.0,301.0,64.0,-3.0,-4.191280498870537,-2.0,80.0,-0.2604495013039752,1.5415959277845446,,0.08767494486370404,-0.06259646220120109
44.0,58.0,4.416647911,32.0,1.0,349.0,62.0,2.0,63.0,1.0,1.373518566599433,-18.0,-13.0,-1.247808084597703,0.9947484135666402,,0.04826631283877715,0.1469775763118426
67.0,64.0,2.019238234,33.0,1.0,301.0,72.0,321.0,74.0,2.0,-1.6732451214633777,-5.0,-20.0,-0.6238173838053985,1.541700138586702,,0.041321277566300316,-0.4634517316693391
62.0,63.0,2.400516987,34.0,1.0,2.0,27.0,51.0,12.0,-15.0,-13.143029228129326,35.0,-49.0,0.5199684226318596,1.1194758390706514,,0.07703850351558374,-1.1390089959719107
72.0,74.0,2.4826822280000003,35.0,1.0,321.0,34.0,124.0,30.0,-4.0,-4.087785853945871,38.0,-163.0,0.4067098945587908,1.26880575035565,,0.08106139017948152,-0.5188916736434838
27.0,12.0,3.133691788,36.0,1.0,51.0,146.0,231.0,144.0,-2.0,-1.4782911630616233,29.0,-180.0,0.7983741315380765,1.0035527842776129,,0.03493352480114099,-1.003644469686147
34.0,30.0,2.031409979,37.0,1.0,124.0,56.0,66.0,53.0,-3.0,-2.1563664800811146,-22.0,58.0,-1.1321932544224849,1.7727624090121417,,0.10582616842336529,-0.5117888567173285
146.0,144.0,2.066268921,38.0,1.0,231.0,9.0,293.0,6.0,-3.0,0.7130448764380475,-11.0,-62.0,-1.13130451964998,1.2719689012079638,,0.05744339119384994,-0.7416243262228094
56.0,53.0,2.2986919880000003,39.0,1.0,66.0,125.0,319.0,145.0,20.0,25.650131467593088,-69.0,107.0,-0.015202948768739278,1.7849136493160946,,0.10058111425905214,-0.14848380686936297
9.0,6.0,2.31350708,40.0,1.0,293.0,28.0,123.0,25.0,-3.0,-1.4537987815461868,-19.0,170.0,-1.2282190645436244,1.9070947288043758,,0.07072006340483825,-0.6650149092629555
125.0,145.0,3.5162613389999997,41.0,1.0,319.0,126.0,181.0,143.0,17.0,21.7624665690734,-1.0,138.0,-0.13102646234337545,1.477842890104148,,0.05082328970402762,0.4859529735380138
28.0,25.0,2.266105652,42.0,1.0,123.0,74.0,187.0,44.0,-30.0,-34.813408263457106,-46.0,-64.0,-0.19800437654226416,1.652513990072885,,0.07253024744656401,0.08614640099823433
126.0,143.0,1.133265972,43.0,1.0,181.0,100.0,345.0,98.0,-2.0,-6.2598806009308525,26.0,-164.0,0.9495496420007561,1.5064809494654818,,0.0400058556905585,-0.3689578043168855
74.0,44.0,3.0154671669999997,44.0,1.0,187.0,7.0,116.0,8.0,1.0,4.869896446287271,67.0,71.0,0.021101595233836885,1.5798802682097857,,0.06687776229934762,-0.12042987162645852
100.0,98.0,2.966792822,45.0,1.0,345.0,54.0,311.0,47.0,-7.0,-6.283700120457606,46.0,34.0,0.19800437654226416,0.5029572122237556,,-0.00447485499370201,0.16974043546576112
7.0,8.0,2.4575707909999998,46.0,1.0,116.0,40.0,2.0,45.0,5.0,4.230340270804508,-33.0,114.0,-0.6061305875242268,1.7072036274296711,,0.05721591466674463,-0.7322940599848453
54.0,47.0,2.46604085,47.0,1.0,311.0,39.0,331.0,60.0,21.0,20.2618601855628,15.0,-20.0,1.2574544722432626,2.026053886426255,,0.11433925270387209,-0.06542038714113894
40.0,45.0,3.183104992,48.0,1.0,2.0,119.0,344.0,109.0,-10.0,-1.1873765075582519,69.0,18.0,0.015202948768739278,1.4419604318712222,,0.03180864238915862,-1.089575797845512
39.0,60.0,2.165829897,49.0,1.0,331.0,147.0,139.0,4.0,5.0,6.3747616777143215,40.0,-168.0,0.3422885965457534,0.9942480734555933,,0.0006390962450114824,-0.14929068249984076
119.0,109.0,2.465368748,50.0,1.0,344.0,97.0,106.0,91.0,-6.0,-12.753660479359393,22.0,-122.0,1.1321932544224849,1.8485823626673885,,0.12840209802431896,-0.6889228767540092
147.0,4.0,2.416043997,51.0,1.0,139.0,127.0,111.0,116.0,-11.0,-7.1923457800902035,20.0,28.0,1.2018306341525071,1.2476747488109043,,0.03265231028692343,-0.5673137859053596
97.0,91.0,2.166736841,52.0,1.0,106.0,129.0,320.0,102.0,-27.0,-25.225293798790357,-32.0,146.0,-0.6520554834044152,0.851621424092719,,-0.015436663967321587,-0.3340396077633676
