stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
32.0,140.0,7.201462984,17.0,2.0,359.0,120.0,78.0,129.0,9.0,17.581067626364366,60.0,-79.0,0.0004608581007927385,-0.07663376914530508,,0.017849417453916976,0.3186101590183444
137.0,139.0,0.69811821,18.0,2.0,261.0,32.0,359.0,140.0,-40.0,-39.60798424728,-43.0,-98.0,-0.0077882533239004405,1.4303235430541383,,0.10718270723149975,-0.19730760821894
21.0,14.0,2.566572905,19.0,2.0,283.0,137.0,261.0,139.0,2.0,-2.451441042360008,32.0,22.0,0.04839631019887601,-0.35094164270754935,,-0.04130510859927926,0.2574580167486217
19.0,136.0,1.164999008,20.0,2.0,246.0,21.0,283.0,14.0,-7.0,-3.5380497764177843,-2.0,-37.0,-0.08983609889019152,-0.645669704917621,,-0.11625112629156158,0.014723467819152299
58.0,63.0,3.834671736,21.0,2.0,217.0,19.0,246.0,136.0,-31.0,-27.216200568229773,39.0,-29.0,0.015481708068926217,0.33673489459120165,,0.006202123170981901,-0.22466283724646086
51.0,42.0,0.617716074,22.0,2.0,199.0,58.0,217.0,63.0,5.0,5.741119502763178,-7.0,-18.0,-0.26529858264440437,0.9040853406964597,,0.08833954304727402,-0.31631372600215285
15.0,126.0,0.666721821,23.0,2.0,262.0,51.0,199.0,42.0,-9.0,-8.718456821182036,-36.0,63.0,-0.025584414529821943,0.05368571375800684,,-0.01944211890438881,0.4212678528500562
77.0,118.0,0.716711283,24.0,2.0,84.0,15.0,262.0,126.0,-37.0,-33.00372371170084,62.0,-178.0,0.0003374329566561206,0.6580548768118655,,0.05213138994100711,-0.04169482152727021
92.0,88.0,1.415981054,25.0,2.0,330.0,77.0,84.0,118.0,41.0,34.42076717948593,15.0,-114.0,0.2981124797077263,0.8525261897938653,,0.03356804592788131,-0.1371959724176168
12.0,128.0,0.832942009,26.0,2.0,302.0,92.0,330.0,88.0,-4.0,-13.482193117688544,68.0,-28.0,0.00012521787470790016,0.6994436292062326,,0.039534489942976044,-0.36763224923110505
27.0,146.0,0.636961937,27.0,2.0,311.0,12.0,302.0,128.0,-32.0,-28.134916945865974,15.0,9.0,0.2981124797077263,0.5684545164049396,,0.020776700782633863,-0.12155220200064848
106.0,110.0,1.866342068,28.0,2.0,117.0,27.0,311.0,146.0,-29.0,-27.13784867497457,-69.0,166.0,-0.00010299398046448614,0.37915816725680773,,-0.0036330600207055883,0.7959365230780894
146.0,142.0,2.384022951,29.0,2.0,172.0,106.0,117.0,110.0,4.0,5.6912058449223455,40.0,55.0,0.013055238672546288,0.27261946425349526,,-0.020560385376779837,-0.41033153943867984
116.0,90.0,0.601077795,30.0,2.0,45.0,146.0,172.0,142.0,-4.0,-3.480389966972714,-30.0,-127.0,-0.06527980275414126,-0.41940081645364985,,-0.07117261800151045,0.09027331049274201
134.0,134.0,0.616970062,31.0,2.0,264.0,116.0,45.0,90.0,-26.0,-17.297117369528756,18.0,-141.0,0.25206152197663256,-0.20048977792621325,,-0.018664940367705468,-1.0591073020099098
97.0,91.0,1.66682291,32.0,2.0,286.0,134.0,264.0,134.0,0.0,-2.9275810288324546,-37.0,22.0,-0.021679060495191072,-0.22517890939212462,,-0.008511860895606389,-0.16918791068629785
28.0,130.0,3.2168471810000003,33.0,2.0,21.0,97.0,286.0,91.0,-6.0,-12.727853291092364,-69.0,95.0,-0.00010299398046448614,0.7037597081871902,,0.03100821008686997,0.2738119078526112
89.0,97.0,0.632781029,34.0,2.0,129.0,28.0,21.0,130.0,-46.0,-44.44677662302858,61.0,108.0,0.0003943257465117059,0.3614497776762767,,0.0536370725639323,-0.20563680644063526
73.0,24.0,0.5667960639999999,35.0,2.0,180.0,89.0,129.0,97.0,8.0,-2.1481219234221296,-16.0,51.0,-0.2846852194946342,-0.3071392098480056,,-0.0333391269025088,0.2904331269028885
64.0,83.0,1.615770102,37.0,2.0,239.0,67.0,173.0,74.0,7.0,5.71455634662936,-3.0,66.0,-0.1322211747120508,0.9141044770015211,,0.04750854614504415,-0.41382756916970714
108.0,96.0,13.883181099999998,38.0,2.0,135.0,64.0,239.0,83.0,19.0,18.7743616309753,44.0,-104.0,0.006550780157793563,0.5627097453870277,,0.04779639224026866,-0.4747583281925721
95.0,113.0,1.63241291,39.0,2.0,28.0,108.0,135.0,96.0,-12.0,-8.367059696422919,-13.0,-107.0,-0.3162476615335264,-0.4523493042509122,,-0.031031197661104803,0.5923602528741041
115.0,103.0,3.351089954,40.0,2.0,81.0,95.0,28.0,113.0,18.0,9.936040936798642,20.0,53.0,0.21539091651956313,0.600415883294202,,0.04721232310378734,-0.6521881962519093
13.0,4.0,1.916851997,41.0,2.0,219.0,115.0,81.0,103.0,-12.0,-3.583272549453758,46.0,138.0,0.004635468254218808,0.4562174869981977,,0.031470715726160246,0.28633643531514036
53.0,41.0,0.564757824,42.0,2.0,130.0,13.0,219.0,4.0,-9.0,-5.0768049388337655,40.0,-89.0,0.013055238672546288,0.1506569083423981,,-0.007766533518728735,-0.0950634989398417
43.0,53.0,2.099935055,43.0,2.0,50.0,53.0,130.0,41.0,-12.0,-11.472275642425279,-10.0,-80.0,-0.3133713661059867,0.817425331344461,,0.053230373499350656,-0.020613167644230032
37.0,65.0,2.466653824,44.0,2.0,82.0,43.0,50.0,53.0,10.0,9.291039944000923,-6.0,32.0,-0.23878905667664743,0.21395135428273188,,0.005502983091016155,0.10863904055176513
141.0,136.0,1.298442125,45.0,2.0,232.0,37.0,82.0,65.0,28.0,27.42512081718106,-44.0,150.0,-0.006550780157793563,0.3989617954785648,,0.02378166394238711,-0.6383773157630536
52.0,51.0,1.8499760630000002,46.0,2.0,24.0,141.0,232.0,136.0,-5.0,-8.843970182173242,59.0,152.0,0.0005389332363677318,-0.23096220736416406,,-0.05378455105106102,0.5426056475071236
81.0,122.0,0.617451668,47.0,2.0,343.0,52.0,24.0,51.0,-1.0,-0.5882321362585312,29.0,-41.0,0.07536278594698859,-0.18099592585644228,,-0.04662422431264268,1.357091629714099
82.0,90.0,3.383039951,48.0,2.0,46.0,81.0,343.0,122.0,41.0,32.40770159837914,1.0,63.0,0.045432928718094095,0.5619553517540808,,0.009536777821500034,-0.0221465225989541
33.0,14.0,2.433131695,49.0,2.0,102.0,82.0,46.0,90.0,8.0,-1.002691149936643,-49.0,56.0,-0.002769879395756344,0.6528382922816278,,0.0067204645221878,0.12696511641403624
83.0,93.0,0.567553043,50.0,2.0,38.0,33.0,102.0,14.0,-19.0,-18.856053624990373,50.0,-64.0,0.002337204285837352,0.171010468226067,,-0.0074881522600726115,-0.8620350427235733
11.0,11.0,4.434780836,51.0,2.0,96.0,83.0,38.0,93.0,10.0,0.6374380765181886,-72.0,58.0,-4.724343748967769e-05,0.6511070820041861,,0.061759750732063884,-0.36752393665706623
123.0,100.0,1.43203187,52.0,2.0,349.0,11.0,96.0,11.0,0.0,3.807707640452705,-36.0,-107.0,-0.025584414529821943,0.20762595304712086,,0.039575437757083054,-0.3639623872713192
61.0,42.0,0.583686113,53.0,2.0,159.0,123.0,349.0,100.0,-23.0,-15.8491238799753,-62.0,170.0,-0.0003374329566561206,1.0105789935942786,,0.03655478884525178,0.41971955586568727
45.0,43.0,0.5498099329999999,54.0,2.0,196.0,61.0,159.0,42.0,-19.0,-18.55043281888448,-16.0,37.0,-0.2846852194946342,0.07347193896634115,,0.00094086524627033,-0.3539899394027518
94.0,96.0,0.553141832,55.0,2.0,128.0,45.0,196.0,43.0,-2.0,-2.533174689963408,49.0,-68.0,0.002769879395756344,0.4306350541347273,,0.014545206799569159,0.02533600045946498
119.0,109.0,2.0487990380000003,56.0,2.0,173.0,94.0,128.0,96.0,2.0,-6.618161956510582,25.0,45.0,0.12760703023516407,0.9448048916776998,,0.021402023799092958,-0.17274656081748932
147.0,147.0,2.531463146,57.0,2.0,77.0,119.0,173.0,109.0,-10.0,-1.1936180649713801,28.0,-96.0,0.08661736848067646,1.3398304619259358,,0.08587197686094837,-0.9457485520534304
72.0,81.0,2.081046104,58.0,2.0,204.0,147.0,77.0,147.0,0.0,1.3668732955533276,73.0,127.0,3.099417525845556e-05,0.6290860657813301,,0.02406316270962727,-0.040678486617684036
122.0,129.0,1.666691065,59.0,2.0,247.0,72.0,204.0,81.0,9.0,5.2554429140557435,50.0,43.0,0.002337204285837352,0.807476996660587,,0.04890805506333922,-0.5695717102161878
132.0,97.0,1.199526072,60.0,2.0,250.0,122.0,247.0,129.0,7.0,14.74803542748945,10.0,3.0,0.3133713661059867,0.333150987271152,,0.016285969555263156,-0.7525981650502209
93.0,79.0,1.566597939,61.0,2.0,49.0,132.0,250.0,97.0,-35.0,-36.24459141907021,-39.0,159.0,-0.015481708068926217,0.9162616241802082,,0.03646061466544015,0.10806497191003873
133.0,129.0,0.6677958970000001,62.0,2.0,157.0,93.0,49.0,79.0,-14.0,-23.091671079876754,40.0,108.0,0.013055238672546288,0.5377892069648407,,0.030953702944027515,0.3710549900421318
140.0,131.0,1.7495570180000002,63.0,2.0,129.0,133.0,157.0,129.0,-4.0,-6.136173228742839,7.0,-28.0,0.26529858264440437,0.3524297447808275,,-0.000797045569309446,-0.6335144103993863
86.0,106.0,0.567204237,64.0,2.0,154.0,140.0,129.0,131.0,-9.0,-13.302819622813862,-54.0,25.0,-0.0012000966624348553,-1.1672059486440332,,-0.07591129468785729,-0.17745906396868613
102.0,107.0,3.5308690069999997,65.0,2.0,79.0,86.0,154.0,106.0,20.0,9.920690688971272,16.0,-75.0,0.2846852194946342,1.8611643408220453,,0.11487823593119079,-0.32809122172372024
1.0,140.0,2.948608875,66.0,2.0,180.0,102.0,79.0,107.0,5.0,2.6653598404315435,47.0,101.0,0.00390155684222047,0.051671791020337594,,0.044610413949348705,0.18396260480263918
56.0,56.0,1.6496000290000001,67.0,2.0,164.0,1.0,180.0,140.0,-9.0,-1.0085643770236166,55.0,-16.0,0.0010195993366216767,-0.5415614433173822,,-0.07173458540511037,0.5009132204548382
88.0,96.0,0.5008702279999999,68.0,2.0,56.0,56.0,164.0,56.0,0.0,0.7450728571671679,32.0,-108.0,0.04839631019887601,-0.9821738231863226,,-0.1213373353267644,-0.05130440680521369
101.0,80.0,2.150496006,69.0,2.0,109.0,88.0,56.0,96.0,8.0,-2.203825412820427,13.0,53.0,0.3162476615335264,0.2762599550343768,,-0.03222056591406534,0.30647909017202485
104.0,92.0,1.6829192640000001,70.0,2.0,14.0,101.0,109.0,80.0,-21.0,-24.303169669715935,3.0,-95.0,0.1322211747120508,0.15046389463709292,,-0.07884672100254232,0.10260656973228742
6.0,135.0,1.3662419319999999,71.0,2.0,8.0,104.0,14.0,92.0,-12.0,-12.329785591938721,50.0,-6.0,0.002337204285837352,1.305587864411964,,0.11935524862530962,-0.26853677550541627
117.0,99.0,0.516227961,72.0,2.0,356.0,6.0,8.0,135.0,-19.0,-14.851569021802684,-37.0,-12.0,-0.021679060495191072,-0.13433496705591272,,0.026706611016250176,-0.5448588152539725
63.0,73.0,1.4177467819999998,73.0,2.0,345.0,117.0,356.0,99.0,-18.0,-9.134190894696294,-54.0,-11.0,-0.0012000966624348553,0.5427782398097692,,0.02384513468184825,-0.08139486265891419
99.0,102.0,0.949415922,74.0,2.0,325.0,63.0,345.0,73.0,10.0,10.04317941446295,36.0,-20.0,0.025584414529821943,-0.40152547184017584,,0.03176643629217556,0.25294986310676243
46.0,47.0,1.682942867,75.0,2.0,144.0,99.0,325.0,102.0,3.0,-2.1224983847943317,-53.0,179.0,-0.0014146886248419474,0.851135883347371,,0.02235720873201354,0.06245357954056336
113.0,94.0,1.433510065,76.0,2.0,202.0,46.0,144.0,47.0,1.0,0.5832469187973661,67.0,58.0,0.00015004621705362546,0.03907107999651336,,-0.020642463241183438,-0.23547721794289048
10.0,129.0,2.882888794,77.0,2.0,222.0,113.0,202.0,94.0,-19.0,-11.499603437309522,45.0,20.0,0.005509901432784815,0.4265314705657489,,0.0266313483886674,-0.3650978501062863
90.0,100.0,0.563892126,78.0,2.0,6.0,10.0,222.0,129.0,-29.0,-25.234248663864,-68.0,144.0,-0.00012521787470790016,0.39145596451182196,,-0.010708962409216323,-0.4686823063599972
38.0,31.0,1.5997707840000002,79.0,2.0,45.0,90.0,6.0,100.0,10.0,-0.010204839484989847,-52.0,39.0,-0.0016701138297380473,-0.4756615815986288,,-0.06825460391622803,0.40831542454440917
71.0,89.0,1.816517115,80.0,2.0,268.0,38.0,45.0,31.0,-7.0,-7.676433147890938,33.0,-137.0,0.04144844071903731,-0.2891976827691313,,0.018065012711593338,-1.0387117100004577
145.0,1.0,1.751541138,81.0,2.0,164.0,71.0,268.0,89.0,18.0,14.799023406893449,-74.0,-104.0,-1.5348377725685924e-05,0.06716012906582657,,-0.009574414041859864,-0.10704178363629986
35.0,36.0,1.766978025,82.0,2.0,129.0,145.0,164.0,1.0,4.0,3.5455963968785884,38.0,-35.0,0.01833492079217477,-0.7290834097072831,,-0.03844702149936142,-0.43017405616356397
127.0,83.0,1.717382908,83.0,2.0,76.0,35.0,129.0,36.0,1.0,0.7249387410633421,-56.0,-53.0,-0.0008675627983644445,-0.6130902119328695,,-0.05989417578851329,0.14058384889365264
48.0,41.0,5.350172997,84.0,2.0,139.0,127.0,76.0,83.0,-44.0,-40.20198553976905,69.0,63.0,0.00010299398046448614,0.3125414984964153,,-0.03720608688077948,-0.19197529602492694
87.0,109.0,0.597772121,85.0,2.0,329.0,48.0,139.0,41.0,-7.0,-7.147040388473618,39.0,-170.0,0.015481708068926217,-0.0631562016457141,,0.011923803245931152,-0.21259564424372082
26.0,137.0,0.45095801399999996,1.0,3.0,210.0,87.0,329.0,109.0,22.0,11.820206200962142,-61.0,-119.0,-0.0003943257465117059,0.2877621773499702,,0.05093274914346212,-1.0485359807446515
42.0,43.0,2.167778015,2.0,3.0,40.0,26.0,210.0,137.0,-37.0,-34.83202949946878,16.0,-170.0,0.2846852194946342,0.5791552486634715,,0.031067022571788207,-0.03589849678172967
17.0,135.0,0.651669025,3.0,3.0,243.0,42.0,40.0,43.0,1.0,0.23862520531252507,-25.0,-157.0,-0.12760703023516407,1.0243820252083136,,0.04602735651657722,0.009867141113780295
43.0,44.0,5.749451876,4.0,3.0,209.0,17.0,243.0,135.0,-30.0,-26.039503806522355,26.0,-34.0,0.11274989652217794,-0.5203768543843245,,-0.05806068610263174,-0.532079089249434
106.0,95.0,1.383601904,5.0,3.0,274.0,43.0,209.0,44.0,1.0,0.29103994400092326,63.0,65.0,0.0002885887647484735,1.145260327701573,,0.050769072958176543,-0.26672303571545264
73.0,96.0,3.1338062289999997,6.0,3.0,351.0,106.0,274.0,95.0,-11.0,-9.308794155077655,-33.0,77.0,-0.04144844071903731,0.08508274089190741,,-0.006804641252153708,-0.2171773822233852
77.0,94.0,3.516792774,7.0,3.0,31.0,73.0,351.0,96.0,23.0,18.69597751564084,4.0,40.0,0.17168020505541506,0.8278662528339972,,0.02877344823402374,0.07741141529898285
92.0,98.0,1.7831530569999998,8.0,3.0,241.0,77.0,31.0,94.0,17.0,10.42076717948593,15.0,-150.0,0.2981124797077263,0.3158914803143206,,0.00503597875419019,0.7014210203809097
68.0,90.0,1.319207907,9.0,3.0,146.0,92.0,241.0,98.0,6.0,-3.482193117688544,-24.0,-95.0,-0.14357956750105733,0.007579156959869204,,0.006656810469612715,-0.0626705861578543
33.0,30.0,1.734245777,10.0,3.0,106.0,68.0,146.0,90.0,22.0,20.283177123827592,-35.0,-40.0,-0.030126861733096637,0.1168349043873981,,0.028545167731061766,-0.5632090089622442
72.0,83.0,1.504557133,11.0,3.0,120.0,33.0,106.0,30.0,-3.0,-2.8560536249903716,39.0,14.0,0.015481708068926217,-0.7874861109579326,,-0.05175093590543641,-0.4311280473121457
113.0,103.0,1.434952021,12.0,3.0,303.0,72.0,120.0,83.0,11.0,7.2554429140557435,41.0,-177.0,0.010997618661486947,0.7853800923291684,,0.018393450459185712,0.32363795560167685
8.0,128.0,0.7495870590000001,13.0,3.0,21.0,113.0,303.0,103.0,-10.0,-2.4996034373095224,43.0,78.0,0.0077882533239004405,0.4187068121534866,,0.051310058671452885,-0.12552941208210988
119.0,100.0,0.5508790020000001,14.0,3.0,1.0,8.0,21.0,128.0,-28.0,-24.19873433678158,-37.0,-20.0,-0.021679060495191072,-0.9722385144192998,,-0.06208099769678414,-0.42575671964056744
9.0,125.0,0.517327785,15.0,3.0,198.0,119.0,1.0,100.0,-19.0,-10.19361806497138,38.0,-163.0,0.01833492079217477,0.15994123288539774,,0.03136072879952825,-0.7446502681242722
147.0,1.0,1.017342329,16.0,3.0,64.0,9.0,198.0,125.0,-32.0,-28.243241101244763,-10.0,-134.0,-0.3133713661059867,-0.11648426671578894,,-0.0255171013501218,0.32958754192838347
30.0,31.0,2.567454815,17.0,3.0,296.0,147.0,64.0,1.0,2.0,3.3668732955533276,31.0,-128.0,0.056313974285003655,0.02403045669147452,,-0.056594253444822294,0.41603680744621985
45.0,27.0,0.581888914,18.0,3.0,266.0,30.0,296.0,31.0,1.0,1.9476821402384363,15.0,-30.0,0.2981124797077263,0.2925662450625448,,-0.07988892594590377,-1.0745773800101075
138.0,138.0,1.435390949,19.0,3.0,279.0,45.0,266.0,27.0,-18.0,-18.53317468996341,-55.0,13.0,-0.0010195993366216767,0.8317550084388596,,0.08420878175143556,-0.18487355794126217
62.0,64.0,5.35005784,20.0,3.0,243.0,138.0,279.0,138.0,0.0,-4.605421887943313,72.0,-36.0,4.724343748967769e-05,0.464854374208459,,0.04382170530383729,0.4419587840970311
121.0,88.0,2.253338099,21.0,3.0,294.0,62.0,243.0,64.0,2.0,2.268231400770995,59.0,51.0,0.0005389332363677318,-0.35395464391217524,,-0.04377116765503184,0.1435001475513462
94.0,103.0,3.250139952,22.0,3.0,116.0,121.0,294.0,88.0,-33.0,-24.773068229798206,-27.0,-178.0,-0.09907748412967235,0.8137414499769016,,0.03950126420006507,0.03884184527790163
125.0,97.0,1.7002592090000002,23.0,3.0,162.0,94.0,116.0,103.0,9.0,0.3818380434894184,31.0,46.0,0.056313974285003655,-0.9887999046987846,,-0.10458028334595075,0.4712027764746938
135.0,145.0,1.549664021,24.0,3.0,263.0,125.0,162.0,97.0,-28.0,-22.35963805502606,10.0,101.0,0.3133713661059867,0.3848365039666416,,-0.010194628709787176,0.17232374654018368
55.0,57.0,1.616986036,25.0,3.0,162.0,135.0,263.0,145.0,10.0,6.407045278957108,68.0,-101.0,0.00012521787470790016,-0.7985979209234058,,-0.06771875958385458,-0.2817485586773074
67.0,47.0,1.200783253,26.0,3.0,293.0,55.0,162.0,57.0,2.0,2.698630946483471,12.0,131.0,0.319801623333142,0.881469344745791,,0.032693904648922426,0.3066490046611354
133.0,135.0,2.7986028189999996,27.0,3.0,287.0,67.0,293.0,47.0,-20.0,-21.285443653370642,66.0,-6.0,0.00017805845539506636,-0.2365575789354202,,-0.049890319097837345,0.38805718814122725
47.0,45.0,1.5323283669999999,28.0,3.0,315.0,133.0,287.0,135.0,2.0,-0.13617322874283921,62.0,28.0,0.0003374329566561206,0.38108458272289325,,-0.020320436160604465,-0.262092851397479
96.0,103.0,2.499722958,29.0,3.0,165.0,47.0,315.0,45.0,-2.0,-2.286592568559035,49.0,-150.0,0.002769879395756344,0.9158239078694449,,0.059935688043927245,-0.08750437956497827
57.0,85.0,1.8677999969999999,30.0,3.0,63.0,96.0,165.0,103.0,7.0,-0.43239658804528425,-39.0,-102.0,-0.015481708068926217,0.18801244111897647,,-0.006553357956835011,0.21472532068140737
71.0,84.0,1.416678905,31.0,3.0,46.0,57.0,63.0,85.0,28.0,28.76036067482523,14.0,-17.0,0.3088303144639366,0.6150508676470512,,0.04396950855542767,-0.7015298987926518
82.0,92.0,2.551071167,32.0,3.0,100.0,71.0,46.0,84.0,13.0,9.799023406893449,11.0,54.0,0.31898446013497656,0.6029868795839785,,-0.027118696881509287,0.06988729029910816
24.0,132.0,1.4004430769999998,33.0,3.0,255.0,82.0,100.0,92.0,10.0,0.9973088500633569,-58.0,155.0,-0.0006308305669047311,-0.6379729056856729,,-0.09101744860743023,-0.21775995416350988
5.0,4.0,0.6348171229999999,34.0,3.0,136.0,24.0,255.0,132.0,-40.0,-37.25180194713471,-19.0,-119.0,-0.2339808663173495,2.138699841465004,,0.11671682716005338,-0.01306744226359002
15.0,143.0,0.503944874,35.0,3.0,49.0,5.0,136.0,4.0,-1.0,3.5078252236829393,10.0,-87.0,0.3133713661059867,0.1450143266096013,,-0.04495957657176502,0.2949474403456899
117.0,98.0,0.934865952,36.0,3.0,206.0,15.0,49.0,143.0,-20.0,-16.003723711700843,-46.0,157.0,-0.004635468254218808,1.2204059498747717,,0.13698834102963664,-0.3450262557925083
36.0,35.0,0.5998101229999999,37.0,3.0,98.0,117.0,206.0,98.0,-19.0,-10.134190894696294,67.0,-108.0,0.00015004621705362546,-0.8160763109869318,,-0.07737039784733588,-0.3288901379028505
18.0,12.0,1.6503019330000002,38.0,3.0,296.0,36.0,98.0,35.0,-1.0,-1.4407690265695248,-18.0,-162.0,-0.25206152197663256,1.2298042203692112,,0.07730949688946297,-0.000999199473447408
120.0,116.0,0.580586433,39.0,3.0,48.0,18.0,296.0,12.0,-6.0,-2.1093994447457565,-46.0,112.0,-0.004635468254218808,-0.2852729118358602,,-0.028832822523618906,-0.8531570646138752
65.0,77.0,1.831875801,40.0,3.0,30.0,120.0,48.0,116.0,-4.0,4.5810676263643675,-55.0,-18.0,-0.0010195993366216767,-0.26096128676883557,,0.008733451218034833,0.4924798635590307
101.0,103.0,6.133915901,41.0,3.0,279.0,65.0,30.0,77.0,12.0,11.462375436087237,36.0,-111.0,0.025584414529821943,-0.226472390744279,,-0.05414764019050188,-0.7439325131858118
44.0,45.0,0.583523989,42.0,3.0,112.0,101.0,279.0,103.0,2.0,-1.303169669715933,-57.0,-167.0,-0.0007392820055328198,0.4501410249678361,,0.052276981276971016,0.3979658335462408
74.0,84.0,1.8324561119999998,43.0,3.0,229.0,44.0,112.0,45.0,1.0,0.36819372637581615,30.0,117.0,0.06527980275414126,0.43687218006330936,,0.05839375796498247,-0.2426764551606502
70.0,76.0,0.48240494700000003,44.0,3.0,340.0,74.0,229.0,84.0,10.0,5.126439215536246,-4.0,111.0,-0.17168020505541506,-1.1307686432089836,,-0.12597055264369705,0.020264712392348234
127.0,116.0,1.1629040240000001,45.0,3.0,35.0,70.0,340.0,76.0,6.0,3.321342547094156,57.0,55.0,0.0007392820055328198,0.5625835178910225,,0.004294474367791561,0.40686084218217267
110.0,89.0,0.501564026,46.0,3.0,328.0,127.0,35.0,116.0,-11.0,-7.201985539769046,-17.0,-67.0,-0.2691429032144079,0.4307166673339126,,-0.03702046080751181,0.45420650565168225
85.0,94.0,2.794010878,47.0,3.0,192.0,110.0,328.0,89.0,-21.0,-15.603113620290733,-25.0,-136.0,-0.12760703023516407,1.128292276711678,,0.11191870483968737,-0.33138111342647897
11.0,127.0,2.699543953,48.0,3.0,154.0,85.0,192.0,94.0,9.0,-0.9063904341661466,-74.0,-38.0,-1.5348377725685924e-05,0.11110141130073424,,0.008760722716101284,-0.8054865729442717
105.0,101.0,0.716773033,49.0,3.0,124.0,11.0,154.0,127.0,-32.0,-28.192292359547295,-54.0,-30.0,-0.0012000966624348553,-0.30075592003819634,,-0.017651355080391628,0.40689474555175065
51.0,48.0,2.616101027,50.0,3.0,91.0,105.0,124.0,101.0,-4.0,-3.315474271900703,-54.0,-33.0,-0.0012000966624348553,0.2740461920427718,,-0.023083657632061886,-0.8488900975149867
100.0,84.0,2.366514921,51.0,3.0,160.0,51.0,91.0,48.0,-3.0,-2.718456821182036,49.0,69.0,0.002769879395756344,-0.4049525713917962,,-0.02251272297142578,-1.3409865704343231
116.0,87.0,2.316291809,52.0,3.0,189.0,100.0,160.0,84.0,-16.0,-20.235526305393954,16.0,29.0,0.2846852194946342,1.0119319692437518,,0.06873662584155645,-0.4866725471268773
93.0,110.0,2.205208063,53.0,3.0,289.0,116.0,189.0,87.0,-29.0,-20.297117369528756,-23.0,100.0,-0.1605491822208833,0.5485736215900234,,-0.04063508528824047,-0.4478838099172993
