stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.072288892682795,,0.4181822638933671,-3.9481911837484245,
,,,,,,,,,,4.055558616206283,,0.506516613601783,-6.504877702048351,
,,,,,,,,,,2.4452633653998945,,0.16033984846299965,-5.118998807831472,
,,,,,,,,,,-0.374558658008316,,0.16010184404068778,-6.166539402338946,
,,,,,,,,,,2.736341893170374,,0.2797069465315393,-5.958596494601281,
,,,,,,,,,,1.9383101842033073,,0.36370724855485037,-4.72961610019357,
,,,,,,,,,,1.290314158329146,,0.010336352949670752,-3.7079315472191365,
,,,,,,,,,,3.989705003268817,,0.6339124421200008,-5.634155802521421,
,,,,,,,,,,1.9429238619833078,,0.20186278497593899,-6.119069602419266,
,,,,,,,,,,3.626323747087321,,0.44611311571936135,-5.606057485438108,
,,,,,,,,,,1.198387534152637,,0.5762747976287422,-5.050042576104256,
,,,,,,,,,,2.5588095457460143,,0.2342825591746819,-8.81497008980088,
,,,,,,,,,,2.7682241921655986,,0.4810604518764127,-6.096007957704429,
,,,,,,,,,,2.1746116712747035,,0.29962340785068176,-5.175655146530186,
,,,,,,,,,,-1.9194100920950792,,0.49436681917070585,-7.778940805873993,
,,,,,,,,,,-0.3590719873607919,,-0.10595227842849997,-3.805808116856316,
,,,,,,,,,,1.7889431807772636,,0.5564716063661157,-6.6436319919459494,
,,,,,,,,,,0.7951096320321841,,0.41018202676966176,-5.258583995004741,
,,,,,,,,,,0.5845242712930441,,0.2393726430285972,-5.765530153682173,
,,,,,,,,,,1.8219910541769126,,0.4491421564875966,-5.965018119689683,
,,,,,,,,,,1.5759990878543386,,0.4317656757293439,-4.4262035664494706,
,,,,,,,,,,-2.1370259232724615,,0.21142651969501158,-9.865727618711631,
,,,,,,,,,,-1.6488014099707906,,0.4972542881522312,-6.347548610845288,
,,,,,,,,,,0.8533864304919234,,0.09645534423750939,-5.78797624538684,
,,,,,,,,,,1.8590929758686683,,0.2921573531481157,-5.385424277167485,
,,,,,,,,,,2.146783104000634,,0.23118037752374096,-3.3582774012966894,
,,,,,,,,,,1.341954749001033,,0.36452949564048565,-5.084911070026529,
,,,,,,,,,,3.3722219431874567,,0.6648974693481811,-3.2818112078774075,
,,,,,,,,,,1.7506783888485793,,0.29453431742957675,0.06808581153144123,
,,,,,,,,,,1.6875187651206343,,0.35768715662465134,-6.067433864493369,
,,,,,,,,,,2.488349225147797,,0.48886785714002146,-4.1709762910962915,
,,,,,,,,,,-0.6744432514956759,,0.14849478753085127,-2.415434492337389,
,,,,,,,,,,0.8327750715632449,,0.3041351947922967,-3.2586606812735734,
,,,,,,,,,,0.9925380361422441,,0.4584439982037511,-4.772717164151841,
,,,,,,,,,,4.272109516877514,,0.48889329753101374,-6.710260460857541,
,,,,,,,,,,2.3989411521753645,,0.3875537086076513,-8.873209070642957,
,,,,,,,,,,1.4005696303196593,,0.2814018088483461,-7.626383933115437,
,,,,,,,,,,3.085508411184418,,0.36432814271180375,-6.3823232837519175,
,,,,,,,,,,1.1963153037309244,,0.46031889247354574,-7.195452047364751,
,,,,,,,,,,2.211320387032609,,0.4444191763598732,-6.297360638903171,
,,,,,,,,,,-0.926881539572304,,0.4295864628148948,-3.338394214307399,
,,,,,,,,,,3.675775655310185,,0.3876322496761462,-4.306460559444092,
,,,,,,,,,,1.2626021605185176,,0.20073253635246782,-5.757840767255177,
,,,,,,,,,,1.1360668800113398,,0.30068434035607977,-4.765929299160382,
,,,,,,,,,,2.5592405984905673,,0.6978375126995799,-8.939711547962416,
,,,,,,,,,,-0.2309739441835998,,0.28573807568223636,-5.778741067799256,
,,,,,,,,,,2.911041400467633,,0.30375519580214505,-2.709829249651697,
,,,,,,,,,,0.057028697167825305,,0.33333152570520547,-5.44585648457125,
,,,,,,,,,,0.2894250613734127,,0.6358844650192451,-3.3391112542835995,
,,,,,,,,,,2.709394941325346,,0.5483228279733398,-3.709514362050096,
,,,,,,,,,,2.4654875199845776,,0.2790378111507308,-7.201728138489547,
,,,,,,,,,,2.657025234375274,,0.7630207827620056,-12.374051743901568,
,,,,,,,,,,1.458931825786981,,0.4342444513960775,-3.6952100783550983,
,,,,,,,,,,2.5759386618228675,,0.8398267879492662,-8.53862977681456,
,,,,,,,,,,-2.5772360207716014,,0.26674077284542125,-5.813515106826932,
,,,,,,,,,,2.5306093522626782,,0.21466580039286623,-7.2717415289563645,
,,,,,,,,,,2.4260090095117746,,0.295417155465886,-3.342725480389034,
,,,,,,,,,,1.2725062856720326,,0.32418896887732873,-5.01019130075395,
,,,,,,,,,,2.0579736185049646,,0.48059310069463695,-4.061456672058182,
,,,,,,,,,,4.259091092580178,,0.7619240971840185,-6.331668357266953,
,,,,,,,,,,2.288124316629199,,0.5692230312629671,-3.6223607940096327,
,,,,,,,,,,5.590743675113334,,0.6557486282718454,-5.460128640866566,
,,,,,,,,,,0.1784948594533938,,0.5926553470618787,-6.2757313759819535,
,,,,,,,,,,4.953726517188427,,0.5578792184517414,-4.359742138682548,
,,,,,,,,,,-0.5399262063080414,,0.34116366143922,-3.750717287945575,
,,,,,,,,,,1.9393908814627114,,0.3603751734756459,-5.551200304384896,
,,,,,,,,,,1.5231003355228125,,0.311353359608138,-3.7976291643922404,
,,,,,,,,,,0.27192865112095815,,0.048425442255879525,-3.428183956029378,
,,,,,,,,,,1.3175498903784189,,0.4078057151721171,-9.464711402060505,
,,,,,,,,,,2.7074416349276684,,0.7547516455138922,-6.954899786042088,
,,,,,,,,,,2.2216986781493353,,0.09599053895697918,-3.9152288519380365,
,,,,,,,,,,3.8646068935693245,,0.48759525124176945,-6.200091343763071,
,,,,,,,,,,2.259157639950383,,0.3793612022242729,-6.637838825010655,
,,,,,,,,,,1.2818135705859472,,0.2581099783184591,-5.2451545481284905,
,,,,,,,,,,2.0755241669799,,0.3353286104565857,-3.265788884717699,
,,,,,,,,,,1.2799930944431255,,-0.09336627867163906,-3.6841293107416986,
,,,,,,,,,,2.7451385503098567,,0.7566194246961568,-6.693173151417582,
,,,,,,,,,,-0.7381932822029955,,0.4683135972537671,-5.840767970919981,
,,,,,,,,,,3.6958882747560313,,0.28506944306338916,-6.1091760124947,
,,,,,,,,,,1.9212656623317932,,0.41682519367372367,-4.219558883376944,
,,,,,,,,,,-0.3620233657656906,,0.20681641549882898,-7.26924348112715,
,,,,,,,,,,0.6735780329102676,,0.5797439620747881,-5.710452766612098,
,,,,,,,,,,0.2473840466842731,,0.6690695281045269,-3.4565600281533526,
,,,,,,,,,,2.278436808799283,,0.7480583612085838,-6.7838306804483395,
,,,,,,,,,,-0.9774900609378233,,0.44619963796136475,-9.282952531812402,
,,,,,,,,,,3.0987440592678617,,0.30473132546095655,-5.279974733290393,
,,,,,,,,,,0.9403425578774854,,0.3189221727430074,-7.518002591522534,
,,,,,,,,,,1.5465411481228002,,0.22693636326945776,-6.153618919571716,
,,,,,,,,,,3.136393010254211,,0.2655329669082831,-2.5349265269204944,
,,,,,,,,,,1.2280235064483673,,0.42581325854836277,-3.6211750572693213,
,,,,,,,,,,1.368745196633284,,0.5683506269497431,-4.859313656221003,
,,,,,,,,,,1.3697073892065268,,0.5111151436870227,-5.439771062663327,
,,,,,,,,,,4.78447506992341,,0.8420043151341319,-4.192353252563689,
,,,,,,,,,,3.7917525713381504,,0.4325212614633103,-5.4368729006675665,
,,,,,,,,,,1.6379000339640892,,0.2900693715062817,-3.5333023503152097,
,,,,,,,,,,0.8767672631040048,,0.3213038019930999,-8.631289137952336,
,,,,,,,,,,3.394035294382289,,0.6035482169897293,-3.9751204696995934,
,,,,,,,,,,-1.7191750465269764,,0.06447549677482817,-5.154745167156477,
,,,,,,,,,,1.7965845471724537,,0.42308661058068553,-2.9329123167163487,
,,,,,,,,,,1.7783020188716299,,0.4844424954518954,-4.3165275088777495,
,,,,,,,,,,0.08721302321880774,,0.295194242218109,-5.070245875175645,
,,,,,,,,,,4.281678794259556,,0.5465511264655691,-5.713948596187669,
,,,,,,,,,,2.3401635952335016,,0.06081190792535915,-4.2560959539313945,
,,,,,,,,,,-1.0742587349702437,,0.41763843357924646,-4.520084888503613,
,,,,,,,,,,0.8519198370862301,,0.08410317042783572,-2.1431539549949834,
,,,,,,,,,,2.4247140012520494,,0.44076832530263993,-3.983172802412807,
,,,,,,,,,,1.4055808215579653,,0.19571758535066577,-4.140325391091221,
,,,,,,,,,,4.819843612637943,,0.39056338621559167,-5.977854694658327,
,,,,,,,,,,0.9286220835801142,,0.5863929160332176,-5.20976963769281,
,,,,,,,,,,5.612261831132864,,0.501565176970561,-6.214202025902379,
,,,,,,,,,,2.2157841700163163,,0.2666604462124455,-5.834913214049936,
,,,,,,,,,,4.2352062138578495,,0.6200525856198416,-2.3183280528160037,
,,,,,,,,,,0.8230471811910877,,0.5870300567960283,-8.448729942590388,
,,,,,,,,,,-0.7987015432128529,,0.4859550230525958,-3.6870703473172273,
,,,,,,,,,,3.500134737190549,,0.3141179105902366,-7.180001183070768,
,,,,,,,,,,0.08752008664874625,,0.4582444084392855,-5.596750487166354,
,,,,,,,,,,0.7805170019162754,,0.43050772856278424,-7.20164702490412,
,,,,,,,,,,1.0791860921530334,,0.3510884795393985,-6.13911891821873,
,,,,,,,,,,3.2043231381927613,,0.3536107013428145,-6.963261101574076,
,,,,,,,,,,0.5335673254482284,,0.7024145948929752,-3.090444033068979,
,,,,,,,,,,0.632172240986261,,0.3692033878134059,-6.747280381901549,
,,,,,,,,,,0.35199792039429545,,0.3426842028450786,-5.348525889658722,
,,,,,,,,,,1.3418078781041043,,0.21046717595474973,-6.07504563668149,
,,,,,,,,,,3.983654373817378,,0.28927032785171203,-5.148886141081256,
,,,,,,,,,,3.175927633777677,,0.27386862505176307,-3.814448580787846,
,,,,,,,,,,1.1131572368033134,,0.25460286326046516,-3.780880440110071,
,,,,,,,,,,4.096053568643662,,0.7770703966779925,-3.978966711129687,
,,,,,,,,,,2.248997073915627,,0.054314936115651205,-6.190373405369497,
,,,,,,,,,,1.8554684106883945,,0.5484655600683916,-6.832278376751959,
,,,,,,,,,,-0.2384908817886788,,0.40048394453127484,-9.237536526549379,
,,,,,,,,,,5.877891944276417,,0.8333107796210206,-6.316012618589383,
,,,,,,,,,,1.9303135010459478,,0.339326219589589,-5.436907653439844,
,,,,,,,,,,1.9349965931653061,,0.40829941447330037,-5.505928066065882,
,,,,,,,,,,2.97247264124779,,0.4171712424697656,-4.783036115759136,
,,,,,,,,,,4.586512581877409,,0.5551246688065349,-3.7896492933548833,
,,,,,,,,,,2.5186832088834366,,0.4306906806990766,-5.503070536691113,
,,,,,,,,,,3.051773043441174,,0.339476513229042,-3.7968676992411012,
,,,,,,,,,,0.6638400104665682,,0.21269718431815415,-4.597038147050113,
,,,,,,,,,,1.8668050863302084,,0.4630262053169574,-7.416640657674929,
,,,,,,,,,,2.117996105738933,,0.38134541609632444,-4.817045239920236,
,,,,,,,,,,3.7345558812445145,,0.5554072971748656,-8.263289743328274,
,,,,,,,,,,0.8392651349948579,,0.46568856609691683,-7.305515836078039,
,,,,,,,,,,0.5375553700766431,,0.2516172304030604,-2.7110498022819782,
,,,,,,,,,,2.3521849019906638,,0.27428881945112193,-8.681129324136347,
,,,,,,,,,,4.028680814323617,,0.48274318391632465,-6.317164400254694,
,,,,,,,,,,2.269398918947329,,0.46707781085194205,-4.005552753133722,
,,,,,,,,,,1.2828870965551848,,0.4255303041946057,-3.664754234087929,
,,,,,,,,,,1.6511405034871853,,0.4110514449260291,-6.62280376174717,
,,,,,,,,,,0.5300460677851122,,0.30528548923255305,-5.573200615732029,
,,,,,,,,,,1.6711389135171215,,0.17352542552594477,-4.249032204861932,
,,,,,,,,,,3.888493681856263,,0.36355600484886585,-1.1397331209987889,
,,,,,,,,,,2.116288754798959,,0.08015873242658694,-6.660387652649863,
,,,,,,,,,,2.4350036347186856,,0.5411519720469647,-8.301453805478483,
,,,,,,,,,,0.9421698952285249,,0.13467701564217424,-3.2974822752289987,
,,,,,,,,,,1.2062870877416914,,0.37663110306650316,-5.913796327287508,
,,,,,,,,,,1.4330316603346902,,0.3291607797866862,-2.3242407111757175,
,,,,,,,,,,0.7497369670442021,,-0.1364564053747456,-2.633701644388055,
,,,,,,,,,,-1.008594531527773,,0.3168545332508561,-6.5377254050474125,
,,,,,,,,,,3.3316403116427193,,0.5701037676213963,-7.845340997640982,
,,,,,,,,,,3.8677300816999343,,0.508201607012929,-7.194331591246765,
,,,,,,,,,,1.1591000280774801,,0.4801933758673902,-6.262846819190196,
,,,,,,,,,,0.07139711265059509,,0.6471718264582459,-5.845015448182683,
,,,,,,,,,,1.103217474747454,,0.5668262087735396,-3.9878141220660885,
,,,,,,,,,,2.4584239961626175,,0.4016882754309443,-6.76174131592653,
,,,,,,,,,,-0.6110222610183669,,0.13936035241635308,-3.0817807317942028,
,,,,,,,,,,3.9481836539523316,,0.4133437757391536,-6.510375906811414,
,,,,,,,,,,3.153344146878655,,0.4058685500235429,-4.630872486815174,
,,,,,,,,,,0.5825688716101599,,0.29430534998560526,-7.858314070060424,
,,,,,,,,,,2.4411357490948653,,0.2535411850607133,-4.193983271260963,
,,,,,,,,,,1.332174276540841,,0.49612304658747963,-8.28411312236273,
,,,,,,,,,,2.6886683941837344,,0.214693129753228,-4.372614668746685,
,,,,,,,,,,4.274001059106819,,0.5304074198128298,-5.297154892810554,
,,,,,,,,,,1.514237000417371,,0.055061124733674985,-4.106025823524772,
,,,,,,,,,,1.0943918375141586,,0.2645420373777574,-8.702315526830404,
,,,,,,,,,,0.37911392136270894,,0.4327653862664661,-8.445804584266979,
,,,,,,,,,,1.2979794623541976,,0.1990751726987977,-6.621242418672338,
,,,,,,,,,,1.3675344116653372,,0.13381832032762186,-3.2231040764729575,
,,,,,,,,,,2.8824926473601624,,0.2744794383049225,-4.661407040197098,
,,,,,,,,,,2.3171611978728155,,0.6474093380750513,-3.021978033151019,
,,,,,,,,,,2.6487365070503754,,0.3956267838071099,-5.683015593707017,
,,,,,,,,,,3.0721172082420307,,0.4162201060886379,-7.7395506454430825,
,,,,,,,,,,0.3386597015356072,,0.24039054153460776,-5.647408564835553,
,,,,,,,,,,-0.6502297110756472,,0.44569668397527235,-6.0175782931062,
,,,,,,,,,,2.9828945848655777,,0.47560463134086883,-2.027650772974188,
,,,,,,,,,,1.6807083410271244,,0.17194110366514778,-3.927354140100468,
,,,,,,,,,,2.636698986414825,,0.21825844980903233,-4.397407527712547,
,,,,,,,,,,2.28640235483068,,0.48394626128479684,-5.491789192617022,
,,,,,,,,,,1.2782680976409169,,0.2858003709653611,-7.3214217578793415,
,,,,,,,,,,2.4478405500659477,,0.4932633041243934,-2.8529835930876124,
,,,,,,,,,,3.377191800195376,,0.2415079704388765,-4.450633822396442,
,,,,,,,,,,1.0197559802889387,,0.10363845004980442,-2.409941069561669,
,,,,,,,,,,2.9022460191748873,,0.03840206830217204,-7.299338891779225,
,,,,,,,,,,1.565533090222583,,0.8168255404441404,-5.662079266687388,
,,,,,,,,,,8.048305375127326,,0.8271269991321971,-8.231625505573758,
,,,,,,,,,,0.8309854082238013,,0.25004071449688575,-7.7263223293521905,
,,,,,,,,,,2.721559988422595,,0.5381454102447244,-5.744213969548562,
,,,,,,,,,,3.1537503242989717,,0.26608886125161324,-4.1363198048056855,
,,,,,,,,,,1.9125680973381225,,0.4057117896937488,-8.973241527278176,
,,,,,,,,,,1.5213493066639872,,0.3437160646245945,-4.2592885084295,
,,,,,,,,,,2.570024120990679,,0.47695826723523876,-4.939307925044934,
,,,,,,,,,,-0.4921286513861189,,0.3357153392896141,-5.226568709879843,
,,,,,,,,,,1.8860233343534871,,0.07126346926234764,-4.9813523146640435,
,,,,,,,,,,0.6062715253989228,,0.1830016764148504,-2.481204559548039,
,,,,,,,,,,1.778014282151463,,0.36921068417973324,-4.096749345877412,
,,,,,,,,,,2.5243031248384784,,0.6165982028213511,-4.694001657862607,
,,,,,,,,,,3.0586626247409625,,0.6040023793505369,-4.64367366843919,
,,,,,,,,,,-0.4758305511987414,,0.22641570522700305,-5.245578887371325,
,,,,,,,,,,0.6065532659368236,,0.4562994794523665,-3.5020719126104196,
,,,,,,,,,,2.241066580470163,,0.5309474083830497,-6.023724233489018,
,,,,,,,,,,2.027928419725811,,0.575182621871682,-2.4555945531387833,
,,,,,,,,,,2.0159475680038534,,0.6871383842791825,-5.501429302910683,
,,,,,,,,,,4.228677820046815,,0.6869752735448229,-6.646550883037036,
,,,,,,,,,,3.7514601992017695,,0.7213532009040015,-8.495932400939639,
,,,,,,,,,,1.9016590027071936,,0.489759416860116,-3.196544001251342,
,,,,,,,,,,2.736323752704818,,0.4464764623101458,-5.970669010428076,
,,,,,,,,,,2.9575061609363975,,0.49426365436031877,-4.845153832169289,
,,,,,,,,,,-0.828853839668753,,0.4608857347933897,-6.321969246851838,
,,,,,,,,,,-0.34019706956613477,,0.1574655537879761,-7.3747338596099725,
,,,,,,,,,,1.0220609575156256,,0.3619028928734122,-5.427987301070027,
,,,,,,,,,,2.5339453618885805,,0.6460764401866609,-6.277995380998814,
,,,,,,,,,,1.4327230512149804,,0.5807289168763138,-6.530808324794746,
,,,,,,,,,,1.4153297433530212,,0.4347635919349722,-0.33718010201292586,
,,,,,,,,,,4.561675224785264,,0.33181791133219674,-4.337542922191922,
,,,,,,,,,,1.244393081049422,,0.4870029515207587,-6.6111289721327315,
,,,,,,,,,,2.9560711256142125,,0.5388215031720669,-7.244460607785725,
,,,,,,,,,,2.1768568165459947,,0.4847279936265801,-4.811353438051783,
,,,,,,,,,,0.1401859546267664,,0.055034129869007374,-3.7883549849094664,
,,,,,,,,,,0.678675397122023,,0.3394826131706036,-6.016285087846943,
,,,,,,,,,,3.860937018690082,,0.4720553474714331,-4.383036331774502,
,,,,,,,,,,1.4929709248239984,,0.4202089768956787,-4.082146957174825,
,,,,,,,,,,4.363982863626746,,0.574273804532787,-5.049560341503523,
,,,,,,,,,,1.8319547260413245,,0.28593367118843327,-4.020544328011091,
,,,,,,,,,,0.9812475077955122,,0.43677605205248304,-6.0119969822987525,
,,,,,,,,,,0.461875524090168,,0.07632537627394408,-1.7778678565386212,
,,,,,,,,,,1.5118121821486388,,0.5974831704275331,-5.680393203354749,
,,,,,,,,,,1.9036876743975686,,0.5097324387231975,-2.7134270895892425,
,,,,,,,,,,-0.7563971541876824,,0.2160557874664998,-7.6581981379807775,
,,,,,,,,,,2.990739170807058,,0.6407807490964497,-7.270685003860536,
,,,,,,,,,,3.493359254275524,,0.2794387036972311,-4.815494849928857,
,,,,,,,,,,3.274863119885819,,0.3547551837436185,-1.7451988924767075,
,,,,,,,,,,1.2995743778264577,,0.28175231370928305,-4.435423724166825,
,,,,,,,,,,-0.33379400202094384,,0.5246314298880042,-4.837360586818187,
,,,,,,,,,,2.589265648603138,,0.16873874260080318,-2.3677929010177015,
,,,,,,,,,,-0.777719663125225,,0.14658109652389673,-4.720356077660598,
,,,,,,,,,,1.9614871656185606,,0.4894225732447794,-6.025719142086965,
,,,,,,,,,,0.3576016444456692,,0.24585130711615752,-4.555444181512336,
,,,,,,,,,,3.6531982274715786,,0.18803680290290353,-5.539186690678396,
,,,,,,,,,,6.280844641777985,,0.43760143807808344,-5.367757980678118,
,,,,,,,,,,2.9125107211193986,,0.25642705218646844,-2.245073377188816,
,,,,,,,,,,1.986225491378014,,0.6840080960811099,-5.62163381675927,
,,,,,,,,,,-0.6678205315661122,,0.4966114236363163,-2.622273681714786,
,,,,,,,,,,1.1261685861945088,,0.17728191700918164,-8.134238756751486,
,,,,,,,,,,-0.42740273613054636,,0.20489027195388537,-6.779157419437757,
,,,,,,,,,,2.820092784574095,,0.9560200201235255,-3.8004966556756834,
,,,,,,,,,,3.744060047566158,,0.22753676480837665,-2.1229839002991793,
,,,,,,,,,,-1.3483302817101739,,-0.01651414897024136,-6.42480647006723,
,,,,,,,,,,3.3065612993127234,,0.31221817116738215,-5.358001087553595,
,,,,,,,,,,1.933533721727378,,0.4683853142110415,-7.616309517663849,
,,,,,,,,,,0.991241600103778,,0.3980333877634053,-5.451391103878006,
,,,,,,,,,,4.827253955474768,,0.6051756223359063,-6.325621219372452,
,,,,,,,,,,2.6551670261833307,,0.2793187948139774,-5.609284333490892,
,,,,,,,,,,1.9601972118058004,,0.37238914347431135,-8.343965834308639,
,,,,,,,,,,0.03941112941453309,,0.6807333177832865,-8.260666028519541,
,,,,,,,,,,3.352110879585529,,0.25205422396427074,-3.2076974814439967,
,,,,,,,,,,2.239860243665961,,0.2977940835470294,-3.771128602324749,
,,,,,,,,,,-1.161421051695466,,0.38317845243250237,-3.6689059505711255,
,,,,,,,,,,5.260573548216217,,0.261027002626077,-6.670280953949236,
,,,,,,,,,,3.460960150562024,,0.5778837687652679,-6.236254282607301,
,,,,,,,,,,2.3582644589457713,,0.04640881421506267,-2.88410935957481,
,,,,,,,,,,1.8145883652140573,,0.691428293903142,-5.926022305381195,
,,,,,,,,,,3.0830608770899484,,0.45336954395627777,-6.101350114051198,
,,,,,,,,,,4.612867258266778,,0.2850106245168763,-3.7040795891670033,
,,,,,,,,,,5.774236910758021,,0.5695483851146029,-4.312066126970435,
,,,,,,,,,,3.0998871387970715,,0.4377410388792247,-3.742418093317376,
,,,,,,,,,,2.3271477683405637,,0.6171160512580302,-2.9377837186683653,
,,,,,,,,,,3.52732087918511,,0.27605060324683306,-4.303067816438312,
,,,,,,,,,,1.093334182885137,,0.33996733408691054,-2.6428925656385682,
,,,,,,,,,,2.7331793564435203,,0.623335937210229,-8.054924741419049,
,,,,,,,,,,2.8113227585890446,,0.5981715462811469,-5.05704417799074,
,,,,,,,,,,1.6845369890817248,,0.4085619827946927,-5.5441539495507755,
,,,,,,,,,,1.518998658162213,,0.3424214615063384,-6.1567616280440145,
,,,,,,,,,,-1.6733459921543905,,0.5069885666032954,-6.0795220706774655,
,,,,,,,,,,1.9615633538237487,,0.3428231167376189,-4.742750059303617,
,,,,,,,,,,5.666246521815362,,0.3329999388444102,-4.267655407616504,
,,,,,,,,,,2.244556012599626,,0.6220950463127298,-5.203557523662889,
,,,,,,,,,,0.24683330804262968,,0.425061085850829,-5.911967050443021,
,,,,,,,,,,1.3073583326016847,,0.10340151494017123,-5.9808554959713405,
,,,,,,,,,,2.5191845149774905,,0.49676037000635315,-6.964858543088122,
,,,,,,,,,,2.5776689953076324,,0.4836190522864325,-2.923527591755758,
,,,,,,,,,,2.203800432905017,,0.30321660837657166,-3.727413259822994,
,,,,,,,,,,2.6102082642717326,,0.23685311279613874,-3.935573391227799,
,,,,,,,,,,-1.3439834928149195,,0.18348019806514979,-4.589980395980163,
