stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-24.8116185578984,17.0,-79.0,2.183816855509752,2.178103294453818,,0.1013509441229352,-0.4761986152058941
,,,,,,,,,,,,,,2.744921204166123,,0.13767805977705466,0.25512073241288946
,,,,,,,,,,,,,,2.074039382390796,,0.12968803053483346,-0.5621199930652526
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-8.059348930902232,38.0,72.0,0.7050504997801332,2.5663330741261805,,0.2341037883411893,-0.7444541773632934
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-18.212770987277636,-23.0,123.0,-1.8907905509738288,2.1762036763164176,,0.14022186927457075,-1.129918999295687
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.729012675096115,-44.0,-108.0,-0.41364201500279063,2.232036775832123,,0.11131491455953701,-0.09637706755639723
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,32.37650013045162,34.0,-63.0,0.9743338875810017,2.011204525332644,,0.08451850808105917,-0.15386179330560434
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,-2.4975453769110487,8.0,-171.0,1.5988236395194801,1.4015015242617712,,0.10097084836777521,0.1137331574794799
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,11.4928548847287,66.0,171.0,0.04216062379464311,1.605771463320135,,0.11506086144266114,-0.8857293740755003
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-21.02080228154064,-10.0,43.0,-1.8591508964390953,2.8968247913157263,,0.234626696283538,0.040048836480199516
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,12.593439801428744,68.0,-68.0,0.03132811833166877,2.1978402355213422,,0.11372143010604824,-0.5281126938738733
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,16.65255264308989,53.0,-179.0,0.17480739945179793,2.5761376559173073,,0.09830663437652015,0.17837004817073093
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-7.36142946668663,16.0,176.0,2.18981922171942,1.9214182662707862,,0.11728607171639571,-0.30681085344307374
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-8.055761917266594,67.0,80.0,0.036580595841794704,1.913190456410471,,0.15862763929639495,-0.16513417939144595
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-15.487013141815808,26.0,116.0,1.6460884240429363,2.1406510859062102,,0.14511280645809815,-0.5433392126705399
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-40.0,-37.196131525358524,-10.0,-21.0,-1.8591508964390953,2.1304528877979223,,0.12777899869005174,-0.12162667459268817
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,21.0,21.35327620922753,-28.0,167.0,-1.4715128384036564,2.7126082786359413,,0.19749702944541653,-0.33723012601355074
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-29.832330271812694,53.0,-2.0,0.17480739945179793,2.533210852856143,,0.0974058951183648,-0.02458772920541871
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,-0.7488419249553004,44.0,-79.0,0.41364201500279063,3.1890123932501955,,0.22633055722960646,-0.8168579680087831
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,17.303747908725526,7.0,-86.0,1.4420111262488056,1.4763283160668945,,0.06385245896498178,0.42707114318204975
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-17.72658535815897,-48.0,18.0,-0.28395153510575066,1.6489292741185249,,0.08287485760960611,-0.6931237499631993
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.9968321962903843,47.0,-145.0,0.31230614682433666,2.688833203922615,,0.16796845789467552,0.5147983627779125
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-36.0,-32.8971095076742,-30.0,59.0,-1.2975404765008427,2.027371610699977,,0.11958914835135358,-0.8635533603700012
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,21.0,22.727397285402432,-63.0,2.0,-0.06140172358968624,1.7281537478984021,,0.131014684965199,-0.36428071066400014
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-2.2719284126785197,-10.0,27.0,-1.8591508964390953,2.2719574264371714,,0.1565558261415564,-0.6832384230528556
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,6.0,3.3688222067070654,-17.0,-66.0,-2.183816855509752,2.193602613635553,,0.13878265405447127,-0.9501368971759604
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,-3.2703754377954652,68.0,133.0,0.03132811833166877,2.5391732609370883,,0.15201294894804446,0.39418680156602687
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,17.391262791395988,55.0,-90.0,0.14334410457538715,2.2490670466797025,,0.12694387609075333,-0.07318243765572739
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-12.892130071163834,-19.0,87.0,-2.129174815609274,3.3411262521041185,,0.180148347707458,-0.27757893334153005
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,-6.72566583965461,1.0,48.0,0.22714046034691032,1.3126580303391726,,0.034538191106910435,0.7494650487784434
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,11.349599000472594,14.0,138.0,2.1528043295824135,1.6635333421997307,,0.07327209687298648,-0.715456907900218
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,3.1244005366256076,-72.0,-52.0,-0.012671621790694209,1.9114451245388806,,0.12831559599857936,-0.7278196222149641
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,3.289874558002438,-9.0,-47.0,-1.7381778721018946,1.5545273400383974,,0.1659886224396155,-0.14000773386906248
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-24.0,-22.57011025812519,6.0,145.0,1.2690087234470218,2.106106894902569,,0.0939055193188047,-0.19101282888924978
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,5.141249903717139,21.0,106.0,2.0274277571548347,2.138115676836033,,0.07739458063910877,-0.39331198798851363
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,6.878917619944332,-11.0,-3.0,-1.9611689487235973,2.0680282271564105,,0.11064465911992127,-0.6661102844689434
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,14.877334171494667,40.0,68.0,0.5933731864157265,2.0331459821821447,,0.1264659809776482,-0.3350554145396334
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-6.117609126747723,61.0,61.0,0.07692582514024028,2.69076891220478,,0.1670965025047995,-1.3640153132932666
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,4.757253789095685,-49.0,31.0,-0.25800345076045406,2.0395475605038778,,0.12402853775000944,0.10098540497719008
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-15.22655994707084,-68.0,-62.0,-0.03132811833166877,2.821783224982634,,0.11369147848173998,-0.46334569254642444
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,16.00270273588488,-49.0,-157.0,-0.25800345076045406,2.1936623915598066,,0.21966694077633744,0.05979118332335333
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,6.984561364928638,61.0,-59.0,0.07692582514024028,2.831713742626723,,0.19743906098354824,0.15493097457229837
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,21.93759298114942,35.0,-153.0,0.9013894205947641,1.7777161627942342,,0.14584095660185795,-0.320311334389175
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-6.161635936508802,-53.0,38.0,-0.17480739945179793,2.3106907175803584,,0.17395515097303244,0.02475540837589906
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-6.5090586667065935,-8.0,156.0,-1.5988236395194801,1.9679919189653106,,0.09565289981167688,-0.032611073133508466
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-23.048499791336056,-39.0,-128.0,-0.6473048456015258,1.529666577430066,,0.12607065922217997,-0.692677929556958
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,-0.8156455213204623,-30.0,-177.0,-1.2975404765008427,1.5171709279937577,,0.05252875913050183,0.0946914733406886
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-14.707679949477622,52.0,153.0,0.19284678833020014,1.5945378293437897,,0.07813735916093087,0.21290530503765315
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,3.0114993470164393,47.0,-148.0,0.31230614682433666,0.8587765198510416,,0.06754067879994602,-0.1144260845782087
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,9.313363293636243,23.0,-118.0,1.8907905509738288,2.050261928996757,,0.11206462631240603,-0.4319808967378599
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,4.839873780348938,13.0,2.0,2.1077456339515686,1.5534962171695188,,0.10736587695623576,0.0993765257466162
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-11.252401420361835,14.0,-9.0,2.1528043295824135,1.8337187942110793,,0.13185762222636038,0.08474939290352486
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,-3.7685254087199525,69.0,63.0,0.026355018109374472,2.859392610889785,,0.18475957026760795,-0.24844272877207238
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-7.252880123035496,4.0,-11.0,0.881141749565572,2.1625966632312856,,0.1512998365466259,-0.5091915600103829
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,6.663432594979838,68.0,43.0,0.03132811833166877,2.6862604209990177,,0.15135385924871242,-0.8739853022018975
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-37.0,-33.42293804476722,25.0,153.0,1.7311350580363334,2.076937911125476,,0.12259032331494471,-0.6377883673756861
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-26.423345548619878,-33.0,50.0,-1.050755536823653,2.271381061206723,,0.14420927482833745,-0.1447469408185907
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,7.479945040779668,66.0,-166.0,0.04216062379464311,2.567465549680813,,0.1064906032288444,0.5152241761157547
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,23.66223952159889,-19.0,-71.0,-2.129174815609274,2.4985900225933353,,0.1767282475637638,-0.6077121622432884
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-35.0,-33.4018771237967,-53.0,6.0,-0.17480739945179793,2.7430278914404775,,0.19015983987117055,-0.3469591253072817
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,10.255032024607644,-1.0,25.0,-0.22714046034691032,1.5420421596334084,,0.11220824057991886,-0.09619936334605665
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,3.748707000563442,-60.0,113.0,-0.08570798608222804,1.9060197493492212,,0.13551905891693516,0.004536989556274012
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-10.833664204947368,40.0,-105.0,0.5933731864157265,2.521982870463523,,0.17759835392391543,-0.3057115938647592
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,26.98035502160691,31.0,82.0,1.2127917157212793,2.0902927386348025,,0.13880156179303482,-0.22753552738112703
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-28.905102780300197,69.0,-95.0,0.026355018109374472,2.030133013542086,,0.11012679454272528,-0.9170247189872572
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,9.243922989868778,-32.0,-129.0,-1.1303684776535612,1.9203881784615453,,0.121495265456083,-0.3601088603209534
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,-16.958106983003134,62.0,123.0,0.06884910285955834,2.2400306151741893,,0.1263897424866913,-0.01826778756266966
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,11.04888276389606,-55.0,128.0,-0.14334410457538715,1.6759077067654293,,0.08869018460636993,0.05239345507281311
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-20.91003855218797,2.0,-1.0,0.45150131176104624,2.374965086511732,,0.16588448304998862,0.20406321174183292
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-10.23222397393262,46.0,104.0,0.3432497870035103,1.3750311083385622,,0.05265995521889539,-0.7010054260298959
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.89662765052607,22.0,54.0,1.962709612241643,2.2605967271307152,,0.1696547418963591,0.127204470463693
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-12.980261497090012,49.0,4.0,0.25800345076045406,1.823720667288397,,0.15303797792342083,-0.37031139874813873
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,11.880539522077001,-56.0,-146.0,-0.12964972761683138,1.9518454055688341,,0.10838861017486402,-0.17953167248749677
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,-1.6199899251721632,73.0,-29.0,0.008386362219628683,2.438398224920528,,0.10733463707895445,-0.07478825343279166
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-19.0,-9.361383998936752,-55.0,25.0,-0.14334410457538715,2.5577958458553156,,0.12024254574303224,-0.06148221670942223
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,2.8336601627602676,8.0,101.0,1.5988236395194801,2.5211635287136347,,0.15971452501039377,0.1585781049043411
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,8.42281428860484,61.0,119.0,0.07692582514024028,2.9166294869462193,,0.17104116376487774,-0.4752410038802659
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-16.468871277081192,-25.0,-136.0,-1.7311350580363334,2.0555081281975287,,0.11762216367575261,0.41049507705764127
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,5.854256407599841,-71.0,-46.0,-0.017068494903998054,2.0744498038315773,,0.09401181355903249,-0.48656996134294217
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-4.471979103441171,-72.0,122.0,-0.012671621790694209,1.861924140335886,,0.10215797219990445,-0.23296257743219728
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-9.0,-1.9584683963721083,9.0,-69.0,1.7381778721018946,2.1365632932154908,,0.14607571439977102,0.19735151943325174
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-11.297203226344621,-49.0,61.0,-0.25800345076045406,2.71494420567855,,0.25007260503972595,-0.7689447299152969
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,2.383654575040211,17.0,-75.0,2.183816855509752,1.9098896054840608,,0.08977125529727042,-0.3411693772718181
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-15.613070378444633,66.0,-167.0,0.04216062379464311,1.7684526615674894,,0.11872328339832333,-0.5570212894964401
,,,,,,,,,,,,,,2.3795278991624147,,0.17132810176166396,-0.21336289440845058
,,,,,,,,,,,,,,2.33433545237835,,0.18118563772750507,-0.9163973458738817
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-13.166339837239732,21.0,138.0,2.0274277571548347,1.9861789416026854,,0.13757534359753304,-0.02467039201784659
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,2.8525203833788595,41.0,-57.0,0.5431697743662025,2.0377324522038447,,0.07231606378008452,-0.9301244692559234
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-18.349070308397316,-42.0,-82.0,-0.4965774607586116,3.1058436777029623,,0.2676049430457128,-0.2280204152062687
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,-3.8758207356006125,-64.0,5.0,-0.05451353044456729,2.3642048531120166,,0.1962819909889398,0.0359349538337082
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-8.833664204947368,-53.0,122.0,-0.17480739945179793,2.0373394692296234,,0.12591045115499105,0.24003240282675917
83.0,87.0,2.000915289,6.0,3.0,294.0,13.0,34.0,21.0,8.0,10.4928548847287,70.0,-100.0,0.021616060005844165,1.2404592775329213,,0.02302300773073824,0.04327852574916332
45.0,37.0,1.7000560759999999,7.0,3.0,35.0,71.0,95.0,33.0,-38.0,-38.75607701013122,-26.0,-60.0,-1.6460884240429363,2.7426106071584986,,0.19143095449504846,-0.3776327811686638
13.0,21.0,2.483383894,8.0,3.0,34.0,31.0,304.0,32.0,1.0,2.0197385029099877,-18.0,90.0,-2.1631332919902326,1.4944237661334836,,0.0596507206929534,0.38194521939617365
71.0,33.0,1.283347845,9.0,3.0,95.0,88.0,311.0,91.0,3.0,-6.57718571139516,-17.0,144.0,-2.183816855509752,1.7783729844090863,,0.05711638214840114,0.41405156393115383
31.0,32.0,2.100521803,10.0,3.0,304.0,95.0,133.0,111.0,16.0,7.2511580750447,-64.0,171.0,-0.05451353044456729,1.7756633695232724,,0.05772009157030583,0.7443511586771948
88.0,91.0,1.432640076,11.0,3.0,311.0,16.0,102.0,24.0,8.0,11.389724534590378,72.0,-151.0,0.012671621790694209,2.6528508831551822,,0.17783403157981698,-0.24142303805110704
95.0,111.0,1.6491189,12.0,3.0,133.0,51.0,133.0,45.0,-6.0,-5.5090586667065935,44.0,0.0,0.41364201500279063,2.2945266764446592,,0.14595655381281708,-0.34643361873800094
16.0,24.0,4.983259201,13.0,3.0,102.0,44.0,157.0,42.0,-2.0,-2.9666848359133127,-28.0,-55.0,-1.4715128384036564,1.667879783054439,,0.11557512192379028,-1.2449403781328958
51.0,45.0,1.616628885,14.0,3.0,133.0,132.0,79.0,144.0,12.0,12.755933048783547,67.0,54.0,0.036580595841794704,2.1533734286480684,,0.15905005621316837,-0.07137059548153518
44.0,42.0,2.68348217,15.0,3.0,157.0,126.0,38.0,125.0,-1.0,3.04888276389606,66.0,119.0,0.04216062379464311,2.0904199019845167,,0.17376361426433018,0.5162657708681425
132.0,144.0,1.9163961409999999,16.0,3.0,79.0,142.0,351.0,147.0,5.0,6.188381442101601,-10.0,88.0,-1.8591508964390953,2.48336726122231,,0.149816196851559,-0.16222972731222216
126.0,125.0,3.482650042,17.0,3.0,38.0,109.0,149.0,102.0,-7.0,-5.0208022815406395,17.0,-111.0,2.183816855509752,2.789611770480608,,0.15481383741217059,0.4412195135812107
142.0,147.0,2.1993720530000003,18.0,3.0,351.0,120.0,146.0,110.0,-10.0,-3.650400999527406,22.0,-155.0,1.962709612241643,1.9411828143212553,,0.10500619702587843,-0.5015164942392323
109.0,102.0,3.6000270839999997,19.0,3.0,149.0,22.0,214.0,14.0,-8.0,-4.2621500749405925,-61.0,-65.0,-0.07692582514024028,2.054741472675977,,0.16951101316509057,-0.5367051991198349
120.0,110.0,1.700146198,20.0,3.0,146.0,91.0,263.0,82.0,-9.0,-18.72566583965461,29.0,-117.0,1.3840186526131486,2.8171506840647687,,0.14779535524367163,-0.9408487262275287
22.0,14.0,1.000149965,21.0,3.0,214.0,145.0,163.0,147.0,2.0,2.5059338689601844,25.0,51.0,1.7311350580363334,1.8764763879755595,,0.1540549400717282,0.1751978383657815
91.0,82.0,3.582973957,22.0,3.0,263.0,128.0,83.0,134.0,6.0,8.877334171494667,-37.0,-180.0,-0.7666566980907364,2.264872410573887,,0.14260771869418254,-0.5139982374113059
145.0,147.0,2.616472244,23.0,3.0,163.0,66.0,219.0,71.0,5.0,6.313363293636243,-69.0,-56.0,-0.026355018109374472,2.3203048379680467,,0.160334002874834,-0.29226462874415393
128.0,134.0,3.8999071119999997,24.0,3.0,83.0,129.0,158.0,139.0,10.0,12.289874558002438,-1.0,-75.0,-0.22714046034691032,2.460470753382415,,0.1221573647994949,0.006728425754195002
66.0,71.0,7.149828911,25.0,3.0,219.0,108.0,241.0,82.0,-26.0,-24.85875009628286,-42.0,-22.0,-0.4965774607586116,2.5195996068181734,,0.13637944703390367,0.36432445865786756
129.0,139.0,1.73439002,26.0,3.0,158.0,147.0,357.0,128.0,-19.0,-21.631177793292935,-18.0,161.0,-2.1631332919902326,1.8522263213143761,,0.13178702683630367,-0.7270073948814412
108.0,82.0,1.68327713,27.0,3.0,241.0,130.0,180.0,134.0,4.0,5.727397285402432,-22.0,61.0,-1.962709612241643,1.295192888557113,,0.10738495419559618,-0.08779106652772524
147.0,128.0,3.0832369330000002,28.0,3.0,357.0,42.0,34.0,50.0,8.0,6.882390873252277,-43.0,-37.0,-0.4534547406782592,1.7865253691655791,,0.10092827438665394,0.42346168356872
130.0,134.0,2.333774805,29.0,3.0,180.0,106.0,61.0,100.0,-6.0,-6.619989925172163,24.0,119.0,1.8131353784429722,1.9656972447027847,,0.17806638095600016,-0.4561018785237474
42.0,50.0,1.466583014,30.0,3.0,34.0,55.0,8.0,38.0,-17.0,-15.543326076342694,-13.0,26.0,-2.1077456339515686,2.3473369096489756,,0.09838490844234639,0.0771425408248806
106.0,100.0,2.99972105,31.0,3.0,61.0,12.0,29.0,32.0,20.0,22.162554242326358,-54.0,32.0,-0.15835307548488636,2.9989715050639036,,0.1834492939967633,-0.1772816014523681
55.0,38.0,1.9993679519999998,32.0,3.0,8.0,64.0,191.0,72.0,8.0,9.785791444786085,-9.0,177.0,-1.7381778721018946,2.5710666491582526,,0.11895255799916592,-0.23700367910422945
12.0,32.0,1.850587845,33.0,3.0,29.0,104.0,225.0,99.0,-5.0,-7.417726220501052,56.0,164.0,0.12964972761683138,2.3579491497926552,,0.16039464794801114,-0.22564422425813183
64.0,72.0,2.667685032,34.0,3.0,191.0,30.0,318.0,35.0,5.0,6.3869296215553675,34.0,-127.0,0.9743338875810017,2.656966787403273,,0.1723281851781309,0.6783860362595975
104.0,99.0,6.782752991000001,35.0,3.0,225.0,54.0,355.0,27.0,-27.0,-25.763384181064097,50.0,-130.0,0.2342836533994961,2.2491948396383123,,0.07938309924130532,0.3049079723311008
30.0,35.0,1.133038044,36.0,3.0,318.0,138.0,140.0,32.0,42.0,42.10678948296281,40.0,178.0,0.5933731864157265,2.3778266695692194,,0.15734114428536208,-0.30040204659760433
54.0,27.0,1.883547783,37.0,3.0,355.0,49.0,327.0,52.0,3.0,2.9845613649286378,5.0,28.0,1.0814164192360962,1.6036103422019714,,0.047761275899150385,-0.3395489126894839
138.0,32.0,1.200116873,38.0,3.0,140.0,56.0,27.0,50.0,-6.0,-4.347447356910109,-66.0,113.0,-0.04216062379464311,2.565191168621777,,0.16766243663644095,-0.656279104002506
49.0,52.0,1.583214998,39.0,3.0,327.0,133.0,48.0,126.0,-7.0,-6.616345424959789,64.0,-81.0,0.05451353044456729,2.117774172790431,,0.1862884158787309,-0.3489846563840658
56.0,50.0,0.883799076,40.0,3.0,27.0,97.0,271.0,98.0,1.0,-6.768141156549021,-41.0,116.0,-0.5431697743662025,2.282873321779452,,0.20166861009106143,-1.4990185431180927
133.0,126.0,0.8497788909999999,41.0,3.0,48.0,96.0,91.0,119.0,23.0,14.702796773655379,37.0,-43.0,0.7666566980907364,2.476197839388213,,0.12464222375106059,-0.687031954205324
