stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.694433051109878,,0.17145399519524168,-0.5677505027779343
,,,,,,,,,,,,,,1.8438580976186592,,0.12040691298256918,-0.817830211205852
,,,,,,,,,,,,,,2.3354128335874904,,0.10879753004462844,0.4462702072228057
,,,,,,,,,,,,,,2.2224487391462002,,0.08208016022587636,-0.7444686890936058
,,,,,,,,,,,,,,1.8965363501579997,,0.127277264480094,-0.19399156436834564
,,,,,,,,,,,,,,2.318817062120341,,0.09300627785792472,0.5243216833673444
,,,,,,,,,,,,,,2.57948568953714,,0.17413164331403114,0.611297321076119
,,,,,,,,,,,,,,2.2117944478366343,,0.1779466494590171,-0.6226303801545409
,,,,,,,,,,,,,,2.3177207706318748,,0.18311662491433087,-0.18962666275029003
,,,,,,,,,,,,,,2.837262075724772,,0.21224723118477865,0.36180878623450174
,,,,,,,,,,,,,,2.480926151402825,,0.18021515215872722,-0.22666611693423738
,,,,,,,,,,,,,,1.7903457849208941,,0.1282657600424006,-0.5888749591182671
,,,,,,,,,,,,,,1.2710766551098445,,0.09882013787715985,1.2820094928723107
,,,,,,,,,,,,,,2.611256092566872,,0.16056814361457522,0.24762363082953517
,,,,,,,,,,,,,,3.137652197753076,,0.27256755071818667,-0.7362713599662921
,,,,,,,,,,,,,,1.2025166680282207,,0.0970084988149928,0.224678406213741
,,,,,,,,,,,,,,2.187720196123365,,0.2069393217176631,-0.1002322855835407
,,,,,,,,,,,,,,2.4218888764383655,,0.1489839183412472,0.05624033513422758
,,,,,,,,,,,,,,2.143642780149043,,0.138579947880843,-0.5096038619557574
,,,,,,,,,,,,,,1.9324399524588782,,0.10444774420350529,-0.9478625237900787
,,,,,,,,,,,,,,1.3231302834450984,,0.10160300291701485,-0.32096185151168194
,,,,,,,,,,,,,,2.169485628874925,,0.15127109887083362,0.5175889555435536
,,,,,,,,,,,,,,1.4579835965876,,0.13703555217736718,-0.09453349543055324
,,,,,,,,,,,,,,2.0112833163052546,,0.05851684234199579,0.048980149266784914
,,,,,,,,,,,,,,1.7877412199157265,,0.13930781149370514,-0.3177253456301317
,,,,,,,,,,,,,,2.597441025676964,,0.11771770704302698,0.043315367068296515
,,,,,,,,,,,,,,2.2209897244050025,,0.19513767892168757,0.13737635786415628
,,,,,,,,,,,,,,2.5778001315451746,,0.13935450682878187,-0.46446970612662475
,,,,,,,,,,,,,,2.6067129228984705,,0.1942788618967764,-0.010027961025222855
,,,,,,,,,,,,,,2.3367204165602433,,0.17545209571634615,-0.572575897302514
,,,,,,,,,,,,,,1.6863236274795166,,0.11498484776880542,-0.8239930373015385
,,,,,,,,,,,,,,1.9930414546402009,,0.1800846096638189,-0.6694361886549722
,,,,,,,,,,,,,,2.1928714748410227,,0.1521222426002394,-0.22493183198809102
,,,,,,,,,,,,,,2.409452451115306,,0.15131164220691423,0.8765199280260336
,,,,,,,,,,,,,,2.504217537621186,,0.19790316201316296,0.1295953037212036
,,,,,,,,,,,,,,2.351494321769798,,0.15263086725644956,-0.9552702170373726
,,,,,,,,,,,,,,3.077555609222707,,0.1604533863446741,0.11822194826724979
,,,,,,,,,,,,,,3.0564346333319183,,0.3031863088430611,-0.9021951339340228
,,,,,,,,,,,,,,1.9178658743865873,,0.19130743692414204,0.1206384067785435
,,,,,,,,,,,,,,2.1491211207738554,,0.10813747449847222,0.28216587834063156
,,,,,,,,,,,,,,1.840409523511195,,0.145742844300785,-0.09826635208520726
,,,,,,,,,,,,,,1.8815594446596504,,0.1030044747211978,-0.9604179637002361
,,,,,,,,,,,,,,2.0802340738140765,,0.11588562730549896,-0.13260905797449773
,,,,,,,,,,,,,,2.6615007180787473,,0.21039109293495042,-0.19913253616561946
,,,,,,,,,,,,,,1.616738644470127,,0.11321396658101947,0.18268794800809754
,,,,,,,,,,,,,,1.4798461685237858,,0.16021529155341296,-0.6712307315086808
,,,,,,,,,,,,,,1.754646311870523,,0.13064417492081865,-0.7670902294869112
,,,,,,,,,,,,,,1.8521836657082995,,0.10722471368006241,-0.16120056858371118
,,,,,,,,,,,,,,2.0379601624638224,,0.14712274820968196,0.13959249136887733
,,,,,,,,,,,,,,2.119383922177867,,0.18704905817407091,-0.13510935845816843
,,,,,,,,,,,,,,1.2423049647178537,,0.11809061062222868,1.0101497404349293
,,,,,,,,,,,,,,2.3317295233892814,,0.139270847607986,0.054820775533997224
,,,,,,,,,,,,,,2.787031858265224,,0.17843843704654563,0.14080178678155822
,,,,,,,,,,,,,,0.9565236995057631,,0.041939679607428074,0.9856083751478015
,,,,,,,,,,,,,,2.1439615976022317,,0.1347767409814179,0.48223881681545555
,,,,,,,,,,,,,,2.273261843634392,,0.14917438220812865,0.5270723202789664
,,,,,,,,,,,,,,2.977734358157013,,0.17565225328242473,-0.06293364533104114
,,,,,,,,,,,,,,1.9672164414900102,,0.16560923041751524,-0.09300027611084621
,,,,,,,,,,,,,,2.9547152590647072,,0.21503318981914807,-0.81372913311537
,,,,,,,,,,,,,,2.342213196988802,,0.2181106334255805,0.19105696973876374
,,,,,,,,,,,,,,1.4698844096542822,,0.0843413636438713,0.15743008980612191
,,,,,,,,,,,,,,2.013274586251912,,0.1351103101906885,0.051246998414547995
,,,,,,,,,,,,,,1.0049032110143683,,0.09672221839955739,-0.8039237295556313
,,,,,,,,,,,,,,2.284744688683751,,0.15717389175739432,-0.20596774130511455
,,,,,,,,,,,,,,2.1216489472079862,,0.1973008699993818,0.36580734573417867
,,,,,,,,,,,,,,1.881770515304554,,0.1430388343621766,-0.8835749586050642
,,,,,,,,,,,,,,1.7040210037618793,,0.16311692206340078,-0.3660414863013025
,,,,,,,,,,,,,,2.025851862431201,,0.14433969167161229,0.7109068462134913
,,,,,,,,,,,,,,2.8461433059451204,,0.1662249085055177,0.7528161172479818
,,,,,,,,,,,,,,1.967121068098693,,0.14419258713904146,-0.03152079322819009
,,,,,,,,,,,,,,1.2532322261816182,,0.06021408616266437,0.4099637630800537
,,,,,,,,,,,,,,1.4303731170901288,,0.05858776515742587,-0.18006858771396678
,,,,,,,,,,,,,,2.784881540191965,,0.21105225547407253,-0.3252932315686334
,,,,,,,,,,,,,,2.9567592690685247,,0.23685193021174095,0.47635983605755106
,,,,,,,,,,,,,,2.23964357680322,,0.0988189602003457,0.3762324566366309
,,,,,,,,,,,,,,1.693419376463931,,0.0872059568939333,0.3817727938672065
,,,,,,,,,,,,,,1.518554122316922,,0.09219033647618534,0.4827205095124379
,,,,,,,,,,,,,,1.8060450227896632,,0.13126651904490663,-0.30865906237137186
,,,,,,,,,,,,,,1.7277992244424163,,0.11440040709346039,0.5427019408302943
,,,,,,,,,,,,,,2.569197529208837,,0.1434557373388375,-0.4983276825263588
,,,,,,,,,,,,,,1.9300049455684947,,0.18237450813958997,0.13580331543897003
,,,,,,,,,,,,,,2.8198549562698516,,0.15876331841304783,-0.2988155831654625
,,,,,,,,,,,,,,2.4464641365962385,,0.19666269885377757,-0.015169936498178856
,,,,,,,,,,,,,,1.8712399926990222,,0.1844292975082657,0.7405547810686759
,,,,,,,,,,,,,,1.9565348195360364,,0.15461052483706625,0.3639329667424758
,,,,,,,,,,,,,,1.7825131826821525,,0.15321380980419524,-0.573896219626378
,,,,,,,,,,,,,,1.8461387332438237,,0.17111420968403565,-0.13492115022594878
,,,,,,,,,,,,,,1.951797366992638,,0.18021133778486217,0.18403221588162874
,,,,,,,,,,,,,,2.2630393609773427,,0.16681179266576981,0.4447165264337054
,,,,,,,,,,,,,,2.404789747037683,,0.1246756553505061,-0.04078861809990743
,,,,,,,,,,,,,,1.854641825121336,,0.14353488946532128,-0.14855703931522604
,,,,,,,,,,,,,,3.183092030155433,,0.2121435486804713,-0.8646844401968937
,,,,,,,,,,,,,,2.7083888903806166,,0.20695944458343302,-0.7613385132222964
,,,,,,,,,,,,,,3.05922144276083,,0.23026274181765932,-0.2988900158015196
,,,,,,,,,,,,,,1.0281720504139913,,0.10115154753586984,0.12990437223734605
,,,,,,,,,,,,,,2.0798823810165112,,0.12626084456551498,-0.3232887217524045
,,,,,,,,,,,,,,2.142903410018994,,0.12194365807352771,0.08358208616624774
,,,,,,,,,,,,,,2.3791839641395955,,0.22194351855102912,-0.39104298958318745
,,,,,,,,,,,,,,3.197971145841277,,0.21709623954901075,0.03227378893942059
,,,,,,,,,,,,,,1.7908144656219451,,0.10827240842353779,0.7866201312444476
,,,,,,,,,,,,,,1.9349389528097845,,0.18031858995171185,-0.6083925207117459
,,,,,,,,,,,,,,2.964586037580131,,0.1321759166060023,0.4408424190049871
,,,,,,,,,,,,,,1.8990746369741687,,0.155711488517979,0.22665972459376588
,,,,,,,,,,,,,,2.5171840752811545,,0.14661909954216212,-0.8179000415795502
,,,,,,,,,,,,,,1.479669083030555,,0.05446013060353071,-0.3849122181557584
,,,,,,,,,,,,,,1.4405194591971309,,0.07450077554269671,-0.017283976189856762
,,,,,,,,,,,,,,2.0474184009433167,,0.15237263762596068,-0.24009793473928798
,,,,,,,,,,,,,,2.57586041683364,,0.20307116121466345,-0.09972725003072129
,,,,,,,,,,,,,,2.1751802422324586,,0.18367129409484179,-0.014306486919265872
,,,,,,,,,,,,,,3.2356198596678185,,0.2908619038242435,-0.8926555443049672
,,,,,,,,,,,,,,2.077366481952441,,0.18977019259148614,-0.4479507174463626
,,,,,,,,,,,,,,2.3460251859214516,,0.13776927911684497,-0.2760679323628857
,,,,,,,,,,,,,,2.03642703384859,,0.193288510952226,0.4177147387466813
,,,,,,,,,,,,,,2.3359667589441937,,0.23132828302659617,-0.547410031342
,,,,,,,,,,,,,,2.206632533527771,,0.13756195506217023,-0.5769579655974137
,,,,,,,,,,,,,,1.9443054337349108,,0.18035053539751578,-0.8007494108210211
,,,,,,,,,,,,,,2.293813352761954,,0.1220608739722416,0.15779081320631416
,,,,,,,,,,,,,,1.9612480791189193,,0.1307303947786705,-0.5683811855188542
,,,,,,,,,,,,,,2.3782954458709487,,0.1896014775224303,0.8070744044199754
,,,,,,,,,,,,,,2.567680226561711,,0.22017832429677164,0.12041830714109984
,,,,,,,,,,,,,,2.1539043390478705,,0.1806831406859469,-0.05617183185348875
,,,,,,,,,,,,,,1.4663565524687818,,0.08910698540003857,0.8055146897575659
,,,,,,,,,,,,,,2.080489999219498,,0.14037748599889907,0.19204097845418897
,,,,,,,,,,,,,,2.2685796324768654,,0.14216687161108654,-0.002311482473707548
,,,,,,,,,,,,,,2.419769197826674,,0.1334512495469231,-0.48373668128683245
,,,,,,,,,,,,,,2.7191186317890423,,0.21348406531228264,-0.5913404320358436
,,,,,,,,,,,,,,1.6559857336695916,,0.147668611473867,-0.44364747110568703
,,,,,,,,,,,,,,1.7808418165027409,,0.1456327959581372,-0.8229350664689583
,,,,,,,,,,,,,,1.0892613719592645,,0.08433848487959027,0.2422630054499348
,,,,,,,,,,,,,,1.7720477272777302,,0.004377721671347149,-0.49443191386545665
,,,,,,,,,,,,,,1.7850222649261185,,0.04280497822105064,0.0182041408044366
,,,,,,,,,,,,,,2.002699709950745,,0.15873000983882873,-0.03370820698445551
,,,,,,,,,,,,,,1.7129576171533019,,0.1462136838287707,-0.060757645507420174
,,,,,,,,,,,,,,1.9831125375024858,,0.1646471482176447,-0.3906897095461256
,,,,,,,,,,,,,,1.9737516370604948,,0.12106335892908786,-0.6177960546751199
,,,,,,,,,,,,,,1.2396594248228543,,0.13453533139188742,-0.24665604129579025
,,,,,,,,,,,,,,2.955554327378897,,0.22015955811952623,-0.20415996585028734
,,,,,,,,,,,,,,1.9291440641423767,,0.09905256127402239,0.9541595893620279
,,,,,,,,,,,,,,1.4683128245332167,,0.07996377856055054,0.08160288509721085
,,,,,,,,,,,,,,2.5682924199977597,,0.1509643009983699,-0.6714755742999517
,,,,,,,,,,,,,,2.5173511385403704,,0.07490205450833523,0.5654672362908231
,,,,,,,,,,,,,,1.9887617954597396,,0.12020510128975365,0.2280721201084309
,,,,,,,,,,,,,,2.4637467047948594,,0.0989914665906936,1.1721394950238984
,,,,,,,,,,,,,,2.6892714827641133,,0.1717137614247557,-0.07625330142532523
,,,,,,,,,,,,,,2.6379101696260885,,0.2074255449072027,0.4325704664397646
,,,,,,,,,,,,,,1.9525265841489083,,0.16390602613338034,0.2238542777789172
,,,,,,,,,,,,,,1.2167133608582552,,0.1031444134859252,0.1293451417832553
,,,,,,,,,,,,,,2.83194155417193,,0.2173493552775154,0.4183959094290706
,,,,,,,,,,,,,,1.734565885229501,,0.17711092850012863,-0.5211222504890178
,,,,,,,,,,,,,,0.8780308042554847,,0.08501603600905563,0.293730060180333
,,,,,,,,,,,,,,2.513626082546395,,0.18194866282672933,-0.47485530746060406
,,,,,,,,,,,,,,2.3281321218835624,,0.19763029347637098,0.19627680463343578
,,,,,,,,,,,,,,2.4255349551499124,,0.18167267188956082,0.33828206436325076
,,,,,,,,,,,,,,2.035563897060935,,0.13918784367639353,-0.32363727724894076
,,,,,,,,,,,,,,1.882061666982918,,0.10179933718716784,-0.34245133757017543
,,,,,,,,,,,,,,2.4685912234262086,,0.18626488326175833,-0.5082273159338753
,,,,,,,,,,,,,,2.60092351336931,,0.20546486014608006,-0.6248082366005671
,,,,,,,,,,,,,,2.073597827665425,,0.1588641671951088,0.10214476788950955
,,,,,,,,,,,,,,1.6177769313061872,,0.12940177397567013,0.06427823040934277
,,,,,,,,,,,,,,2.293228509680566,,0.17460693420370038,0.737237260689243
,,,,,,,,,,,,,,0.9677225366904798,,0.06894589871064627,-0.3425434708678666
,,,,,,,,,,,,,,2.4650615795188835,,0.17893013597302412,-0.09696127294016027
,,,,,,,,,,,,,,2.7546339939904274,,0.21288660784647037,-0.27112574876778517
,,,,,,,,,,,,,,2.245413403114717,,0.18866506879048106,0.18389571142807912
,,,,,,,,,,,,,,2.404234318253826,,0.15937059540335635,-0.2856361426940597
,,,,,,,,,,,,,,2.0194696605562985,,0.1283537833101262,0.8550713247349563
,,,,,,,,,,,,,,1.6707114857938838,,0.1783873688624447,0.814432476533418
,,,,,,,,,,,,,,1.7005810029157034,,0.1448666933666977,-0.20941613902210354
,,,,,,,,,,,,,,2.660517089403254,,0.18138348358968528,0.1296760835943862
,,,,,,,,,,,,,,2.7448588675569137,,0.21228874480203136,0.3285236239534204
,,,,,,,,,,,,,,1.0628129076708392,,0.10916256365829363,-0.7760178801580871
,,,,,,,,,,,,,,1.707855046137119,,0.14662081167591318,0.23840836624888578
,,,,,,,,,,,,,,2.012792796219018,,0.1736004787223149,0.6556469280756603
,,,,,,,,,,,,,,1.5812588327397172,,0.06755688421672121,-0.013443732742675253
,,,,,,,,,,,,,,2.0943230457204765,,0.15446586017874134,-1.24794857042121
,,,,,,,,,,,,,,2.20541982457554,,0.1808310766258138,0.5735350563865927
,,,,,,,,,,,,,,2.5732038091087563,,0.18229202839232186,-0.8822929064677824
,,,,,,,,,,,,,,1.5501321836600468,,0.09841871070496665,-0.6318044561931457
,,,,,,,,,,,,,,2.1411541098178932,,0.13734858750364495,-0.19799268332181233
,,,,,,,,,,,,,,2.2623394094949334,,0.19364499591933962,-0.2949477319854607
,,,,,,,,,,,,,,2.244341543909772,,0.24283062188454718,-0.15523036277318567
,,,,,,,,,,,,,,2.3730107185075218,,0.24139379201329306,-0.1595174522867415
,,,,,,,,,,,,,,2.3229284109761816,,0.18080722031794427,-0.2856205705737862
,,,,,,,,,,,,,,2.7083955527242085,,0.22326230915325007,-0.3435073413929027
,,,,,,,,,,,,,,2.3380464117905992,,0.13449928584531207,1.1740814578962833
,,,,,,,,,,,,,,2.120583654514852,,0.18799986648799158,0.3143695527843476
,,,,,,,,,,,,,,1.9028733267944338,,0.1680808468953339,0.11400594985532483
,,,,,,,,,,,,,,2.2377108582160643,,0.19817431116383336,0.38478540658890475
,,,,,,,,,,,,,,1.7026402733736923,,0.13967714569939815,-0.7136808967799931
,,,,,,,,,,,,,,1.9457224202717485,,0.1562985932926786,0.30159157586017055
,,,,,,,,,,,,,,1.2090919083012641,,0.09722270794873958,-0.4748945541300603
,,,,,,,,,,,,,,1.8104336667354552,,0.1235835033549234,0.20861180289756392
,,,,,,,,,,,,,,1.5854415863950118,,0.08429154771895349,0.18599810306451706
,,,,,,,,,,,,,,2.6534266352015754,,0.16406811339162525,1.6511753116563002
,,,,,,,,,,,,,,1.0779835959251325,,0.013967050709610093,0.522274333282844
,,,,,,,,,,,,,,2.3128823101407394,,0.21338870737821583,-0.911453317754009
,,,,,,,,,,,,,,2.3309968729619137,,0.143407372113405,0.4617166803092544
,,,,,,,,,,,,,,2.4790633050080064,,0.19660807223366417,0.5244495524441078
,,,,,,,,,,,,,,2.28528943156518,,0.12116607362171772,0.48928002957793354
,,,,,,,,,,,,,,2.1034163520049307,,0.10241722300431148,0.2523484855905024
,,,,,,,,,,,,,,2.0603309270281627,,0.1976455688124217,-0.16364785603642956
,,,,,,,,,,,,,,1.8231105089751534,,0.09007430288768509,0.28964750191137145
,,,,,,,,,,,,,,2.344502760972466,,0.13932202103570981,-0.7213913808142651
,,,,,,,,,,,,,,1.5653164686231387,,0.1008089097201866,0.06348532680445358
,,,,,,,,,,,,,,3.1864947871937455,,0.2071607330008065,-0.7950025211335929
,,,,,,,,,,,,,,2.2873685015211223,,0.15558393301250156,0.5697728642676904
,,,,,,,,,,,,,,1.8879251299399555,,0.15550254442607606,-0.631420247547994
,,,,,,,,,,,,,,2.2095171409214394,,0.21578721550554267,-0.41026997490968314
,,,,,,,,,,,,,,1.7324240182362383,,0.10179288719588474,-0.31301677264862
,,,,,,,,,,,,,,1.989360474171088,,0.14105269712855606,-0.24869656880988522
,,,,,,,,,,,,,,2.1256319427104606,,0.1483166628529269,0.25300057333398135
,,,,,,,,,,,,,,2.4915973209640927,,0.2192780922389063,-0.49035457798133425
,,,,,,,,,,,,,,2.7241407330965504,,0.1624172944643637,0.10655457069983092
,,,,,,,,,,,,,,1.5838689216415225,,0.07377515773548532,-0.4899081324659937
,,,,,,,,,,,,,,1.8622516285887756,,0.1644567764298234,0.05973795637057304
,,,,,,,,,,,,,,1.5182928508721067,,0.15108525503771789,0.040738859007170274
,,,,,,,,,,,,,,1.9752502269900063,,0.1497461167496401,-0.1729874987773143
,,,,,,,,,,,,,,2.663307158513626,,0.18186006598256796,-0.6946805549754941
,,,,,,,,,,,,,,1.4178938379287327,,0.0818567798148298,0.01579079374082475
,,,,,,,,,,,,,,1.930313098614129,,0.19099809597605596,-0.7425945404905883
,,,,,,,,,,,,,,2.0740938572202356,,0.10364699068637846,0.36581508148999564
,,,,,,,,,,,,,,2.1303175211683456,,0.19261747001807186,0.32895150179793436
,,,,,,,,,,,,,,1.3523501523038826,,0.10084136092724955,-0.2405543957413032
,,,,,,,,,,,,,,3.2220205235057393,,0.22048656523099175,0.35024874314573484
,,,,,,,,,,,,,,1.8647327940256975,,0.13525203850823445,-0.012079367009187419
,,,,,,,,,,,,,,2.0024656771025517,,0.06461594550727391,-0.16553675682223168
,,,,,,,,,,,,,,2.130061991719375,,0.23240272600405615,-0.036957573281852944
,,,,,,,,,,,,,,1.7196311718643795,,0.15222490883900536,0.6382761659597781
,,,,,,,,,,,,,,2.298674438200145,,0.06111972188305914,-0.258239296131406
,,,,,,,,,,,,,,2.1314572919994084,,0.1836549069763005,-0.9111483404808343
,,,,,,,,,,,,,,2.3901922792037955,,0.2067474157161652,0.23003494414705072
,,,,,,,,,,,,,,1.2443997457207716,,0.10735179902113716,-0.3668456051425076
,,,,,,,,,,,,,,1.9671148089416288,,0.09479236185892172,-0.02990523532311847
,,,,,,,,,,,,,,1.6091525479165711,,0.1646025088108915,-1.3171490044651522
,,,,,,,,,,,,,,1.9464103786992106,,0.12920222991091876,-0.7374084086955045
,,,,,,,,,,,,,,2.2980251504268705,,0.14487289572864992,0.009508685835508039
,,,,,,,,,,,,,,1.8004608749293673,,0.15938474381488052,-0.4319984157531804
,,,,,,,,,,,,,,2.643787798724627,,0.2064367881560093,1.074088602470408
,,,,,,,,,,,,,,1.8259308344224436,,0.1057523766868847,-0.2402536239792692
,,,,,,,,,,,,,,1.95507645655782,,0.1783885111007745,0.2388372337409181
,,,,,,,,,,,,,,2.9028194535756566,,0.19133050009258315,-0.6589694942179807
,,,,,,,,,,,,,,3.3840398072657725,,0.26671214464414145,0.13290313107983434
,,,,,,,,,,,,,,2.596296004145577,,0.18702655376885857,-0.20116830416790177
,,,,,,,,,,,,,,2.3020486766607813,,0.17965727127357012,-0.2221345165793982
,,,,,,,,,,,,,,2.2043164200288183,,0.11102690662614097,0.06009638943258895
,,,,,,,,,,,,,,2.0240193925967604,,0.07795167387179118,-0.6609876078016912
,,,,,,,,,,,,,,1.6716120983420004,,0.13065518209519675,-0.2840997734216081
,,,,,,,,,,,,,,2.126005444708713,,0.1616129469153477,-0.12396375129612812
,,,,,,,,,,,,,,2.4573020352542736,,0.16145578419671816,0.19552228029261653
,,,,,,,,,,,,,,2.4482675901870845,,0.17923379068529804,-0.3713354338444278
,,,,,,,,,,,,,,2.1969506986065173,,0.15754229969724173,0.36523907711333464
,,,,,,,,,,,,,,2.1023180486153916,,0.18513284622632745,-0.19516829804271052
,,,,,,,,,,,,,,3.0765780888605825,,0.22205274340129505,-0.5328010656434798
,,,,,,,,,,,,,,3.0033456195170554,,0.19103746053326845,0.5153323507899652
,,,,,,,,,,,,,,2.226897015178107,,0.13828129501111366,0.1679194938702559
,,,,,,,,,,,,,,1.5387250611664196,,0.122109573251714,-0.2481784280035863
,,,,,,,,,,,,,,2.386064467203702,,0.12008942922628703,-0.2057347606701781
,,,,,,,,,,,,,,2.45609076432616,,0.1787079641111408,-0.48110245462106377
,,,,,,,,,,,,,,1.7442777639767852,,0.10929108091700994,-0.11342330602029883
,,,,,,,,,,,,,,2.4805472469708363,,0.1477248501515012,-0.3108334414299466
,,,,,,,,,,,,,,2.7645833830762694,,0.2119207851804439,0.27378312812889716
,,,,,,,,,,,,,,2.5485088187554834,,0.1300460048162834,0.3221671074556781
,,,,,,,,,,,,,,1.672945184740185,,0.12107590890378432,-0.3797739059607679
,,,,,,,,,,,,,,2.1128945990161583,,0.13510571187787487,0.67913158235688
,,,,,,,,,,,,,,1.7095143418890952,,0.172472899110528,0.26346658775059856
,,,,,,,,,,,,,,2.163328426408401,,0.16051322271309532,0.006018430450463737
,,,,,,,,,,,,,,2.394565218971927,,0.1885309960136736,1.0867524814091911
,,,,,,,,,,,,,,1.7709005328382805,,0.13604545144020444,-0.46100490215897727
,,,,,,,,,,,,,,2.4293412657143456,,0.16005992626824855,-0.08117053936885205
,,,,,,,,,,,,,,1.9870966058799995,,0.1703515694000977,0.08097710151788105
,,,,,,,,,,,,,,2.569656489296899,,0.1649663055282117,-0.1633449935805337
,,,,,,,,,,,,,,2.0879484488237297,,0.1475069575390202,-0.5133491205933904
,,,,,,,,,,,,,,1.4341931580272567,,0.1616503250755839,-0.10569538884591481
,,,,,,,,,,,,,,1.9793919628658667,,0.10974939150648544,0.0025867054727881514
,,,,,,,,,,,,,,1.5851268758947514,,0.15422711009750134,-0.7942357262102436
,,,,,,,,,,,,,,2.0425097004288175,,0.13672778763870194,0.027634644053765475
,,,,,,,,,,,,,,2.102961991907019,,0.12814760667614886,-0.4520720192053464
,,,,,,,,,,,,,,2.212082810463999,,0.1740524470407314,0.4723860527936871
,,,,,,,,,,,,,,2.6673802334404244,,0.14814833070254968,0.20980548319724607
,,,,,,,,,,,,,,1.9106760109090717,,0.10034809160429625,0.2839214787765796
,,,,,,,,,,,,,,2.147033263877954,,0.1522262290258419,-0.2866776399240037
,,,,,,,,,,,,,,2.3914798856515738,,0.1519525616891303,-0.46829589376781255
,,,,,,,,,,,,,,1.8203524729446834,,0.10345964922810207,0.23765827186751634
,,,,,,,,,,,,,,1.4902100383526635,,0.03553529194982102,-0.6436578192970395
,,,,,,,,,,,,,,1.6241598967125868,,0.14041203133563637,-0.5207878421054896
,,,,,,,,,,,,,,1.799879498706406,,0.10935585764326389,-0.6238482205986834
,,,,,,,,,,,,,,2.1692522928428426,,0.14081736448627868,-0.04310488211252496
,,,,,,,,,,,,,,2.0440895406509973,,0.1188047059332222,0.8397090952032192
