stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.2393285960429907,,0.11344730766966842,0.27837574531731674
,,,,,,,,,,,,,,-0.910814284340394,,-0.1154674061993839,0.6849859214980738
,,,,,,,,,,,,,,-0.7966415875791863,,-0.0632032827860239,-0.7929618994012584
,,,,,,,,,,,,,,-1.1224219231835264,,-0.12050234774778179,-0.238501257778423
,,,,,,,,,,,,,,0.11957562134889835,,-0.023750784825337354,-0.5228855975351321
,,,,,,,,,,,,,,0.23829199503198423,,-0.0177446160080006,-0.9510951169713854
,,,,,,,,,,,,,,-1.5879276468441506,,-0.17208724091901637,-0.173809951841086
,,,,,,,,,,,,,,-0.43400309246492563,,-0.0428536918988855,-0.39427800583965256
,,,,,,,,,,,,,,-0.940937722256535,,-0.07860324630157334,-0.3647725071401242
,,,,,,,,,,,,,,-0.7454268457776418,,-0.08366543713963023,0.47947379510964444
,,,,,,,,,,,,,,-0.6669042658756379,,-0.050988240709077516,-0.5755931967268277
,,,,,,,,,,,,,,0.1071137666234951,,-0.04304449886340784,0.20018731014294222
,,,,,,,,,,,,,,-0.40541864611683726,,-0.043686815355215534,0.24473531849023564
,,,,,,,,,,,,,,-0.284338521252533,,-0.06446963580754056,0.4944728717450891
,,,,,,,,,,,,,,-0.28991613823081147,,-0.04842004172777795,-0.5834053430719778
,,,,,,,,,,,,,,-0.9203971094788265,,-0.11217772976567163,-0.37522742775478307
,,,,,,,,,,,,,,-0.16513533242100692,,-0.03606574686761873,-0.19956758386731505
,,,,,,,,,,,,,,-0.7788720215821726,,-0.10278068896863152,-0.4121526522130782
,,,,,,,,,,,,,,-0.6080304779638304,,-0.02756335677804386,-0.36976771434009814
,,,,,,,,,,,,,,-0.628790456153027,,-0.04443252225038934,0.14754968123693596
,,,,,,,,,,,,,,-0.23567145679970575,,-0.08143037125333792,-0.64465976762691
,,,,,,,,,,,,,,-0.3741372124745993,,-0.06154813551588537,0.17855935873184534
,,,,,,,,,,,,,,-0.7824148002210175,,-0.08183407289041393,-0.1714769164692107
,,,,,,,,,,,,,,0.22926734851314787,,0.02226987964059133,-0.3609303954093924
,,,,,,,,,,,,,,-0.8110930388605763,,-0.062372331798967735,-0.7388638498594495
,,,,,,,,,,,,,,-0.587170049295802,,-0.034526205527692255,-0.9559365702881272
,,,,,,,,,,,,,,-1.1480816535121234,,-0.13096921431221437,-0.006417486886312384
,,,,,,,,,,,,,,-1.0713331395161583,,-0.10553149258914142,-0.03325439404062796
,,,,,,,,,,,,,,-0.5846193055391338,,-0.06230316722322165,-0.391533985855889
,,,,,,,,,,,,,,-0.9729737673035659,,-0.08946880825394334,0.010091756585013857
,,,,,,,,,,,,,,-1.0324945823535803,,-0.11728291664007102,-0.23451381584847433
,,,,,,,,,,,,,,-0.8993217100418176,,-0.12217129559895287,-0.7266183477273455
,,,,,,,,,,,,,,0.1337268562355113,,0.014073969475665665,-0.6552430906945924
,,,,,,,,,,,,,,-0.6529929171890083,,-0.08191727227033409,0.5553954046292496
,,,,,,,,,,,,,,-1.1706054970074993,,-0.08419289926696916,0.3948279407786092
,,,,,,,,,,,,,,-1.0210026564867218,,-0.11947386162957861,0.641966075244604
,,,,,,,,,,,,,,-2.2676148800553944,,-0.16751394950961043,0.020311445308733397
,,,,,,,,,,,,,,-1.5235134800362178,,-0.11756978977340271,0.03723579556432243
,,,,,,,,,,,,,,-0.8554880482084973,,-0.07101711833949859,0.7922252972042299
,,,,,,,,,,,,,,-1.9209413774707305,,-0.16996116404995562,-0.5699344199076476
,,,,,,,,,,,,,,-1.266024979771087,,-0.10738381198963527,-0.21842450055202156
,,,,,,,,,,,,,,-1.257301032360141,,-0.06570712115271131,-0.833244264175558
,,,,,,,,,,,,,,-0.7261298584929072,,-0.055370471043863764,-0.5958028614159591
,,,,,,,,,,,,,,-1.2867186320485051,,-0.09483183292385118,0.19562768993158194
,,,,,,,,,,,,,,-0.452077278657858,,-0.0528681551505551,-0.4239054918481959
,,,,,,,,,,,,,,-0.73007347350389,,-0.062478002397428796,-0.6180852063681531
,,,,,,,,,,,,,,0.20018462924535,,0.03068210978041841,-1.1985258797767206
,,,,,,,,,,,,,,-1.580810223922445,,-0.14838957633863098,0.025318084364095206
,,,,,,,,,,,,,,-1.5052473090336005,,-0.07524468564228648,-0.8443364239327844
,,,,,,,,,,,,,,0.3377586218876414,,0.024444594774365953,0.059030654693458626
,,,,,,,,,,,,,,-0.5571985936026399,,0.023265138629855506,-0.5187171749574429
,,,,,,,,,,,,,,0.8200649141102305,,-0.009210836678569223,0.43411987935487434
,,,,,,,,,,,,,,-1.466342414581856,,-0.11585240670587059,-0.38875850866862316
,,,,,,,,,,,,,,-0.36702389210126896,,-0.07834086422788857,-0.8919179145643925
,,,,,,,,,,,,,,-0.5715083049550488,,-0.06198259497266468,-0.4437426179244316
,,,,,,,,,,,,,,-1.2753385158983717,,-0.10782001602818886,0.27204251638917853
,,,,,,,,,,,,,,-0.48350338860889075,,-0.10911848453192183,-0.3767204756511295
,,,,,,,,,,,,,,-0.3105214623445358,,-0.006578399527823181,-0.8392529596167517
,,,,,,,,,,,,,,-0.652323356458677,,-0.04366191076957899,-1.4809141355237423
,,,,,,,,,,,,,,-0.9586401845546905,,-0.14535189448208752,-0.34752895354606966
,,,,,,,,,,,,,,-0.8872823236827979,,-0.12999537367212513,-0.19829535365817622
,,,,,,,,,,,,,,-1.3060873965643418,,-0.13701970943492361,0.2072856645849113
,,,,,,,,,,,,,,0.17591709542413903,,0.024389584285025107,-0.40563580794740534
,,,,,,,,,,,,,,-1.1865415155982015,,-0.12103926298478687,-0.2569274202108945
,,,,,,,,,,,,,,-1.5347488461913694,,-0.19263503305687413,-0.05797801849923277
,,,,,,,,,,,,,,-1.3807076807921799,,-0.11765186388710958,0.426615975110329
,,,,,,,,,,,,,,-0.7787780723942507,,-0.06379758463065252,0.13345377507268705
,,,,,,,,,,,,,,-1.709959325263427,,-0.13259815474690373,0.04416322282271957
,,,,,,,,,,,,,,-0.5310120979000591,,-0.008983250094916163,-0.03832629652560768
,,,,,,,,,,,,,,-0.3729379295976994,,-0.04200513320328898,-1.2371794127649416
,,,,,,,,,,,,,,-0.43458841598774317,,-0.10213670375711528,0.3369246799295946
,,,,,,,,,,,,,,-0.5077195301442184,,-0.04828965933333102,0.032438503008335985
,,,,,,,,,,,,,,-1.1494991517343753,,-0.05899853687813454,-0.7246983375305361
,,,,,,,,,,,,,,0.118490433167878,,-0.04550267390937444,0.5662156545757878
,,,,,,,,,,,,,,-1.5971267193550311,,-0.14335124358086515,-0.2215237540782553
,,,,,,,,,,,,,,-0.8217112343950215,,-0.10716322562677631,-0.10522303573646086
,,,,,,,,,,,,,,-0.7998952801752333,,-0.12037698416520763,0.24948305360282377
,,,,,,,,,,,,,,-0.8132927873852691,,-0.06498642993824008,-0.5818149848523196
,,,,,,,,,,,,,,-1.2996230960498503,,-0.12609816518082492,-0.9501988675537447
,,,,,,,,,,,,,,-0.45669708912745527,,-0.09897017491137482,0.08537937460967171
,,,,,,,,,,,,,,-0.9506257902997215,,-0.06279375751713434,-1.1507493113703218
,,,,,,,,,,,,,,0.8622857186324383,,0.031501368738312704,0.09614297478612993
,,,,,,,,,,,,,,0.1899809575456181,,-0.03124963700798819,-0.11969777851475417
,,,,,,,,,,,,,,0.7482085142213992,,0.012209966013156675,0.16191402847307568
,,,,,,,,,,,,,,0.49447934064332355,,0.04053278008809683,-0.3074066286484388
,,,,,,,,,,,,,,1.145318099039633,,0.09368338460387102,-0.2611676664521357
,,,,,,,,,,,,,,-0.5138682664753185,,-0.11261348249917766,-0.07387155885967549
,,,,,,,,,,,,,,-1.2551482210632516,,-0.1555652656381092,0.5674301278734276
,,,,,,,,,,,,,,-0.48575063134590124,,-0.10611033701156164,-0.32422918812174983
,,,,,,,,,,,,,,-1.0128937558502156,,-0.12396283210398087,0.027677782682680934
,,,,,,,,,,,,,,-1.0799371781459077,,-0.09003001251351371,0.16003861368402142
,,,,,,,,,,,,,,-0.43553218408929895,,-0.055306504025584804,0.21239791346709463
,,,,,,,,,,,,,,-0.9400969727780508,,-0.12809883153540666,-0.1313498761387098
,,,,,,,,,,,,,,-1.2177062398243346,,-0.03442500670084322,-0.04875981006380405
,,,,,,,,,,,,,,0.058735339419042736,,-0.06629015578959781,0.9167104732356551
,,,,,,,,,,,,,,-0.6487504527384805,,-0.07454803547233257,-0.549353501081833
,,,,,,,,,,,,,,-1.3684906972547124,,-0.12709268954416372,0.9999240149848856
,,,,,,,,,,,,,,-0.8017857563838455,,-0.10864802856149176,-0.34410461335356907
,,,,,,,,,,,,,,-0.9134153082778155,,-0.05114447645565385,0.08670760547638882
,,,,,,,,,,,,,,-1.369054672903907,,-0.1149270802394183,-0.9428494806184745
,,,,,,,,,,,,,,-1.061185140522504,,-0.08951191626387492,-0.00044180743156102434
,,,,,,,,,,,,,,0.47406198733702404,,0.0627158193717258,0.29495643417470213
,,,,,,,,,,,,,,-0.7768383162020457,,-0.07050425864056277,-0.39095458923179155
,,,,,,,,,,,,,,-1.4409862997584244,,-0.1230837210966997,-0.39529262182625347
,,,,,,,,,,,,,,-0.24693952641159048,,-0.0959033083763086,-0.2691853299171651
,,,,,,,,,,,,,,-0.20560116025018574,,-0.08797061577511688,0.8661555204851998
,,,,,,,,,,,,,,-1.1141266570098254,,-0.16865812284444548,0.4846564368968457
,,,,,,,,,,,,,,0.2714007209578644,,0.010154461512530596,-0.5908086972007973
,,,,,,,,,,,,,,-0.5257539801593291,,0.010240867263074088,-0.28034712648276855
,,,,,,,,,,,,,,0.13273010497751522,,-0.01648477500282096,0.49207827741829585
,,,,,,,,,,,,,,0.3665266541724612,,-0.06663217088436608,-0.42245499474876497
,,,,,,,,,,,,,,-0.6059884459469632,,-0.06249377851152359,0.4550095541372017
,,,,,,,,,,,,,,-0.2614853665800792,,-0.0507751965834573,0.6236678013877164
,,,,,,,,,,,,,,-1.38841882690967,,-0.13317744279966584,-0.014049252646887809
,,,,,,,,,,,,,,0.31838636802304926,,0.01571194410853819,-0.22584134704544379
,,,,,,,,,,,,,,-0.7898126017598815,,-0.0798585189064398,0.2520058019351946
,,,,,,,,,,,,,,-0.1941879662940308,,-0.021750952960781725,-0.10020032124810406
,,,,,,,,,,,,,,-0.797892753878201,,-0.04348617831495036,0.04064368432536252
,,,,,,,,,,,,,,-0.28615286806785734,,-0.05138841939155833,-0.24418295023964773
,,,,,,,,,,,,,,-1.1362156332281432,,-0.12630853630096708,-0.287143530602208
,,,,,,,,,,,,,,-0.4885042258555083,,-0.09133725192404796,0.642116590130646
,,,,,,,,,,,,,,-0.17238515622144077,,-0.022491398230425605,0.041570504937524684
,,,,,,,,,,,,,,-1.4430817040378074,,-0.12188652852941632,-0.47083120792202654
,,,,,,,,,,,,,,-0.4300002616373832,,-0.03133910678843652,0.11081771227578331
,,,,,,,,,,,,,,0.1123898907272644,,0.004334224805330332,-0.423710594760565
,,,,,,,,,,,,,,-1.1703515862426073,,-0.16428200299471069,0.23405312455708635
,,,,,,,,,,,,,,-1.6978920818798104,,-0.15058112364111292,-0.3925426191566924
,,,,,,,,,,,,,,-1.3151440396607448,,-0.11878201402594102,-0.33054308726985976
,,,,,,,,,,,,,,-0.7055884953524799,,-0.1391833414824505,0.7085670649554298
,,,,,,,,,,,,,,-1.1213407752477087,,-0.14356675118901796,0.14819707759738454
,,,,,,,,,,,,,,-0.167384804032634,,-0.04503110098432915,0.06150862959252905
,,,,,,,,,,,,,,-1.224773057153081,,-0.0779949581872299,-0.5739915028456454
,,,,,,,,,,,,,,-0.3212005955357848,,0.01346773334399206,-0.0897213706886472
,,,,,,,,,,,,,,-0.3480543215943196,,-0.03927040248674001,0.03002787218089154
,,,,,,,,,,,,,,-1.1040412245962814,,-0.08218272101613319,-0.21340817617752583
,,,,,,,,,,,,,,-0.718445146108663,,-0.10972085843947872,0.2841881854380535
,,,,,,,,,,,,,,-2.018555170182822,,-0.196915574755761,0.2948689752910851
,,,,,,,,,,,,,,0.09685136671210928,,0.01988771805146832,-0.541821746686858
,,,,,,,,,,,,,,-1.6368679025998676,,-0.11719504779566112,-0.6446678427403335
,,,,,,,,,,,,,,-1.4631207623895597,,-0.13710042496660196,-0.5597948030281146
,,,,,,,,,,,,,,-0.18317081826101214,,-0.04469500970941145,-0.6487969192804787
,,,,,,,,,,,,,,-0.8364304218264665,,-0.08042995174943898,0.6769644412938943
,,,,,,,,,,,,,,-2.0956407929897924,,-0.16540719809525475,-0.42127909527231877
,,,,,,,,,,,,,,-1.4209481750863637,,-0.13985573092518702,0.6270938756715955
,,,,,,,,,,,,,,-1.7161448089592561,,-0.13061757072258517,-0.4726792543572204
,,,,,,,,,,,,,,-0.3539441046634152,,-0.024264780997684584,0.278873118722075
,,,,,,,,,,,,,,-1.3189609854343656,,-0.1286196510428448,-0.09693162718410496
,,,,,,,,,,,,,,-1.038897372276517,,-0.11477802920320104,-0.04768928127962006
,,,,,,,,,,,,,,-1.1175200151756806,,-0.1397905246436972,-0.22365828780976338
,,,,,,,,,,,,,,-1.5087621019519686,,-0.15662503295805152,0.7747605592043856
,,,,,,,,,,,,,,-0.5655250486401318,,-0.04869186692967586,0.33840320906819454
,,,,,,,,,,,,,,-1.2844693025688165,,-0.11301098519353983,-0.30898637695128045
,,,,,,,,,,,,,,-1.0824001821952842,,-0.1021106348841997,0.49233089904812133
,,,,,,,,,,,,,,-0.235293352763927,,-0.053504875187146174,-0.06712874921695189
,,,,,,,,,,,,,,-1.0033752690049271,,-0.09009228751438969,-0.4756081236042684
,,,,,,,,,,,,,,-1.2278253909095032,,-0.0837312565692385,-0.3879520901112723
,,,,,,,,,,,,,,-0.6916516306320404,,-0.05868809586145831,-0.2562755493277643
,,,,,,,,,,,,,,-0.6347855124635379,,-0.11645922491749015,0.2878966104480946
,,,,,,,,,,,,,,-1.5073386803546214,,-0.16158332101626657,-0.23894520920179135
,,,,,,,,,,,,,,-0.12872699775274146,,-0.03794995901354248,0.5226984650987838
,,,,,,,,,,,,,,-0.5692654348117342,,-0.03423304920059496,0.15263871334335985
,,,,,,,,,,,,,,-1.0201414167477465,,-0.06958843550618862,0.2359491468059769
,,,,,,,,,,,,,,-1.5067951771273438,,-0.11883055225048421,-0.3327063132579109
,,,,,,,,,,,,,,0.04860360170325163,,0.0005258951549318768,0.3515654684818152
,,,,,,,,,,,,,,-1.513546667958362,,-0.10870677350851851,-0.5557871646938691
,,,,,,,,,,,,,,-0.27129121129451417,,-0.018663349269126737,-0.008305694087819912
,,,,,,,,,,,,,,0.43658972674204466,,-0.0070228673572232565,0.3010104107252506
,,,,,,,,,,,,,,-0.5882799966263539,,-0.0774001162037261,-0.06295164051845531
,,,,,,,,,,,,,,-1.000585437067737,,-0.08333222024370941,-0.10754605101749413
,,,,,,,,,,,,,,-0.44136400699610734,,-0.04827804775331716,0.9207012531256202
,,,,,,,,,,,,,,-1.0005361750074784,,-0.09039145038031877,-0.16727518348715037
,,,,,,,,,,,,,,-0.5192945929397981,,-0.07477654200213134,-0.4799653957687576
,,,,,,,,,,,,,,-1.5136578674595595,,-0.13367440709026512,-0.5404115681073933
,,,,,,,,,,,,,,-1.6106539647307279,,-0.12713006432483162,0.5296297800129419
,,,,,,,,,,,,,,0.04509030801812836,,0.03116705321694072,-0.1520086519444038
,,,,,,,,,,,,,,-1.0494085760148064,,-0.05572893433883367,-0.456764277613085
,,,,,,,,,,,,,,0.4270229792359549,,0.04114615168378965,0.14772819199395618
,,,,,,,,,,,,,,-0.4596673811683725,,0.03672372542224136,-0.7083501136429917
,,,,,,,,,,,,,,-2.0500831808114803,,-0.18948869451807693,0.4779838946774941
,,,,,,,,,,,,,,0.13295691605510662,,-0.06488025973621839,-0.47727616108247334
,,,,,,,,,,,,,,-1.2740870984123576,,-0.10965910510972046,-0.7564129313446454
,,,,,,,,,,,,,,-0.9491194293283144,,-0.11614749949676041,-0.059169728381538104
,,,,,,,,,,,,,,-0.9930402224679712,,-0.05398021301652756,0.32199435433843376
,,,,,,,,,,,,,,-1.1143509481864622,,-0.14238794066815208,-0.43785612468992147
,,,,,,,,,,,,,,-1.0266516291403474,,-0.09749977646540475,0.8233330588028944
,,,,,,,,,,,,,,-0.20861711487234155,,-0.012255603771852695,0.9311423453687016
,,,,,,,,,,,,,,-0.5881889241432943,,-0.07926285424084199,0.21773024633974045
,,,,,,,,,,,,,,-0.9622214785484857,,-0.11851989371853495,-0.35075540625731266
,,,,,,,,,,,,,,-1.059073989282293,,-0.10151408321962788,-0.7195848675483223
,,,,,,,,,,,,,,-0.8978587732403732,,-0.10094952241863829,0.6065920800962281
,,,,,,,,,,,,,,-0.4489193865784671,,-0.046454328513478395,0.26014160237669615
,,,,,,,,,,,,,,-0.8790805984217948,,-0.08134508855707101,-1.1369425655345078
,,,,,,,,,,,,,,-0.7847940014113234,,-0.12136286093333608,0.1832151402347614
,,,,,,,,,,,,,,-1.0243757217839686,,-0.13120286513486443,0.05781068751082355
,,,,,,,,,,,,,,-1.3139670714185547,,-0.13224467637898135,0.14995547309062107
,,,,,,,,,,,,,,-0.7180167261323926,,-0.07695465184703135,-0.06331759327903698
,,,,,,,,,,,,,,-1.1272791858641003,,-0.0773495514975416,-1.3211570305564222
,,,,,,,,,,,,,,-0.9860822950610405,,-0.07881248745458026,-0.53176663489402
,,,,,,,,,,,,,,-1.0058012701358838,,-0.11215091624265651,0.35734562269501524
,,,,,,,,,,,,,,-0.42946694136910357,,-0.028172768599327876,-0.6910444231608592
,,,,,,,,,,,,,,-0.8972186544948612,,-0.03966453630746794,-0.7873124749884115
,,,,,,,,,,,,,,-1.025696515807151,,-0.09727530491578601,-0.8618155035009114
,,,,,,,,,,,,,,-0.4684020850889926,,-0.037207711959866815,-1.0711126675369753
,,,,,,,,,,,,,,-1.0752657693064316,,-0.08434457643469931,-0.1751843564205345
,,,,,,,,,,,,,,0.20604545594355794,,-0.06381250817948685,0.7976394364244127
,,,,,,,,,,,,,,-0.4563597496730793,,-0.09417275860460164,-0.43494234232982876
,,,,,,,,,,,,,,-1.085513764553017,,-0.06135659054656952,-0.5876794855086982
,,,,,,,,,,,,,,-1.2324650176365497,,-0.08421793293470159,-0.8888140804059628
,,,,,,,,,,,,,,-0.7745133939594787,,-0.04227906190018318,0.2515668178932361
,,,,,,,,,,,,,,-0.5320370872550662,,-0.07817353044444757,0.18209710247832547
,,,,,,,,,,,,,,-1.1600810202611611,,-0.013540593922768969,-0.43733867909501795
,,,,,,,,,,,,,,-0.8306550097122123,,-0.09318664279779988,0.2461692432478176
,,,,,,,,,,,,,,-0.6207971198517996,,-0.04808391944531551,-0.0649800974494249
,,,,,,,,,,,,,,-1.2302914083472876,,-0.12779029106420106,0.2080137457474476
,,,,,,,,,,,,,,-0.9575847266633506,,-0.10846506083892415,-0.035948347073519626
,,,,,,,,,,,,,,0.1579287972385484,,0.01866155344909222,-0.5244802866573534
,,,,,,,,,,,,,,-0.8645325429578555,,-0.021081915358738813,0.4060292135306668
,,,,,,,,,,,,,,0.10001377221329086,,-0.032438601943929855,-0.8326976789959377
,,,,,,,,,,,,,,-0.3875632077311742,,-0.026054941027663613,0.44080122874513955
,,,,,,,,,,,,,,0.22751988160469758,,0.019833785299807682,-0.1809583852895127
,,,,,,,,,,,,,,-1.8950978381929642,,-0.1340927866876427,-0.13719736260982565
,,,,,,,,,,,,,,-1.1494447884404206,,-0.2055107144279481,0.4554186627358554
,,,,,,,,,,,,,,-1.8836468600570755,,-0.18470287027103763,0.008394601936134338
,,,,,,,,,,,,,,0.05854541150806053,,-0.05467844729019123,-0.450237856482976
,,,,,,,,,,,,,,0.18104490821776215,,-0.04072300810873022,-0.33627490688388006
,,,,,,,,,,,,,,0.15117275557311025,,-0.0032574351039037653,0.0738145235002827
,,,,,,,,,,,,,,-0.3938382318108848,,-0.042242230019370754,-0.1948568973460586
,,,,,,,,,,,,,,-0.8635214961813817,,-0.08401438385962226,-0.351764437743048
,,,,,,,,,,,,,,-1.1483985029325177,,-0.12215846202492112,0.6488497199011212
,,,,,,,,,,,,,,-0.7894284227580272,,-0.057783293104076386,-0.31694769362262404
,,,,,,,,,,,,,,-0.7182446023993128,,-0.07176224634581804,-0.5504425564243272
,,,,,,,,,,,,,,-0.5863062051868624,,-0.012730234962477308,-0.6284707387329109
,,,,,,,,,,,,,,-1.3006143316745655,,-0.1544110408862507,0.44074402684676467
,,,,,,,,,,,,,,-1.1974134092135926,,-0.0795668744292073,-0.634753533375687
,,,,,,,,,,,,,,0.2898182277692117,,-0.10543562490904501,0.66582510345257
,,,,,,,,,,,,,,0.10460593579033038,,-0.062450389506843645,-0.49718804942816175
,,,,,,,,,,,,,,0.059364610763787566,,-0.004989938302640137,-0.6730503507353327
,,,,,,,,,,,,,,0.09646736195109618,,-0.025566557026967602,-0.9154572670169321
,,,,,,,,,,,,,,-0.9776553853973481,,-0.10368327714313025,0.5687585531307253
,,,,,,,,,,,,,,-0.5013067737227246,,-0.058887768044129644,-0.2557454399705835
,,,,,,,,,,,,,,-0.5597848358830495,,-0.014640442403888648,-0.05513577556741606
,,,,,,,,,,,,,,-1.7472886680689623,,-0.19836131775705312,-0.39597044941630005
,,,,,,,,,,,,,,0.0671495383586707,,-0.02779279921959165,0.3521500404972299
,,,,,,,,,,,,,,-0.9599059282088773,,-0.08011569772209287,0.24262466133623656
,,,,,,,,,,,,,,-1.0924232533054663,,-0.08400941142426477,-0.39342154169353655
,,,,,,,,,,,,,,-0.3008073272330014,,-0.06965297716541574,-0.034223298597519
,,,,,,,,,,,,,,-0.7259328550281005,,-0.04100448140548975,-0.20295495461654037
,,,,,,,,,,,,,,-0.2797305102396937,,-0.018429901119138333,-0.3636515004095434
,,,,,,,,,,,,,,-0.5530071879808568,,-0.07383462293031808,0.0008751479185489257
,,,,,,,,,,,,,,-0.8499799461595604,,-0.05881482238572494,-0.4686358776419153
,,,,,,,,,,,,,,-0.3980797684992076,,-0.048397403934958554,0.06452060665028322
,,,,,,,,,,,,,,-0.586878757577066,,-0.11285044597131295,0.20806761427120524
,,,,,,,,,,,,,,0.35994890073132263,,-0.08641730861319787,0.3522221630250034
,,,,,,,,,,,,,,-1.149583711038439,,-0.09973467739486123,-0.09946232036008437
,,,,,,,,,,,,,,-0.5415460776801313,,-0.029242153308256684,0.08966784599349893
,,,,,,,,,,,,,,-0.4818911612877444,,-0.0715832168637622,-0.6628112649077202
,,,,,,,,,,,,,,-0.7267755455867112,,-0.02383631545333724,-0.3169314297040286
,,,,,,,,,,,,,,-0.9695918201775645,,-0.0869982422991716,-0.8059415592642521
,,,,,,,,,,,,,,0.024443066084334157,,-0.010066951671771093,0.1399585581458176
,,,,,,,,,,,,,,-1.1827464703829274,,-0.0707508372757215,0.34253652547795216
,,,,,,,,,,,,,,-0.2893676074708405,,-0.06387723492024411,0.35156425099665783
,,,,,,,,,,,,,,-1.192751351886609,,-0.12876034875846024,-0.23561824497512684
,,,,,,,,,,,,,,-1.3173458010626928,,-0.09462620645682714,0.09245195300909141
,,,,,,,,,,,,,,-0.728343566980268,,-0.11642867055564086,0.4240014165660909
,,,,,,,,,,,,,,-2.079658466019206,,-0.18989410901075188,-0.1304836830547584
,,,,,,,,,,,,,,-0.630173318390925,,-0.0676460234121957,0.015742511526549527
,,,,,,,,,,,,,,-0.535160504786171,,-0.07597422319008162,-1.1580955386849978
,,,,,,,,,,,,,,-0.32061265474286743,,-0.0072472145838044545,-0.326424323094197
,,,,,,,,,,,,,,-1.118981067183188,,-0.12255630717163911,-0.5367487139537871
,,,,,,,,,,,,,,-0.8825527665081252,,-0.08944273906218805,0.0926096618389804
,,,,,,,,,,,,,,0.13359287653670657,,-0.03619098991271933,0.21728647437654974
,,,,,,,,,,,,,,-0.17468231975194232,,-0.03834858889297833,-0.3748042499315669
,,,,,,,,,,,,,,-0.8044315671699673,,-0.11052639833294524,-0.3975102381826748
,,,,,,,,,,,,,,-1.1159326120685207,,-0.069156327798704,-0.6466354810932223
,,,,,,,,,,,,,,-0.645010648446863,,-0.03724643379755021,0.28187783856797
,,,,,,,,,,,,,,-1.1585186964786927,,-0.10802824753514388,0.26475242404636534
,,,,,,,,,,,,,,-1.230475262113383,,-0.08564755947180476,0.18222435264561115
,,,,,,,,,,,,,,-0.47967437368889654,,-0.029671445553030366,0.20825866889619385
,,,,,,,,,,,,,,-0.5828018766674082,,-0.04167068714056672,-0.07402452357114882
,,,,,,,,,,,,,,-0.6173135754811734,,-0.06488517973349549,-0.3071861722551846
