stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.4678291105168768,
,,,,,,,,,,,,,-1.6940034571822535,
,,,,,,,,,,,,,-0.8200328826646782,
,,,,,,,,,,,,,3.568960427956253,
,,,,,,,,,,,,,1.7976077186399422,
,,,,,,,,,,,,,4.398098200190894,
,,,,,,,,,,,,,1.6529618473247718,
,,,,,,,,,,,,,1.5704296987445814,
,,,,,,,,,,,,,0.565974343760975,
,,,,,,,,,,,,,-0.5790913654472694,
,,,,,,,,,,,,,0.40706320169161553,
,,,,,,,,,,,,,-2.008254864576068,
,,,,,,,,,,,,,-0.5157923618945268,
,,,,,,,,,,,,,0.585600783577802,
,,,,,,,,,,,,,5.06155998822607,
,,,,,,,,,,,,,-0.38647735801131616,
,,,,,,,,,,,,,-0.4285148140366726,
,,,,,,,,,,,,,-3.9888636485195965,
,,,,,,,,,,,,,-0.17331767907549345,
,,,,,,,,,,,,,-3.651730891549875,
,,,,,,,,,,,,,-1.5488678669284603,
,,,,,,,,,,,,,-3.633872102934771,
,,,,,,,,,,,,,-0.7937463398292826,
,,,,,,,,,,,,,-2.4027757961477705,
,,,,,,,,,,,,,0.7905372500123163,
,,,,,,,,,,,,,0.9367125326734077,
,,,,,,,,,,,,,0.6550887866716864,
,,,,,,,,,,,,,-3.8556901345613133,
,,,,,,,,,,,,,-2.295394338856318,
,,,,,,,,,,,,,1.0267493420609823,
,,,,,,,,,,,,,-1.7190863877614222,
,,,,,,,,,,,,,-0.6349150975365645,
,,,,,,,,,,,,,-1.4061583260799455,
,,,,,,,,,,,,,-3.27247341615692,
,,,,,,,,,,,,,0.9883233512476379,
,,,,,,,,,,,,,-1.413136987539347,
,,,,,,,,,,,,,7.6212084674073015,
,,,,,,,,,,,,,4.7122587145684385,
,,,,,,,,,,,,,4.542374939549651,
,,,,,,,,,,,,,-0.10821758642723689,
,,,,,,,,,,,,,-2.554012898791963,
,,,,,,,,,,,,,10.099165732094612,
,,,,,,,,,,,,,-1.4911942999167036,
,,,,,,,,,,,,,-2.158852064244747,
,,,,,,,,,,,,,-1.0397069461230262,
,,,,,,,,,,,,,0.38048444694689676,
,,,,,,,,,,,,,-1.5912108475378621,
,,,,,,,,,,,,,-2.793644536294133,
,,,,,,,,,,,,,1.0819299261682596,
,,,,,,,,,,,,,-0.725659529844329,
,,,,,,,,,,,,,-0.7131022713053294,
,,,,,,,,,,,,,-0.5721361881823563,
,,,,,,,,,,,,,-2.2714725523269528,
,,,,,,,,,,,,,1.2926152532478847,
,,,,,,,,,,,,,1.6674943256811443,
,,,,,,,,,,,,,-1.012503890527449,
,,,,,,,,,,,,,-0.8824017972813882,
,,,,,,,,,,,,,-2.443034592935328,
,,,,,,,,,,,,,2.0323240628816217,
,,,,,,,,,,,,,-2.7285100615912445,
,,,,,,,,,,,,,8.01761705878635,
,,,,,,,,,,,,,-1.5689744392158975,
,,,,,,,,,,,,,-4.849174396003932,
,,,,,,,,,,,,,0.38489224946451234,
,,,,,,,,,,,,,1.5207233096319517,
,,,,,,,,,,,,,-2.8245116808387767,
,,,,,,,,,,,,,-1.5002188127972116,
,,,,,,,,,,,,,-0.6893184504226383,
,,,,,,,,,,,,,-0.9179287881216278,
,,,,,,,,,,,,,-1.1185907549070566,
,,,,,,,,,,,,,-0.9083696590792867,
,,,,,,,,,,,,,0.9214771579465618,
,,,,,,,,,,,,,0.8192712484101515,
,,,,,,,,,,,,,0.6662699068625598,
,,,,,,,,,,,,,2.1424828753902005,
,,,,,,,,,,,,,-2.2646525002302322,
,,,,,,,,,,,,,-3.698112687127662,
,,,,,,,,,,,,,-2.0529459323010353,
,,,,,,,,,,,,,2.8889093697353863,
,,,,,,,,,,,,,6.221966037265089,
,,,,,,,,,,,,,-2.1123655020565413,
,,,,,,,,,,,,,-6.224350575507694,
,,,,,,,,,,,,,-7.454156628616093,
,,,,,,,,,,,,,-0.19184193806705926,
,,,,,,,,,,,,,-2.4963919489410387,
,,,,,,,,,,,,,7.370249493442415,
,,,,,,,,,,,,,-8.890285789286217,
,,,,,,,,,,,,,0.9014844137346942,
,,,,,,,,,,,,,0.47164088036644,
,,,,,,,,,,,,,-3.7533318088995062,
,,,,,,,,,,,,,-0.3096328279122788,
,,,,,,,,,,,,,3.9524944218704174,
,,,,,,,,,,,,,5.737780134441738,
,,,,,,,,,,,,,2.468865659200797,
,,,,,,,,,,,,,-3.446671254586287,
,,,,,,,,,,,,,-2.9425061650172157,
,,,,,,,,,,,,,-0.821841469908877,
,,,,,,,,,,,,,-2.699576402080636,
,,,,,,,,,,,,,-2.2964719987722106,
,,,,,,,,,,,,,-1.5102712386126884,
,,,,,,,,,,,,,-2.349643727671012,
,,,,,,,,,,,,,-1.1226392909185914,
,,,,,,,,,,,,,-1.8641508413574044,
,,,,,,,,,,,,,-1.7203125657455383,
,,,,,,,,,,,,,0.6279422209308028,
,,,,,,,,,,,,,0.4039470695200079,
,,,,,,,,,,,,,4.73652238285069,
,,,,,,,,,,,,,5.326148226597184,
,,,,,,,,,,,,,-1.0998217890807693,
,,,,,,,,,,,,,1.6244262267332472,
,,,,,,,,,,,,,-0.6809615637858036,
,,,,,,,,,,,,,-2.622179087802437,
,,,,,,,,,,,,,-0.8886341315503464,
,,,,,,,,,,,,,-2.8009355037451966,
,,,,,,,,,,,,,2.702561375366205,
,,,,,,,,,,,,,1.7969194283256953,
,,,,,,,,,,,,,0.32617877538509815,
,,,,,,,,,,,,,9.752335078218405,
,,,,,,,,,,,,,-3.8610291710683415,
,,,,,,,,,,,,,3.060924309077897,
,,,,,,,,,,,,,0.9337780819729766,
,,,,,,,,,,,,,-1.4904284281965627,
,,,,,,,,,,,,,8.914082963879943,
,,,,,,,,,,,,,2.062224021334406,
,,,,,,,,,,,,,6.983899952814442,
,,,,,,,,,,,,,-0.32162954814275435,
,,,,,,,,,,,,,1.4302939787449802,
,,,,,,,,,,,,,-2.7498372287655903,
,,,,,,,,,,,,,-1.2191135713778356,
,,,,,,,,,,,,,-3.3892563808732024,
,,,,,,,,,,,,,1.9160508675666343,
,,,,,,,,,,,,,6.447757640242257,
,,,,,,,,,,,,,2.2577629603835048,
,,,,,,,,,,,,,-0.21714383293860615,
,,,,,,,,,,,,,0.9533412127249756,
,,,,,,,,,,,,,-0.23779736312189306,
,,,,,,,,,,,,,3.009479304653791,
,,,,,,,,,,,,,-2.4053691793033565,
,,,,,,,,,,,,,0.6425732563888275,
,,,,,,,,,,,,,1.1204962801624265,
,,,,,,,,,,,,,8.59800075536449,
,,,,,,,,,,,,,-2.83328080837318,
,,,,,,,,,,,,,1.4503479984437333,
,,,,,,,,,,,,,8.024294912223677,
,,,,,,,,,,,,,7.4050511212880155,
,,,,,,,,,,,,,-1.762007646510901,
,,,,,,,,,,,,,3.2054950372224376,
,,,,,,,,,,,,,-1.7709585999316613,
,,,,,,,,,,,,,-4.1864084893798035,
,,,,,,,,,,,,,-0.8690620003737495,
,,,,,,,,,,,,,-4.170986596692736,
,,,,,,,,,,,,,0.3172386478798255,
,,,,,,,,,,,,,-5.427685226763445,
,,,,,,,,,,,,,1.640523249200226,
,,,,,,,,,,,,,0.7951796979670197,
,,,,,,,,,,,,,11.626401290002912,
,,,,,,,,,,,,,-8.33709401992976,
,,,,,,,,,,,,,-1.8338793864681115,
,,,,,,,,,,,,,-3.2560852612102638,
,,,,,,,,,,,,,5.883522886721746,
,,,,,,,,,,,,,-1.6094892540196124,
,,,,,,,,,,,,,-0.7246023356945313,
,,,,,,,,,,,,,-0.9132822524588763,
,,,,,,,,,,,,,-1.3042637581317014,
,,,,,,,,,,,,,-2.430442524402357,
,,,,,,,,,,,,,-0.48347549740532314,
,,,,,,,,,,,,,-5.005795656846978,
,,,,,,,,,,,,,0.5945382342394402,
,,,,,,,,,,,,,1.006844639047972,
,,,,,,,,,,,,,5.526460228397929,
,,,,,,,,,,,,,-1.172058794215878,
,,,,,,,,,,,,,-3.7381884504936793,
,,,,,,,,,,,,,0.6837111311952732,
,,,,,,,,,,,,,1.2069932539434864,
,,,,,,,,,,,,,-2.8175142766428225,
,,,,,,,,,,,,,3.256283978570271,
,,,,,,,,,,,,,8.510016566842658,
,,,,,,,,,,,,,-1.6017354092698588,
,,,,,,,,,,,,,-3.578230452309104,
,,,,,,,,,,,,,2.8888097836760482,
,,,,,,,,,,,,,1.0143078388494873,
,,,,,,,,,,,,,-0.4523181789951301,
,,,,,,,,,,,,,0.6128871852173347,
,,,,,,,,,,,,,-4.237241400539086,
,,,,,,,,,,,,,-1.7404243516222337,
,,,,,,,,,,,,,1.5868091254919303,
,,,,,,,,,,,,,5.845785944893147,
,,,,,,,,,,,,,-1.835043174224395,
,,,,,,,,,,,,,3.7965907939699144,
,,,,,,,,,,,,,6.469563573321793,
,,,,,,,,,,,,,-1.3440958446327267,
,,,,,,,,,,,,,1.7689525726253665,
,,,,,,,,,,,,,-2.0523185852424453,
,,,,,,,,,,,,,6.2235966785074535,
,,,,,,,,,,,,,-2.4107833472527767,
,,,,,,,,,,,,,-1.7378730298401375,
,,,,,,,,,,,,,1.8210865679254258,
,,,,,,,,,,,,,-1.8293157754923632,
,,,,,,,,,,,,,-1.2283409844669113,
,,,,,,,,,,,,,-0.9242779198839396,
,,,,,,,,,,,,,1.7361654585047694,
,,,,,,,,,,,,,5.2613418758702695,
,,,,,,,,,,,,,5.263468963397386,
,,,,,,,,,,,,,2.196082153832047,
,,,,,,,,,,,,,2.718094304123292,
,,,,,,,,,,,,,0.7436728060112578,
,,,,,,,,,,,,,-1.6569688378921965,
,,,,,,,,,,,,,-1.2914085876441153,
,,,,,,,,,,,,,0.7442517256006344,
,,,,,,,,,,,,,-0.33589556220328864,
,,,,,,,,,,,,,-1.1524238655487182,
,,,,,,,,,,,,,-2.3895765288918964,
,,,,,,,,,,,,,-2.432497333463192,
,,,,,,,,,,,,,1.8031221564769861,
,,,,,,,,,,,,,-2.3898197804906185,
,,,,,,,,,,,,,0.3808719014622365,
,,,,,,,,,,,,,11.145738492673432,
,,,,,,,,,,,,,-2.4708213853718,
,,,,,,,,,,,,,-3.0843096928440397,
,,,,,,,,,,,,,-2.30829025087668,
,,,,,,,,,,,,,-2.714915646036046,
,,,,,,,,,,,,,-1.454328988207468,
,,,,,,,,,,,,,3.2086949612659077,
,,,,,,,,,,,,,-2.639941410016493,
,,,,,,,,,,,,,1.124415944491534,
,,,,,,,,,,,,,7.63311772570102,
,,,,,,,,,,,,,11.0576349597905,
,,,,,,,,,,,,,3.8630201099254324,
,,,,,,,,,,,,,2.7562586060818286,
,,,,,,,,,,,,,-0.6772141055908212,
,,,,,,,,,,,,,-1.2692255442837848,
,,,,,,,,,,,,,4.639207286297698,
,,,,,,,,,,,,,-3.061757172769717,
,,,,,,,,,,,,,5.500256613357136,
,,,,,,,,,,,,,-0.9984088457950769,
,,,,,,,,,,,,,4.029603656306224,
,,,,,,,,,,,,,5.629318941517111,
,,,,,,,,,,,,,5.119760250809334,
,,,,,,,,,,,,,-1.8657187193026015,
,,,,,,,,,,,,,13.384896272217203,
,,,,,,,,,,,,,1.9561307995410329,
,,,,,,,,,,,,,-1.5586767529993588,
,,,,,,,,,,,,,3.0260866914654994,
,,,,,,,,,,,,,-5.548659401998326,
,,,,,,,,,,,,,-3.052835768719897,
,,,,,,,,,,,,,18.17512144882444,
,,,,,,,,,,,,,-1.1431464467224397,
,,,,,,,,,,,,,8.110395132927193,
,,,,,,,,,,,,,-1.0310367489731729,
,,,,,,,,,,,,,-0.6957329243088344,
,,,,,,,,,,,,,2.4004407500398783,
,,,,,,,,,,,,,5.58692225289141,
,,,,,,,,,,,,,3.2009702381172893,
,,,,,,,,,,,,,7.832896818883816,
,,,,,,,,,,,,,-1.5654990669104178,
,,,,,,,,,,,,,2.972937625997348,
,,,,,,,,,,,,,1.1249623936620226,
,,,,,,,,,,,,,8.392263528099036,
,,,,,,,,,,,,,-3.2479161841222415,
,,,,,,,,,,,,,0.835069001662909,
,,,,,,,,,,,,,-2.1162079483518776,
,,,,,,,,,,,,,-0.9000996246145668,
,,,,,,,,,,,,,6.648221471786668,
,,,,,,,,,,,,,6.979992675546356,
,,,,,,,,,,,,,-1.227478449532049,
,,,,,,,,,,,,,2.338352923708433,
,,,,,,,,,,,,,2.3594781179517086,
,,,,,,,,,,,,,5.068580864813282,
,,,,,,,,,,,,,-3.3438434391175273,
,,,,,,,,,,,,,-1.226448576041589,
,,,,,,,,,,,,,-2.99402256979743,
,,,,,,,,,,,,,-1.5210395810108672,
,,,,,,,,,,,,,-2.6533791510772766,
,,,,,,,,,,,,,-3.736451805002388,
,,,,,,,,,,,,,1.5199881107463065,
,,,,,,,,,,,,,-1.1132151834742332,
,,,,,,,,,,,,,-1.2899395075922353,
,,,,,,,,,,,,,-3.690953486906741,
,,,,,,,,,,,,,-3.029412552684462,
,,,,,,,,,,,,,2.620726150697529,
,,,,,,,,,,,,,2.4309616956188815,
,,,,,,,,,,,,,-1.0333328310501166,
,,,,,,,,,,,,,5.613015375343757,
,,,,,,,,,,,,,-2.6731757969540717,
,,,,,,,,,,,,,5.318404011912654,
,,,,,,,,,,,,,0.9733345955975752,
,,,,,,,,,,,,,5.09676129375591,
,,,,,,,,,,,,,2.859552236009484,
,,,,,,,,,,,,,4.155628985482566,
,,,,,,,,,,,,,-3.6225948707561044,
,,,,,,,,,,,,,-3.1179305067511676,
,,,,,,,,,,,,,0.5804280832670325,
,,,,,,,,,,,,,10.540534090530812,
,,,,,,,,,,,,,3.4075982587520026,
,,,,,,,,,,,,,1.3232050675037443,
,,,,,,,,,,,,,0.8353820353501746,
,,,,,,,,,,,,,-1.0167244641295636,
,,,,,,,,,,,,,-0.2033326132825499,
,,,,,,,,,,,,,0.7177974586551369,
,,,,,,,,,,,,,-2.3373508830390697,
,,,,,,,,,,,,,6.383312939353664,
,,,,,,,,,,,,,0.558208481257825,
,,,,,,,,,,,,,-5.2382996992045845,
,,,,,,,,,,,,,-4.03553032675481,
,,,,,,,,,,,,,-0.7181984996104979,
,,,,,,,,,,,,,1.4210891321256194,
,,,,,,,,,,,,,1.3728493369456627,
,,,,,,,,,,,,,6.022068158928267,
,,,,,,,,,,,,,-0.3593590890721729,
,,,,,,,,,,,,,-2.1967966084519936,
,,,,,,,,,,,,,0.8994783632420845,
,,,,,,,,,,,,,-1.4231247659375181,
,,,,,,,,,,,,,3.2190843829864755,
,,,,,,,,,,,,,1.9106918403560103,
,,,,,,,,,,,,,1.7269059052616433,
,,,,,,,,,,,,,2.021915061645695,
,,,,,,,,,,,,,0.8441332496487212,
,,,,,,,,,,,,,1.9147336771881793,
,,,,,,,,,,,,,-0.8445125271916076,
,,,,,,,,,,,,,1.2321061169626142,
,,,,,,,,,,,,,1.131363053257831,
,,,,,,,,,,,,,-2.764835481589263,
,,,,,,,,,,,,,0.3608460795779123,
,,,,,,,,,,,,,-2.950347783728621,
,,,,,,,,,,,,,-4.705091430743369,
,,,,,,,,,,,,,4.163438627220397,
,,,,,,,,,,,,,-0.45255591420900326,
,,,,,,,,,,,,,0.546556388323566,
,,,,,,,,,,,,,2.6020273233027247,
,,,,,,,,,,,,,-1.4516839109905464,
,,,,,,,,,,,,,1.4037478451106613,
,,,,,,,,,,,,,1.6999842922282606,
,,,,,,,,,,,,,-3.6048780221755625,
,,,,,,,,,,,,,-2.6861951342249344,
,,,,,,,,,,,,,4.5904594331092765,
,,,,,,,,,,,,,-4.146028470081849,
,,,,,,,,,,,,,0.7898043060148907,
,,,,,,,,,,,,,1.1960704231917652,
,,,,,,,,,,,,,-1.8319197021282925,
,,,,,,,,,,,,,7.786986962026119,
,,,,,,,,,,,,,-0.14394808741145623,
,,,,,,,,,,,,,4.844542131596398,
,,,,,,,,,,,,,0.5511136098313941,
,,,,,,,,,,,,,3.0330096906505526,
,,,,,,,,,,,,,3.378788770518836,
,,,,,,,,,,,,,0.7797438939828211,
,,,,,,,,,,,,,8.381304814215934,
,,,,,,,,,,,,,-2.7192718033783834,
,,,,,,,,,,,,,0.4734396936418476,
,,,,,,,,,,,,,-0.8444472568339194,
,,,,,,,,,,,,,-3.859724768062348,
,,,,,,,,,,,,,1.4902927373707728,
,,,,,,,,,,,,,1.9702144985857966,
,,,,,,,,,,,,,-2.961339200654376,
,,,,,,,,,,,,,-6.145188025851378,
,,,,,,,,,,,,,-0.8686666645437646,
,,,,,,,,,,,,,-1.516476609083605,
,,,,,,,,,,,,,-0.9732335801243795,
,,,,,,,,,,,,,-3.944676690085191,
,,,,,,,,,,,,,-6.30510251022398,
,,,,,,,,,,,,,-1.055350486890779,
,,,,,,,,,,,,,-2.6054343255376313,
,,,,,,,,,,,,,-1.9900290963749474,
,,,,,,,,,,,,,-1.4066007922138237,
,,,,,,,,,,,,,-1.6610413633355854,
,,,,,,,,,,,,,8.43433872858306,
,,,,,,,,,,,,,-1.3107686927209918,
,,,,,,,,,,,,,6.551581653628455,
,,,,,,,,,,,,,-1.381007489179291,
,,,,,,,,,,,,,-0.8349970515892171,
,,,,,,,,,,,,,1.93371915911309,
,,,,,,,,,,,,,6.279811228505598,
,,,,,,,,,,,,,-3.7419609426030243,
,,,,,,,,,,,,,0.8507259719718232,
,,,,,,,,,,,,,-3.0807131359355058,
,,,,,,,,,,,,,0.5294025102163603,
,,,,,,,,,,,,,5.563999919168946,
,,,,,,,,,,,,,6.008475557981655,
,,,,,,,,,,,,,-0.40494004875911105,
,,,,,,,,,,,,,-3.3124979515033557,
,,,,,,,,,,,,,-2.5372444909488445,
,,,,,,,,,,,,,-2.30554933164784,
,,,,,,,,,,,,,0.9747668776216951,
,,,,,,,,,,,,,0.6467796244427815,
,,,,,,,,,,,,,1.0123691997062936,
,,,,,,,,,,,,,-4.031231818181849,
,,,,,,,,,,,,,-1.6073448740241547,
,,,,,,,,,,,,,-2.784624236519934,
,,,,,,,,,,,,,-0.06563622072601467,
,,,,,,,,,,,,,-1.5508973890427322,
,,,,,,,,,,,,,-0.8501833159590696,
,,,,,,,,,,,,,10.182412333443214,
,,,,,,,,,,,,,11.642362229865274,
,,,,,,,,,,,,,3.420078565167247,
,,,,,,,,,,,,,-0.17525141418746726,
,,,,,,,,,,,,,-0.9762786473391262,
,,,,,,,,,,,,,-2.5643276440840808,
,,,,,,,,,,,,,0.7307245933393116,
,,,,,,,,,,,,,-0.4335342812774907,
,,,,,,,,,,,,,-1.838951111224905,
,,,,,,,,,,,,,-3.8388136604912444,
,,,,,,,,,,,,,-2.3554531908273257,
,,,,,,,,,,,,,-1.8657520027490717,
,,,,,,,,,,,,,-1.6874457233393536,
,,,,,,,,,,,,,2.2627683087879524,
,,,,,,,,,,,,,-2.9232596528314256,
,,,,,,,,,,,,,0.4650804888817288,
,,,,,,,,,,,,,-2.97537389979374,
,,,,,,,,,,,,,-3.5936223909631417,
,,,,,,,,,,,,,-2.3245448411297405,
,,,,,,,,,,,,,-2.546429168674158,
,,,,,,,,,,,,,-3.6841011748448094,
,,,,,,,,,,,,,2.927532744142085,
,,,,,,,,,,,,,0.18499539761963885,
,,,,,,,,,,,,,4.254964093289099,
,,,,,,,,,,,,,1.2704052672806618,
,,,,,,,,,,,,,-2.0209980784006807,
,,,,,,,,,,,,,6.633698849659982,
,,,,,,,,,,,,,1.7948461844775456,
,,,,,,,,,,,,,0.7525085789099655,
,,,,,,,,,,,,,4.017625516290509,
,,,,,,,,,,,,,0.6147130491159911,
,,,,,,,,,,,,,1.5923326736013492,
,,,,,,,,,,,,,1.4392250755183018,
,,,,,,,,,,,,,3.7407256293538826,
,,,,,,,,,,,,,-0.3952849629832611,
,,,,,,,,,,,,,0.4357818615700313,
,,,,,,,,,,,,,-3.600320034446216,
,,,,,,,,,,,,,4.587830958841899,
,,,,,,,,,,,,,-1.8298498708814364,
,,,,,,,,,,,,,-1.0612867368866843,
,,,,,,,,,,,,,3.1076574880430328,
,,,,,,,,,,,,,0.6042939612085575,
,,,,,,,,,,,,,5.884158540235981,
,,,,,,,,,,,,,-0.5017469638910192,
,,,,,,,,,,,,,-1.0282928253638683,
,,,,,,,,,,,,,-2.179520021416327,
,,,,,,,,,,,,,1.0863697580107003,
,,,,,,,,,,,,,-4.16423916103973,
,,,,,,,,,,,,,8.040955273443048,
,,,,,,,,,,,,,-0.8436473177824966,
,,,,,,,,,,,,,-3.7255645177442442,
,,,,,,,,,,,,,1.6248222911470993,
,,,,,,,,,,,,,-2.4824642567999193,
,,,,,,,,,,,,,-1.5893695957190048,
,,,,,,,,,,,,,-3.9238012993071107,
,,,,,,,,,,,,,-2.9931395874496216,
,,,,,,,,,,,,,3.5166079160041495,
,,,,,,,,,,,,,-5.089169098302976,
,,,,,,,,,,,,,-5.349592796460399,
,,,,,,,,,,,,,-0.986789295167247,
,,,,,,,,,,,,,-1.8158119078119128,
,,,,,,,,,,,,,1.8143241858628367,
,,,,,,,,,,,,,-3.448509996584304,
,,,,,,,,,,,,,2.5649575309725394,
,,,,,,,,,,,,,1.0659352928410466,
,,,,,,,,,,,,,3.721857393996353,
,,,,,,,,,,,,,-1.7665666030485074,
,,,,,,,,,,,,,11.759388494350823,
,,,,,,,,,,,,,7.036233677253797,
,,,,,,,,,,,,,-1.6490347759914548,
,,,,,,,,,,,,,-1.2643388771948305,
,,,,,,,,,,,,,0.6395358812873413,
,,,,,,,,,,,,,-3.5515328345532127,
,,,,,,,,,,,,,-15.474938917383763,
,,,,,,,,,,,,,-2.9463535681719986,
,,,,,,,,,,,,,-2.415601644239396,
,,,,,,,,,,,,,0.3093560326664595,
,,,,,,,,,,,,,7.893290616774721,
,,,,,,,,,,,,,-2.497432947235287,
,,,,,,,,,,,,,-5.3098754095796075,
,,,,,,,,,,,,,-2.247051630467481,
,,,,,,,,,,,,,0.6181740468761716,
,,,,,,,,,,,,,-2.1702222727099185,
,,,,,,,,,,,,,6.55233583366365,
,,,,,,,,,,,,,3.211015739423206,
,,,,,,,,,,,,,-4.573770048084545,
,,,,,,,,,,,,,-2.309806329870346,
,,,,,,,,,,,,,0.7167765420683737,
,,,,,,,,,,,,,1.8527426613859446,
,,,,,,,,,,,,,1.3020127721206918,
,,,,,,,,,,,,,-3.4885383175907907,
,,,,,,,,,,,,,1.2397226868788112,
,,,,,,,,,,,,,5.220093741668233,
,,,,,,,,,,,,,3.550574656227872,
,,,,,,,,,,,,,-4.706742373126686,
,,,,,,,,,,,,,-0.851550760345735,
,,,,,,,,,,,,,-3.165361385404158,
,,,,,,,,,,,,,2.443204511727564,
,,,,,,,,,,,,,-2.648037402292268,
,,,,,,,,,,,,,-3.166055655888573,
,,,,,,,,,,,,,2.8515226058634955,
,,,,,,,,,,,,,6.349310730071841,
,,,,,,,,,,,,,8.019417347552931,
,,,,,,,,,,,,,4.051226176843273,
,,,,,,,,,,,,,5.191702888829398,
,,,,,,,,,,,,,-0.4494803806516345,
,,,,,,,,,,,,,6.705238034139399,
,,,,,,,,,,,,,0.1410884479955129,
,,,,,,,,,,,,,1.2450029185869986,
,,,,,,,,,,,,,0.20136709111109286,
,,,,,,,,,,,,,6.543476534032438,
,,,,,,,,,,,,,1.643854635694864,
,,,,,,,,,,,,,3.867484563394416,
,,,,,,,,,,,,,-2.5726770281945512,
,,,,,,,,,,,,,3.5307415557384574,
,,,,,,,,,,,,,3.3027839530544396,
,,,,,,,,,,,,,-0.06254617483641793,
,,,,,,,,,,,,,-0.16406635480587578,
,,,,,,,,,,,,,-3.7310193016972595,
,,,,,,,,,,,,,-0.609299381092116,
,,,,,,,,,,,,,-16.19985685058022,
,,,,,,,,,,,,,0.7939803543673534,
,,,,,,,,,,,,,5.356308555999992,
,,,,,,,,,,,,,-2.1408061005392516,
,,,,,,,,,,,,,0.6913223027526048,
,,,,,,,,,,,,,1.939449568275083,
,,,,,,,,,,,,,-4.178741813207338,
,,,,,,,,,,,,,-0.6223747491751557,
,,,,,,,,,,,,,-2.716104842345567,
,,,,,,,,,,,,,1.9841963954005395,
,,,,,,,,,,,,,-3.731917951193982,
,,,,,,,,,,,,,-2.3791947695267237,
,,,,,,,,,,,,,3.09264373353068,
,,,,,,,,,,,,,-1.7542935739459529,
,,,,,,,,,,,,,-3.4087806228221273,
,,,,,,,,,,,,,-3.3925313474253227,
,,,,,,,,,,,,,7.038894767678639,
,,,,,,,,,,,,,-0.8873230847560363,
,,,,,,,,,,,,,-4.936382339377847,
,,,,,,,,,,,,,-0.7111679149778551,
,,,,,,,,,,,,,1.2410886834482457,
,,,,,,,,,,,,,0.6965128575581283,
,,,,,,,,,,,,,5.5526099806653,
,,,,,,,,,,,,,-1.0755235983272204,
,,,,,,,,,,,,,0.7279829246029877,
,,,,,,,,,,,,,1.1437701214010734,
,,,,,,,,,,,,,6.652800088202202,
,,,,,,,,,,,,,-1.2651329888289629,
,,,,,,,,,,,,,-3.5660559206453653,
,,,,,,,,,,,,,1.618929827892332,
,,,,,,,,,,,,,-1.4024573279383323,
,,,,,,,,,,,,,-3.4728113087863433,
,,,,,,,,,,,,,2.0820771774750524,
,,,,,,,,,,,,,7.7346084560437065,
,,,,,,,,,,,,,-0.6819215510215099,
,,,,,,,,,,,,,0.8135212605007641,
,,,,,,,,,,,,,-1.721829966671534,
,,,,,,,,,,,,,-0.7243331151532371,
,,,,,,,,,,,,,1.1304460919196477,
,,,,,,,,,,,,,-2.836341198610077,
,,,,,,,,,,,,,-1.251435183520346,
,,,,,,,,,,,,,5.220502764137726,
,,,,,,,,,,,,,-4.63950321593615,
,,,,,,,,,,,,,-2.59974197927047,
,,,,,,,,,,,,,-3.082100427995615,
,,,,,,,,,,,,,-1.4072935474538457,
,,,,,,,,,,,,,-0.9856006396779637,
,,,,,,,,,,,,,-5.20650999356535,
,,,,,,,,,,,,,6.5504900265457335,
,,,,,,,,,,,,,-2.176736014525442,
,,,,,,,,,,,,,-1.2497010086469587,
,,,,,,,,,,,,,6.834763019162611,
,,,,,,,,,,,,,1.324803526593476,
,,,,,,,,,,,,,-2.1421471479406855,
,,,,,,,,,,,,,1.3628021886530859,
,,,,,,,,,,,,,0.7495140719831515,
,,,,,,,,,,,,,-1.9195702471786416,
,,,,,,,,,,,,,-1.4220338820084542,
,,,,,,,,,,,,,-3.3346448441028924,
,,,,,,,,,,,,,-4.742718952793296,
,,,,,,,,,,,,,0.5917867784471426,
,,,,,,,,,,,,,-2.781415337754914,
,,,,,,,,,,,,,-0.49203745675720495,
,,,,,,,,,,,,,1.1187395323232738,
,,,,,,,,,,,,,8.441562904691283,
,,,,,,,,,,,,,-1.9831550081958123,
,,,,,,,,,,,,,-1.028428954233241,
,,,,,,,,,,,,,6.047343363308893,
,,,,,,,,,,,,,-1.307326332495938,
,,,,,,,,,,,,,0.6684794696751327,
,,,,,,,,,,,,,1.1137325146396455,
,,,,,,,,,,,,,2.50631074748672,
,,,,,,,,,,,,,2.396295275341041,
,,,,,,,,,,,,,-2.343104655478465,
,,,,,,,,,,,,,7.15902255848185,
,,,,,,,,,,,,,-1.2066169573821175,
,,,,,,,,,,,,,8.484464343177008,
,,,,,,,,,,,,,1.5256739560307453,
,,,,,,,,,,,,,4.389812324178235,
,,,,,,,,,,,,,1.431930211032345,
,,,,,,,,,,,,,-1.6286074159184876,
,,,,,,,,,,,,,-2.543866271105341,
,,,,,,,,,,,,,3.0519430181851774,
,,,,,,,,,,,,,0.19325848037592988,
,,,,,,,,,,,,,-1.4174963644205285,
,,,,,,,,,,,,,-3.8482507920331295,
,,,,,,,,,,,,,5.231771803748477,
,,,,,,,,,,,,,4.596652598091775,
,,,,,,,,,,,,,-1.7812698214775293,
