stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.5823885174654495,,-0.25831996769946,0.7142099607118867
,,,,,,,,,,,,,,-4.197539639590161,,-0.3444121558646648,0.7275056880911718
,,,,,,,,,,,,,,-0.0010096472095035454,,-0.02375387535266615,-0.9900710768043363
,,,,,,,,,,,,,,-2.954038537774116,,-0.3132476068522382,1.5050566548248339
,,,,,,,,,,,,,,0.5235802350327337,,-0.011969246040701991,-1.1535092639077176
,,,,,,,,,,,,,,-1.848182971597782,,-0.09524575386469539,1.6614852663624333
,,,,,,,,,,,,,,-1.8126211088389865,,-0.12064404274187124,1.4329994127316041
,,,,,,,,,,,,,,-1.4205038575633697,,-0.11834963262366556,1.4569759450701973
,,,,,,,,,,,,,,-1.4503424794969102,,-0.07718725033878204,1.8294374206658244
,,,,,,,,,,,,,,-1.7780160837606103,,-0.13011878916146324,1.3572772206715071
,,,,,,,,,,,,,,-2.5932149221384533,,-0.29322123690909474,0.825070676017312
,,,,,,,,,,,,,,-1.1971690525616006,,-0.09099385090558589,-0.4915830959605872
,,,,,,,,,,,,,,-1.133237400320406,,-0.04723365266266523,0.9827322201245623
,,,,,,,,,,,,,,-0.42647284856485984,,-0.06525151791650867,0.0899626940268149
,,,,,,,,,,,,,,-1.2940469642720933,,-0.07763706978586744,0.6688975925675816
,,,,,,,,,,,,,,-2.5022721907309893,,-0.1950212581084412,0.39733894491269717
,,,,,,,,,,,,,,-1.781488691965942,,0.02964394568735418,-2.7888779763546605
,,,,,,,,,,,,,,-1.2088274348246306,,-0.09711666051953582,1.753099318413857
,,,,,,,,,,,,,,-2.3686069128273863,,-0.15162628545766413,0.009820017898529204
,,,,,,,,,,,,,,-1.7584485761457416,,-0.1272767019095125,3.8469640816934736
,,,,,,,,,,,,,,0.8592774946374833,,0.0444138249268171,-0.09269224844731085
,,,,,,,,,,,,,,-2.0552534792069292,,-0.11703229085408993,1.199757586666364
,,,,,,,,,,,,,,-1.7111042628745978,,-0.260633555808453,2.092260246514299
,,,,,,,,,,,,,,-0.7582878335636349,,-0.00311464757969945,-0.6537499890621259
,,,,,,,,,,,,,,-2.016066617033147,,-0.205587882646965,2.180093344164484
,,,,,,,,,,,,,,-1.9031975582783702,,-0.1828038453828836,2.146780722482597
,,,,,,,,,,,,,,-2.270788562206688,,-0.08288740220642347,-1.1799411548053882
,,,,,,,,,,,,,,-1.4928078123300021,,-0.10109516016548344,2.688679616938834
,,,,,,,,,,,,,,-1.4291330415802213,,-0.1695709257062177,0.7698401438486888
,,,,,,,,,,,,,,-1.8375551089829472,,-0.097303931700165,-0.7272704634325703
,,,,,,,,,,,,,,0.4509639736383729,,0.09433139190626992,-0.6075978110236759
,,,,,,,,,,,,,,-1.5285219002539072,,-0.05996268295575056,-0.11498467351395421
,,,,,,,,,,,,,,-1.5471553741622743,,-0.05247778188709768,2.0780115840599978
,,,,,,,,,,,,,,-3.7600112920896307,,-0.18732111602778684,0.05872564381589555
,,,,,,,,,,,,,,-3.5815195535099558,,-0.3113831163190344,-0.8856987058291595
,,,,,,,,,,,,,,-1.6700030232670493,,-0.16080527178750695,3.0780387323772787
,,,,,,,,,,,,,,-3.24082666965474,,-0.3118699675049538,0.014409239520444476
,,,,,,,,,,,,,,0.5187852767626827,,0.09076319431557037,-1.531901781985482
,,,,,,,,,,,,,,-0.9491650286590848,,-0.089709190436167,0.40713349049666325
,,,,,,,,,,,,,,-2.368733641032447,,-0.2707839348755878,2.8380196146378247
,,,,,,,,,,,,,,-2.532329725683991,,-0.21104961431863692,-0.11897094647928742
,,,,,,,,,,,,,,-1.8975353990407746,,-0.15169041524782534,2.578754105687152
,,,,,,,,,,,,,,-3.3747206102306717,,-0.3165077605273656,2.414005634128315
,,,,,,,,,,,,,,-2.446273706989347,,-0.24393210814296162,1.7421016690365467
,,,,,,,,,,,,,,-2.258924396062065,,-0.2708823321508683,1.494816639494792
,,,,,,,,,,,,,,-2.272725623768108,,-0.19129578604375388,1.018878514739177
,,,,,,,,,,,,,,0.8405051317532263,,-0.024892366774778588,-1.5192462429739417
,,,,,,,,,,,,,,-1.6957901468023362,,-0.14005563255152953,-0.4430078271747381
,,,,,,,,,,,,,,-1.7862276063549833,,-0.17297102625399838,-0.5942100765255863
,,,,,,,,,,,,,,-2.34073357388143,,-0.178962367403849,0.6472767680980048
,,,,,,,,,,,,,,-1.9145469050606936,,-0.11344121973431037,0.08855360144452716
,,,,,,,,,,,,,,-2.799596165758464,,-0.2786924400483649,1.4147189723391076
,,,,,,,,,,,,,,-0.9396692530317055,,-0.21206281599267,0.24380290682632924
,,,,,,,,,,,,,,-4.302113031893311,,-0.31727784600075776,2.4762182428668957
,,,,,,,,,,,,,,-1.665456993557118,,-0.010029725479411875,2.1359625201514287
,,,,,,,,,,,,,,-2.6682471350818755,,-0.28407934668396934,1.1359297084687594
,,,,,,,,,,,,,,1.5926362067985163,,0.01765838617621811,1.288629688141446
,,,,,,,,,,,,,,-1.3139071155621007,,-0.20577680929965955,1.3307518358638077
,,,,,,,,,,,,,,0.40233220447460033,,-0.07034306222558362,0.8041780879717375
,,,,,,,,,,,,,,-2.188389228526186,,-0.20807729898563856,-0.25871254275395017
,,,,,,,,,,,,,,-1.2404698637341829,,-0.014027820837236398,1.56190367005203
,,,,,,,,,,,,,,-3.1608352288912167,,-0.26434199896362603,-0.6517910498392044
,,,,,,,,,,,,,,-1.2760253505939285,,-0.02822675304024068,1.2800974550471973
,,,,,,,,,,,,,,-0.6109160643362183,,-0.2102328681420008,2.722985283169871
,,,,,,,,,,,,,,-0.7316709272544174,,-0.048611306983310475,0.8438553218122082
,,,,,,,,,,,,,,-1.4062520874843967,,-0.15303958202911744,2.4775034044445783
,,,,,,,,,,,,,,-4.071178687810712,,-0.3299048592565756,0.5518334219957987
,,,,,,,,,,,,,,-1.051866376814971,,-0.10900485346730893,0.7156611637371176
,,,,,,,,,,,,,,-1.5642781827380465,,-0.18954329698470293,1.936960086956749
,,,,,,,,,,,,,,-2.5543668023063297,,-0.1902571860817374,2.368645903682655
,,,,,,,,,,,,,,0.12111389749660467,,0.0473006982178811,-2.2650789741328876
,,,,,,,,,,,,,,-2.385690403230204,,-0.2613761037658364,0.4977889002777148
,,,,,,,,,,,,,,1.2606679148430457,,0.02094785096635343,2.823178111415226
,,,,,,,,,,,,,,-1.1011214722745246,,-0.11160419655230133,2.3004564695189087
,,,,,,,,,,,,,,-1.8180904319815727,,0.002597710982660556,1.469512593319858
,,,,,,,,,,,,,,-0.8824508024527522,,-0.211410330306852,1.0493167884075028
,,,,,,,,,,,,,,-3.334618500751753,,-0.212967886985308,0.4297068773224
,,,,,,,,,,,,,,-1.7199601336589134,,-0.14146186199513008,0.493448342063356
,,,,,,,,,,,,,,-2.258705425632898,,-0.18748864533805426,-0.2541731419998495
,,,,,,,,,,,,,,-2.7085818483792137,,-0.21166756306032444,0.5049312707140827
,,,,,,,,,,,,,,-2.543884590090706,,-0.2952640522940045,2.1745579873866427
,,,,,,,,,,,,,,-0.8756531905205006,,-0.07247816273049267,0.18508538194821558
,,,,,,,,,,,,,,-1.803221610762938,,-0.08265034273149376,-0.2516127027031676
,,,,,,,,,,,,,,-1.9488266865551578,,-0.06129262898147835,-0.269512786213779
,,,,,,,,,,,,,,-4.260944218944222,,-0.3773800374518888,0.2535746628723273
,,,,,,,,,,,,,,-3.5292608759800985,,-0.18936634182786305,0.9141737562167426
,,,,,,,,,,,,,,1.721838142462493,,0.19073367254324675,-1.3625283713692005
,,,,,,,,,,,,,,-5.256880003720078,,-0.26859065293198947,0.7646260427989884
,,,,,,,,,,,,,,-4.037770662078645,,-0.18113448992276504,0.7445888418010275
,,,,,,,,,,,,,,-2.151307089163377,,-0.10868365911807916,1.1953476723129834
,,,,,,,,,,,,,,0.5382102720610084,,-0.08117914550285635,1.7197879873532942
,,,,,,,,,,,,,,-2.0345092022774187,,-0.1278827145959621,2.332816465004445
,,,,,,,,,,,,,,-2.2517880325856567,,-0.22300097717601963,0.7152336586433186
,,,,,,,,,,,,,,-1.2758135553015602,,-0.14065055353198655,1.3587995587748247
,,,,,,,,,,,,,,-1.3751778192428545,,-0.12533568485243285,-0.2168695417847981
,,,,,,,,,,,,,,-2.3624506623168426,,-0.16442170682258303,0.5696742693966912
,,,,,,,,,,,,,,-1.8187019484496911,,-0.2849501905083341,2.448079464388559
,,,,,,,,,,,,,,-2.547833632263472,,-0.08711539742972127,-1.196000257649146
,,,,,,,,,,,,,,-2.5549156977260417,,-0.26617224240800186,0.7494527486148488
,,,,,,,,,,,,,,-0.7325407453198408,,-0.009640727319937191,0.6823973196415969
,,,,,,,,,,,,,,-2.136405051953429,,-0.21748368556218414,-0.3813922062240964
,,,,,,,,,,,,,,-1.7712316821241327,,-0.21056019749678875,2.213121500340642
,,,,,,,,,,,,,,-2.1460804730474567,,-0.10610315407353862,0.634490410891359
,,,,,,,,,,,,,,-2.1311334512808453,,-0.1993933803704832,1.0701861893013702
,,,,,,,,,,,,,,-1.5206378770358366,,-0.13190110630191462,0.3974579914268664
,,,,,,,,,,,,,,1.0407160742070227,,0.00835510329802595,-2.4353507520321647
,,,,,,,,,,,,,,-1.4023898108000026,,-0.10073085718145208,0.4459776249206775
,,,,,,,,,,,,,,-1.3779861487923644,,-0.14861216436686145,0.3042540401597951
,,,,,,,,,,,,,,-1.8951735065087996,,-0.1782099538281282,0.8156233289474231
,,,,,,,,,,,,,,-1.236775010956413,,-0.1048122740550057,-0.5928685453248793
,,,,,,,,,,,,,,-1.962306899953687,,-0.09405031558363972,2.545847158096888
,,,,,,,,,,,,,,-1.70505190762013,,-0.2152236219965502,0.4285530676578491
,,,,,,,,,,,,,,-1.5825885636219772,,0.030018337304147952,1.9111166024234456
,,,,,,,,,,,,,,-2.255948382329911,,-0.15748095129310918,0.6043260197615407
,,,,,,,,,,,,,,-4.119337313069818,,-0.2740142702943381,-0.3816042912316274
,,,,,,,,,,,,,,-0.977853152020635,,-0.08544444088344405,0.95721319072313
,,,,,,,,,,,,,,-3.1912414590620197,,-0.33027323043306617,0.12208677163764235
,,,,,,,,,,,,,,-2.0953926607713744,,-0.19820978895480879,2.768307389136577
,,,,,,,,,,,,,,-1.053725615432871,,-0.025314842217899987,0.8971276576157511
,,,,,,,,,,,,,,-2.8550472471312696,,-0.1875571209029169,0.6899927502175346
,,,,,,,,,,,,,,-2.8765314697464466,,-0.13434289867761934,-0.13057617635365892
,,,,,,,,,,,,,,0.26108344844652887,,-0.09589506271632033,1.7126855288578555
,,,,,,,,,,,,,,-0.96464808152662,,-0.12416477765925292,0.016667454031320438
,,,,,,,,,,,,,,-3.826698884846498,,-0.19172885114370067,0.44974316435333894
,,,,,,,,,,,,,,-2.3520123470377627,,-0.17401045090492911,0.7004997664642086
,,,,,,,,,,,,,,-3.393631710963816,,-0.3455579118393945,-1.3328273519492428
,,,,,,,,,,,,,,-1.5695707434851043,,-0.18942811794799547,1.5478382465325038
,,,,,,,,,,,,,,-3.2611946600500175,,-0.24837310278723287,2.1118667091648176
,,,,,,,,,,,,,,-1.6907874817058446,,-0.18457311513701427,1.169370095399865
,,,,,,,,,,,,,,-1.3149661109363666,,-0.12539935362891574,1.8521573194620327
,,,,,,,,,,,,,,-1.3622016347260573,,-0.06868745430204401,1.5446839949241131
,,,,,,,,,,,,,,-2.188419529865294,,-0.21788540109200463,3.293700323965521
,,,,,,,,,,,,,,-3.082413789393657,,-0.24226131844381973,-0.7280166993255374
,,,,,,,,,,,,,,-3.048056648105452,,-0.2746990900100432,2.152632628021641
,,,,,,,,,,,,,,-3.766109143144637,,-0.21489185170998137,-0.3802251025014425
,,,,,,,,,,,,,,-1.8460589386985535,,-0.19946599868626697,0.579430792790803
,,,,,,,,,,,,,,-2.949813380385803,,-0.12058793562719265,1.1087886396581357
,,,,,,,,,,,,,,-2.435947887361935,,-0.19566546682602748,1.0400521127909974
,,,,,,,,,,,,,,-3.249251758116868,,-0.2786532730249037,0.6594054461918385
,,,,,,,,,,,,,,-1.0937647510009334,,-0.1726373532946825,1.3243857057460784
,,,,,,,,,,,,,,-2.8729899167524335,,-0.15249095709340546,1.4738881999653042
,,,,,,,,,,,,,,0.04051850919388541,,-0.07646184213753623,-0.7066625655442508
,,,,,,,,,,,,,,-2.797814184691947,,-0.15661008859508993,0.3277437592001424
,,,,,,,,,,,,,,0.13050924806612538,,0.03601489492485474,-0.057082677449816176
,,,,,,,,,,,,,,-2.0598826550059246,,-0.21411722649013099,1.3596090715471048
,,,,,,,,,,,,,,-2.4693413596331033,,-0.17120491558119943,0.8765308187815398
,,,,,,,,,,,,,,-0.7520375585963742,,-0.08592197905452319,-0.7942416071501681
,,,,,,,,,,,,,,-2.357389502227871,,-0.12692994551793457,1.2485535473292961
,,,,,,,,,,,,,,-2.9231204825453063,,-0.2593109278131839,-0.4061852896646764
,,,,,,,,,,,,,,-2.185280076451109,,-0.1290827092356875,-1.040750706181784
,,,,,,,,,,,,,,-1.7137827932406282,,-0.04397221329938089,1.3726882626825598
,,,,,,,,,,,,,,-1.5674510891555682,,-0.07777799266959011,0.13211325990190487
,,,,,,,,,,,,,,-1.479044602372629,,-0.1587069528051227,0.7089829213121721
,,,,,,,,,,,,,,-0.9462485017507308,,-0.1367242138321246,1.2122795642519888
,,,,,,,,,,,,,,-3.177599599107455,,-0.1983097165027154,-2.2840810735208557
,,,,,,,,,,,,,,-2.023720501496924,,-0.23946900324983347,1.5415043931992414
,,,,,,,,,,,,,,-2.4839394226147493,,-0.0576863063249762,0.12299584790895988
,,,,,,,,,,,,,,-1.6742740760839467,,0.027103921111863796,-0.5116115902262041
,,,,,,,,,,,,,,-1.620275608528886,,-0.12804845325872216,0.3378691526890462
,,,,,,,,,,,,,,-0.9832233771868708,,-0.041449158197014176,-1.6933202192649028
,,,,,,,,,,,,,,-2.099269474231323,,-0.22059776216524132,0.9101698172523466
,,,,,,,,,,,,,,-0.9381225002284523,,-0.1266618268560055,1.8888284925960965
,,,,,,,,,,,,,,-2.486694075095494,,-0.07868103020565854,1.3473235364521892
,,,,,,,,,,,,,,1.3559520175347939,,-0.012072060683517922,0.7470342078023348
,,,,,,,,,,,,,,0.36346624189690474,,-0.06089025754834,1.32855489277062
,,,,,,,,,,,,,,-3.762585154262581,,-0.2660197070563101,1.1833811600441226
,,,,,,,,,,,,,,-3.13824355422239,,-0.30223483767468906,2.075424633765953
,,,,,,,,,,,,,,-4.291432398031907,,-0.28944451125360043,-0.11564803077154394
,,,,,,,,,,,,,,-2.314755276574958,,0.0001693840439305758,1.1138514916049296
,,,,,,,,,,,,,,-1.0943749175084039,,-0.13093203147126078,1.0481906874546163
,,,,,,,,,,,,,,-0.4991750101062547,,0.03170244790597665,-0.8768209913266277
,,,,,,,,,,,,,,-3.4658606813694517,,-0.22504021562745757,1.6882752438259798
,,,,,,,,,,,,,,-2.4467296612445284,,-0.06844162259408004,-0.08916247526921516
,,,,,,,,,,,,,,-1.8045326580730443,,-0.010625582235406234,0.753266674763563
,,,,,,,,,,,,,,-1.6769396223291158,,-0.166977458354277,1.2727968099396387
,,,,,,,,,,,,,,0.7628917277410409,,0.07366686480007602,0.5797715823951098
,,,,,,,,,,,,,,-2.1938175433373637,,0.028432503307906847,-1.4236604015501506
,,,,,,,,,,,,,,-3.4585689760081486,,-0.07379010215487529,-2.698458166350509
,,,,,,,,,,,,,,0.24883254125947699,,-0.017742682501789855,2.3110900259160263
,,,,,,,,,,,,,,-0.8132418665693243,,-0.14851219988565398,-0.5082646959584051
,,,,,,,,,,,,,,-1.7996804779049116,,-0.22666325129997533,1.9074313005073866
,,,,,,,,,,,,,,-2.7307312761052915,,-0.13056557511980535,1.7709668468206714
,,,,,,,,,,,,,,-1.270419084061084,,-0.18234598584119113,1.5322640953145572
,,,,,,,,,,,,,,-2.4609825097288005,,-0.129428291775376,1.9662895630317632
,,,,,,,,,,,,,,-4.487647188524933,,-0.35224408938227664,2.1343354183688974
,,,,,,,,,,,,,,-1.1088350857027718,,-0.21694564886605663,0.989857884213921
,,,,,,,,,,,,,,1.2111928772950458,,0.007507630374752864,-0.9759630787200163
,,,,,,,,,,,,,,-2.144469337920195,,-0.01672074340637888,-0.694047647174426
,,,,,,,,,,,,,,0.45071794618430083,,0.04268781665854153,1.9684270245390827
,,,,,,,,,,,,,,-0.8620849265010266,,-0.14026251913117457,-0.8756765660370729
,,,,,,,,,,,,,,-2.155747817970734,,-0.2541971045093296,0.16568995700707048
,,,,,,,,,,,,,,0.9364976124800439,,0.05526153848008325,-1.381182448103672
,,,,,,,,,,,,,,-1.1236766037468862,,-0.17701040510382676,1.3658867251934506
,,,,,,,,,,,,,,-2.142498978512773,,-0.26156125608726183,2.126223866672572
,,,,,,,,,,,,,,-1.8419691443948973,,-0.14757425489389367,0.140282451319095
,,,,,,,,,,,,,,-3.2032307293327134,,-0.2046375377128843,-1.6156176930459238
,,,,,,,,,,,,,,-2.8425665412737886,,-0.19660770022585788,1.556151686144903
,,,,,,,,,,,,,,-2.5543943651873713,,-0.21331348592545668,-1.229483375191061
,,,,,,,,,,,,,,-1.7998522268775832,,-0.10816600992842539,3.4676828252963947
,,,,,,,,,,,,,,-0.679133809841059,,-0.05967080865155607,0.5516643251696933
,,,,,,,,,,,,,,-2.353981390445011,,-0.282038317362775,0.39884377398335413
,,,,,,,,,,,,,,-1.2745636928035349,,-0.1767180379545537,-1.3973697807809426
,,,,,,,,,,,,,,-1.4440142152481177,,-0.007889640188863614,-0.20898576668070687
,,,,,,,,,,,,,,-3.0483534295983765,,-0.31192934185658294,0.04876807370053454
,,,,,,,,,,,,,,-1.238260229115793,,-0.03496181011157055,-0.3019185094670366
,,,,,,,,,,,,,,1.868128430933037,,0.10930181112796361,0.5344872698446858
,,,,,,,,,,,,,,-2.5637751004216374,,-0.33572554001648264,1.8371765727054623
,,,,,,,,,,,,,,-1.8196247062666167,,-0.10861616447317833,1.5058618094310023
,,,,,,,,,,,,,,1.2483598615257447,,0.0033095062830532005,-0.371354526408986
,,,,,,,,,,,,,,-2.9430400628751134,,-0.2977021611279893,0.6707243189976475
,,,,,,,,,,,,,,-1.9346532298048091,,-0.10470781860690298,0.7627060220718618
,,,,,,,,,,,,,,-0.9186042983901102,,0.012669362504916189,-0.8175105740352895
,,,,,,,,,,,,,,-2.029697944264535,,-0.1431783939078147,0.8029615050803476
,,,,,,,,,,,,,,-2.057457968689791,,0.023942350632444657,-0.17138224745419756
,,,,,,,,,,,,,,-2.442342961679375,,-0.33185419484478557,1.8355575031674287
,,,,,,,,,,,,,,-4.10333763382044,,-0.3220170202921213,0.3733741081740677
,,,,,,,,,,,,,,-3.6819334242951274,,-0.3544068292682975,1.6339338334214573
,,,,,,,,,,,,,,-2.0062389740024917,,-0.1988378126075999,1.3281602591379005
,,,,,,,,,,,,,,-3.1715576738152595,,-0.2786848289456808,-0.6874596654210032
,,,,,,,,,,,,,,0.9090142906192133,,0.05583377034169966,-0.7222076712069422
,,,,,,,,,,,,,,-1.7120264882092295,,-0.12185665060335311,0.007259629250224019
,,,,,,,,,,,,,,-2.2746819864900543,,-0.2670282093503991,0.026048914509744364
,,,,,,,,,,,,,,-2.2665093505233087,,-0.09867863686657202,-1.0780792805663477
,,,,,,,,,,,,,,-2.000612977702754,,-0.14606675860645055,1.151780153498851
,,,,,,,,,,,,,,-3.1882449555589805,,-0.11062726333273452,0.6776890893601728
,,,,,,,,,,,,,,-2.7027161212209596,,-0.1973928180211347,1.1544658097852998
,,,,,,,,,,,,,,-2.8765629620538924,,-0.22485810181113308,-0.32095489850926506
,,,,,,,,,,,,,,0.36787292339447974,,0.013226885543657517,1.462734951676485
,,,,,,,,,,,,,,-3.2301945649006405,,-0.22398155048837987,0.16862326096638455
,,,,,,,,,,,,,,-1.3793619545207116,,-0.17805552990113466,1.072978798381712
,,,,,,,,,,,,,,-2.2315591351178927,,-0.17881863960802097,-1.644228939091972
,,,,,,,,,,,,,,-2.2980264111360147,,-0.14049981829139366,0.35137500167510355
,,,,,,,,,,,,,,-2.437477725712648,,-0.20615772970580684,-1.913238464608056
,,,,,,,,,,,,,,-1.7702164665963096,,-0.14005382939789462,-0.7432406183734838
,,,,,,,,,,,,,,-0.7452388170997324,,-0.16112839572102838,-0.0955834086310386
,,,,,,,,,,,,,,-1.9930936171691038,,-0.2018099777680221,0.981511549801103
,,,,,,,,,,,,,,-1.5457110138623025,,-0.13908548705373097,-1.3637243703380688
,,,,,,,,,,,,,,-4.381893961837898,,-0.27506175803431493,-0.897164377167422
,,,,,,,,,,,,,,-3.08642227320396,,-0.1379177159502121,-1.288867159522768
,,,,,,,,,,,,,,-2.513784586538825,,-0.17729561555983803,0.7656564414016914
,,,,,,,,,,,,,,-2.6391809705243277,,-0.24050005663602783,0.1395752302284463
,,,,,,,,,,,,,,-2.4279074794981677,,-0.06763701450481131,-0.011415794849863041
,,,,,,,,,,,,,,-2.155944902896415,,-0.16608862912106853,0.0895453846342244
,,,,,,,,,,,,,,0.13053347303882193,,0.029964505352958158,-0.40434966483673773
,,,,,,,,,,,,,,-1.6055167039701956,,-0.30413459408437465,0.8610243851035224
,,,,,,,,,,,,,,-2.0498471176633775,,-0.2620841119222405,1.004335209894981
,,,,,,,,,,,,,,-1.884885331253199,,-0.11120491006778299,1.4422231930691722
,,,,,,,,,,,,,,-1.5609280545649145,,-0.11980676538002265,0.9636080765005142
,,,,,,,,,,,,,,0.44200455807186023,,0.07204706735754673,-0.39776021569886044
,,,,,,,,,,,,,,-2.5468996598164853,,-0.28278600755460676,0.21424874869249663
,,,,,,,,,,,,,,-0.853559542767748,,0.01590826586524676,1.666551430471626
,,,,,,,,,,,,,,-1.598498046116641,,0.0013769402881253986,-0.7995082030827179
,,,,,,,,,,,,,,-2.7991662567030366,,-0.23321477754256598,2.151798916892158
,,,,,,,,,,,,,,-4.965615098360123,,-0.4461251786850796,-1.3525197673941045
,,,,,,,,,,,,,,-2.1135172610025252,,-0.1538249916895903,-0.002376947489607183
,,,,,,,,,,,,,,-1.3036794343057423,,-0.08797252553832051,0.8227305327259875
,,,,,,,,,,,,,,-1.7884573524713545,,-0.13261605479393193,0.6076284594410251
,,,,,,,,,,,,,,-2.5560858890958,,-0.24452747815048212,1.3092845272397333
,,,,,,,,,,,,,,-1.062809130873723,,-0.1005240268344002,0.183470226451747
,,,,,,,,,,,,,,0.32425565297618153,,-0.025304742740741053,1.223639786710832
,,,,,,,,,,,,,,-0.98827919695687,,-0.08771544576918253,0.21885304925271337
,,,,,,,,,,,,,,0.5508371616159724,,0.01798133228472304,0.5832117302542194
,,,,,,,,,,,,,,-1.8110564441489199,,-0.087214195249258,-0.5169413784677589
,,,,,,,,,,,,,,-2.4229213287965368,,-0.0803625787133695,-0.05452369620865647
,,,,,,,,,,,,,,-3.7805890857694355,,-0.21018460943752867,0.11701046921871956
,,,,,,,,,,,,,,-1.9514052769718626,,-0.16089322205892198,-0.12023290040567132
,,,,,,,,,,,,,,0.6828663979522575,,0.05162945719134825,-0.45193246375555635
,,,,,,,,,,,,,,-1.4581451706844206,,-0.23156663661357077,2.35153223803975
,,,,,,,,,,,,,,1.8575748997665895,,0.16078507117577928,0.410812114217488
,,,,,,,,,,,,,,1.4411315389701405,,0.06723895397633528,1.8520237126377324
,,,,,,,,,,,,,,0.5140121686759717,,-0.07489293487484508,2.4278446635089828
,,,,,,,,,,,,,,-2.371993979572908,,-0.04761363281661365,-0.7024633989155044
,,,,,,,,,,,,,,-2.5330771956781386,,-0.047168254545809064,1.6020789557901638
,,,,,,,,,,,,,,1.3688953755036448,,0.09566666502380153,0.18854225850641929
,,,,,,,,,,,,,,-3.2539955157676843,,-0.2120243507307718,1.8076415687188334
,,,,,,,,,,,,,,-1.1017039316012234,,-0.061840535623750637,0.4180837993350101
,,,,,,,,,,,,,,-0.853386060671945,,-0.08294106793568645,0.08436597537114039
,,,,,,,,,,,,,,-3.3259804112569795,,-0.2482916026087818,0.19069044632558466
,,,,,,,,,,,,,,-1.5967001363032456,,-0.017391928188192386,2.5056801005299856
,,,,,,,,,,,,,,-1.4263517953648623,,-0.11168225624073728,1.7938620214750136
,,,,,,,,,,,,,,-1.7408930244633165,,-0.09003154519918108,0.34605735134404825
,,,,,,,,,,,,,,-2.373688421096479,,-0.20753075172798324,0.2754722755526985
,,,,,,,,,,,,,,-1.1082879830872001,,-0.10859993716755459,1.446049455416767
,,,,,,,,,,,,,,-1.6332074873905649,,-0.09269603878640648,0.4702560794528805
,,,,,,,,,,,,,,-1.992624966627406,,-0.07833397637560169,-0.5510034392932072
,,,,,,,,,,,,,,0.7980382578205796,,-0.12089319405393387,1.5676906996171036
