stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.3950983136588326,,0.24539138445512426,2.5670045934142474
,,,,,,,,,,,,,,4.078260513953573,,0.32472388135493546,1.2246030079307249
,,,,,,,,,,,,,,3.421322133669171,,0.2797951973791676,1.368732263510396
,,,,,,,,,,,,,,4.468801645158975,,0.32401846444676724,1.5861758460023885
,,,,,,,,,,,,,,2.914477365410152,,0.2293190728282713,0.6178407667590647
,,,,,,,,,,,,,,3.787667146418901,,0.18940401541644847,1.4650654564031735
,,,,,,,,,,,,,,4.131168810795475,,0.30078712830171483,1.3732479889687685
,,,,,,,,,,,,,,5.105274005518606,,0.31198530232774174,1.5820612606433115
,,,,,,,,,,,,,,3.094106130742408,,0.313464590756353,1.5634515250172019
,,,,,,,,,,,,,,4.118004335747861,,0.31704692663102085,1.8216692454272831
,,,,,,,,,,,,,,3.781724876313427,,0.35764592159673353,1.4979192337288598
,,,,,,,,,,,,,,4.468034026569628,,0.35383014348997316,0.4514676279332567
,,,,,,,,,,,,,,2.962357905739726,,0.3071904725454921,0.0372470358959996
,,,,,,,,,,,,,,3.856341733592543,,0.18057177760244195,0.4277316658852369
,,,,,,,,,,,,,,2.9413868471820273,,0.12280517573402097,-0.030635464761270097
,,,,,,,,,,,,,,3.7317885097506056,,0.16816396111089374,0.8036242588821492
,,,,,,,,,,,,,,3.979305268656591,,0.1184387658804691,1.5235360603175943
,,,,,,,,,,,,,,2.3207115710066115,,0.04269912833828039,1.9298240765685915
,,,,,,,,,,,,,,4.49428399283189,,0.35902913920591645,0.4434902473852512
,,,,,,,,,,,,,,4.116926516491105,,0.3665239820346865,1.474520795834918
,,,,,,,,,,,,,,3.5866217737186874,,0.285318408254194,0.8633516218093241
,,,,,,,,,,,,,,4.3757275810657426,,0.4032448100026092,1.335705967420604
,,,,,,,,,,,,,,3.860221661961064,,0.3262074673111541,0.8497770720111502
,,,,,,,,,,,,,,2.602720139098891,,0.12578778126593546,0.9809859140918972
,,,,,,,,,,,,,,2.945069079876384,,0.23101588719143046,4.674369925778132
,,,,,,,,,,,,,,4.794696292023375,,0.27715577056858914,1.6440279146017767
,,,,,,,,,,,,,,3.8506212696364326,,0.26726876142311373,-1.603969605992729
,,,,,,,,,,,,,,4.614435190917391,,0.32869431827750983,-1.358755382428834
,,,,,,,,,,,,,,4.41131754114667,,0.21544683636020057,-0.3738643343352344
,,,,,,,,,,,,,,3.07943668518698,,0.18084467385809416,2.7789096010205796
,,,,,,,,,,,,,,3.6042848451174847,,0.3108594134695854,1.551393865467818
,,,,,,,,,,,,,,3.2070900605510793,,0.15059138390096213,0.8759174182249547
,,,,,,,,,,,,,,4.710921108095408,,0.36672959723919424,2.730527316466504
,,,,,,,,,,,,,,2.1063374007237314,,0.1974146115462286,-0.3890283085384606
,,,,,,,,,,,,,,2.2774676696099743,,0.17575104608458467,-0.3272358983012259
,,,,,,,,,,,,,,4.81893629528331,,0.4065958960213898,2.1724633440768364
,,,,,,,,,,,,,,3.220168858330694,,0.22303569948455576,0.18255784546508178
,,,,,,,,,,,,,,2.1571955800382843,,0.09997828259594427,1.6305257307967373
,,,,,,,,,,,,,,4.18893465215638,,0.16780437135791784,0.41537122548531863
,,,,,,,,,,,,,,2.7817444538009095,,0.197965204083585,0.7068326638255817
,,,,,,,,,,,,,,4.332774015606499,,0.21947918664097,1.0293478013180004
,,,,,,,,,,,,,,3.6463547092425834,,0.11483307702288832,0.14599644725441077
,,,,,,,,,,,,,,4.220455310746247,,0.2759549175818342,2.2324382403270846
,,,,,,,,,,,,,,5.449577214893248,,0.3259790542113313,3.2070088688170535
,,,,,,,,,,,,,,2.2014005774078607,,0.085682177087444,-0.45836621442835235
,,,,,,,,,,,,,,3.443054453692698,,0.13828488654837437,-0.3219995390879332
,,,,,,,,,,,,,,4.021937543592745,,0.28545014793313356,0.835340938496703
,,,,,,,,,,,,,,3.4489190570814467,,0.23480957056176632,-0.6238272202759343
,,,,,,,,,,,,,,3.550414467908211,,0.282913203954847,2.3685293163886136
,,,,,,,,,,,,,,4.001763074855176,,0.24468595731562867,2.0555195547903713
,,,,,,,,,,,,,,3.2331795373831844,,0.2609821979146332,0.738068510934489
,,,,,,,,,,,,,,4.100743362603725,,0.3094582659269705,2.1995443886359345
,,,,,,,,,,,,,,5.834044591225623,,0.5626300547032103,3.3960150049288527
,,,,,,,,,,,,,,3.795290662911034,,0.32881215006246345,2.0609351467511723
,,,,,,,,,,,,,,2.8817334611954,,0.041581835670658575,1.0846744507697117
,,,,,,,,,,,,,,4.819078443371836,,0.31624136330984404,1.3778736550344017
,,,,,,,,,,,,,,2.8308745216155558,,0.16323003001208322,1.5443829574093766
,,,,,,,,,,,,,,3.383464559180791,,0.15408844248665018,2.662359456629519
,,,,,,,,,,,,,,3.9078755352226775,,0.35021837695930474,2.383488793110979
,,,,,,,,,,,,,,3.341863643283186,,0.25109496189429237,-0.8672469091690925
,,,,,,,,,,,,,,1.901885024580878,,0.23864224286585456,2.439268604336081
,,,,,,,,,,,,,,3.621299824203224,,0.18493462005983582,0.9902596367551529
,,,,,,,,,,,,,,3.8850737467843266,,0.21022665948125926,1.9542795185876864
,,,,,,,,,,,,,,4.767368729735376,,0.32698108110967716,1.598926971336389
,,,,,,,,,,,,,,5.105877913900299,,0.4596526651459385,2.9579444170657516
,,,,,,,,,,,,,,2.1364716572392735,,0.057375283880489354,0.4041078719608782
,,,,,,,,,,,,,,2.4709493837524614,,0.2254511892434499,1.374098456174581
,,,,,,,,,,,,,,4.85484389855546,,0.39220470958002296,1.9265815115921714
,,,,,,,,,,,,,,3.8278965064479773,,0.3039607173102668,1.2307056367941809
,,,,,,,,,,,,,,4.4124044835466245,,0.21541569617219522,1.3040074660939622
,,,,,,,,,,,,,,4.941626621162437,,0.4542195465529843,2.888907334417883
,,,,,,,,,,,,,,3.812653562169682,,0.20345925531099443,0.30579577924374485
,,,,,,,,,,,,,,5.57705427838836,,0.33867692357146134,2.509721824749119
,,,,,,,,,,,,,,4.220255445455235,,0.22469637663853068,4.767454056309607
,,,,,,,,,,,,,,4.257355292098522,,0.3549433636967408,-0.018270933719834372
,,,,,,,,,,,,,,4.4016937174711686,,0.36273406163857436,2.8205042453434577
,,,,,,,,,,,,,,2.152187123532186,,0.1404879950493639,2.8439190636900187
,,,,,,,,,,,,,,4.396645881582443,,0.13816809357197088,0.3938142908432649
,,,,,,,,,,,,,,5.01427842802265,,0.3282013786241921,-0.03872761283265502
,,,,,,,,,,,,,,3.4598184187283034,,0.07207100484944613,3.0889865149466504
,,,,,,,,,,,,,,5.306691584796561,,0.33652616840772376,2.028468233020227
,,,,,,,,,,,,,,-0.055739788298607575,,0.002488975915335979,0.41054190689964437
,,,,,,,,,,,,,,5.089009112106958,,0.370087943131186,3.1980434852833737
,,,,,,,,,,,,,,2.659051270803624,,0.11452502002958943,1.4312371553447922
,,,,,,,,,,,,,,4.244384867516993,,0.10498037461796512,3.8122002126826633
,,,,,,,,,,,,,,3.1167760046627135,,0.09985967007597218,1.2821766599884052
,,,,,,,,,,,,,,4.157076881742101,,0.31746884913447226,0.7390707712980149
,,,,,,,,,,,,,,2.0430017431533156,,0.14065571351803763,1.6574495680764902
,,,,,,,,,,,,,,4.062623989184076,,0.26192259437402704,2.8205905291117643
,,,,,,,,,,,,,,3.187023478007594,,0.30318537725251876,1.7368590345092563
,,,,,,,,,,,,,,3.976146577730341,,0.33921342721052306,1.5349579843319998
,,,,,,,,,,,,,,4.928250914464667,,0.3669123141536865,0.6335271934037165
,,,,,,,,,,,,,,2.979059518621095,,0.17634237492873983,0.26777085636194464
,,,,,,,,,,,,,,3.024382825308191,,0.28935050170615734,0.9501438400258081
,,,,,,,,,,,,,,4.973187571288626,,0.24139811346723986,2.023978186898439
,,,,,,,,,,,,,,2.1688584573723513,,0.04360624953866416,2.390335127695614
,,,,,,,,,,,,,,4.3142937574820435,,0.1496524541741704,1.992420123752018
,,,,,,,,,,,,,,6.36054068424162,,0.41449108583513783,0.11566487543942823
,,,,,,,,,,,,,,2.1439960926366286,,0.06901885177189582,2.382089145717192
,,,,,,,,,,,,,,3.9928927457622825,,0.2277329368895497,0.8136757905368416
,,,,,,,,,,,,,,3.830281345607617,,0.2625367841780907,2.9195138821806315
,,,,,,,,,,,,,,4.8965878219785655,,0.4201798129869964,2.2369161795261636
,,,,,,,,,,,,,,1.7068021145207948,,0.04043991322314525,1.296831679418903
,,,,,,,,,,,,,,3.5797696932085157,,0.13352812058213506,1.1836970689799844
,,,,,,,,,,,,,,4.229482888358795,,0.17958102203310963,0.481607919330788
,,,,,,,,,,,,,,2.732847112522688,,0.21388115548073144,2.179496410464767
,,,,,,,,,,,,,,3.7644751117918407,,0.08047292740153639,0.8885589425170155
,,,,,,,,,,,,,,5.258788854205103,,0.3340956913434955,1.3080457817301574
,,,,,,,,,,,,,,3.0731661742334655,,-0.021113774699714215,1.592307675794876
,,,,,,,,,,,,,,4.828411770638237,,0.30767145766971427,2.3632749397765656
,,,,,,,,,,,,,,3.4128756508938,,0.09781835651728574,0.7642549315905425
,,,,,,,,,,,,,,3.630232197057115,,0.138706699574471,1.28426293374248
,,,,,,,,,,,,,,5.198958113055757,,0.29795952211089877,1.400095024862343
,,,,,,,,,,,,,,3.5374746920542783,,0.22488840347680633,2.138395184003302
,,,,,,,,,,,,,,2.6041931909527722,,0.1647153865193112,-1.0847998511829295
,,,,,,,,,,,,,,3.893584641903728,,0.2996960559949151,1.2978087802978824
,,,,,,,,,,,,,,4.23075869506475,,0.2427451818919034,1.4286092990414265
,,,,,,,,,,,,,,2.652478120307018,,0.04710287850639025,1.6403081920896507
,,,,,,,,,,,,,,3.893265633114851,,0.33791732344105596,2.029774014609663
,,,,,,,,,,,,,,4.378182756551632,,0.2628126179442733,0.7592140208712062
,,,,,,,,,,,,,,5.201678259696124,,0.4312231916554684,3.241746079368857
,,,,,,,,,,,,,,5.532374765925776,,0.32455509545740585,2.513641406821417
,,,,,,,,,,,,,,3.0833027887188753,,0.22792759325048084,2.112551480222733
,,,,,,,,,,,,,,2.3773897514448836,,0.08938282676773472,0.9180848740941715
,,,,,,,,,,,,,,3.1724797394506767,,0.2485830181855119,2.1325547962576157
,,,,,,,,,,,,,,4.599614021960247,,0.2264915176459182,0.0699819329341198
,,,,,,,,,,,,,,4.457287704265672,,0.21573773018172732,2.7544884046211426
,,,,,,,,,,,,,,2.0670890330069107,,0.19144800421233765,-0.4552295908240522
,,,,,,,,,,,,,,3.209580627340557,,0.2642778352851258,-0.27760803460533984
,,,,,,,,,,,,,,3.9620973768165735,,0.20977111463971806,-0.2723851727609999
,,,,,,,,,,,,,,4.483610176066793,,0.230002123705794,1.2182139389202171
,,,,,,,,,,,,,,2.164077574512207,,0.14936947616805898,0.3959274694472608
,,,,,,,,,,,,,,2.844964747129759,,0.1456629331079732,0.3746153653460863
,,,,,,,,,,,,,,4.438927570826618,,0.277347728600542,1.0745803754815784
,,,,,,,,,,,,,,5.1035351598924645,,0.3708413211148094,4.220383029188145
,,,,,,,,,,,,,,4.145006925665357,,0.3393323486192304,0.609222339813128
,,,,,,,,,,,,,,3.1275065549278653,,0.1996359166285681,1.0697459273289358
,,,,,,,,,,,,,,4.582307377718169,,0.40177479491693335,0.7462627557803027
,,,,,,,,,,,,,,3.3287773450098594,,0.17712918859624302,3.2106742707228824
,,,,,,,,,,,,,,2.954076322224454,,0.28463261227136877,1.949143246882272
,,,,,,,,,,,,,,4.309378684493406,,0.21901332807934656,1.4082737939935945
,,,,,,,,,,,,,,3.413370490302154,,0.15407784502569835,1.949984393919398
,,,,,,,,,,,,,,4.009693846997183,,0.3233859135505492,2.2266270778200266
,,,,,,,,,,,,,,3.1416309500315824,,0.14207983788613449,2.2147518831988533
,,,,,,,,,,,,,,3.9416004476217443,,0.2581163866712595,0.6202561482156649
,,,,,,,,,,,,,,5.310897703602266,,0.3121213309410026,1.3716741074461034
,,,,,,,,,,,,,,4.7917810252016,,0.2103077397178949,-0.4228160072600898
,,,,,,,,,,,,,,2.0620746604742175,,0.135423377690305,0.997383318609024
,,,,,,,,,,,,,,5.221110704716421,,0.5250079418219346,3.9389189060182153
,,,,,,,,,,,,,,4.683477896497215,,0.43030737948476805,1.7266489866098313
,,,,,,,,,,,,,,3.8976170044406557,,0.09577094415366297,1.4613682310350946
,,,,,,,,,,,,,,2.9667299973283145,,0.1707799568754755,0.6344802719843923
,,,,,,,,,,,,,,2.2522585053822692,,0.11370770911296962,1.341314256159891
,,,,,,,,,,,,,,4.083189198447113,,0.06544573075689566,2.198014173504628
,,,,,,,,,,,,,,4.989802122070395,,0.39907041050745534,1.7024459156837108
,,,,,,,,,,,,,,3.0949988133980804,,0.2821656102685061,0.485197533596981
,,,,,,,,,,,,,,5.0057833870901955,,0.34579819724252586,1.7528572658607662
,,,,,,,,,,,,,,5.506755685191028,,0.3309731911670473,1.411005409459442
,,,,,,,,,,,,,,3.2314925429697023,,0.23358130160598356,1.8567720702684043
,,,,,,,,,,,,,,4.114259316847842,,0.3692893359818648,2.8532420045091564
,,,,,,,,,,,,,,5.739194538381503,,0.3620732100989706,1.2739165468436027
,,,,,,,,,,,,,,4.279418953927499,,0.24572953947138607,1.9013633409340405
,,,,,,,,,,,,,,3.941940852325202,,0.327595720592144,1.150023286787872
,,,,,,,,,,,,,,3.5710721433664543,,0.09511929365739002,2.255719697131733
,,,,,,,,,,,,,,3.8538570653011464,,0.20814423829245984,1.7557688595759902
,,,,,,,,,,,,,,3.428452367054147,,0.09314713629115023,1.4181671915245615
,,,,,,,,,,,,,,4.117712286626567,,0.2608674465986574,-0.1927544295549867
,,,,,,,,,,,,,,3.8024851315784822,,0.2039973768382077,2.6643847244695817
,,,,,,,,,,,,,,3.8800570236064726,,0.32037142987378553,0.7346268262887677
,,,,,,,,,,,,,,3.824557922316551,,0.37901576484571164,2.9036950438558153
,,,,,,,,,,,,,,4.498977748592269,,0.35098606024209156,2.380028377312456
,,,,,,,,,,,,,,3.616761427947055,,0.09336995929209618,1.9152506696446352
,,,,,,,,,,,,,,3.3309294142140184,,0.23845396433183103,3.016168406661652
,,,,,,,,,,,,,,4.070163130993381,,0.19073114726169663,0.9417684165204485
,,,,,,,,,,,,,,5.989195710264006,,0.36948067959554953,1.8298714422392877
,,,,,,,,,,,,,,5.0944498063548265,,0.2847321574408382,1.636496042339521
,,,,,,,,,,,,,,2.6155950394692615,,0.07882944831510995,1.7846566349074728
,,,,,,,,,,,,,,4.817945837584271,,0.3232071599104487,2.958123638180563
,,,,,,,,,,,,,,5.344328303325755,,0.40709957172164196,1.7578359077046375
,,,,,,,,,,,,,,4.190580698855728,,0.1661745819748541,-0.22824854914767348
,,,,,,,,,,,,,,3.917771861800874,,0.37796203592474287,1.4613234127814199
,,,,,,,,,,,,,,3.2374682333072036,,0.1602887777072169,1.5572148714923084
,,,,,,,,,,,,,,4.580458644441591,,0.3255133262497115,2.9694688060292647
,,,,,,,,,,,,,,2.867842211158738,,0.11901928204998938,1.8803602278933882
,,,,,,,,,,,,,,3.2286886325210964,,0.15766245069471613,0.338214806432047
,,,,,,,,,,,,,,3.0060673258556174,,0.1628127309034263,3.3136996653352955
,,,,,,,,,,,,,,4.079962426409781,,0.29416557419594175,2.4052797457703625
,,,,,,,,,,,,,,3.439051214936158,,0.18977705446672136,2.2800043978884803
,,,,,,,,,,,,,,4.536121324753775,,0.21049467969576743,1.905908507593687
,,,,,,,,,,,,,,3.434525841859853,,0.21646793812875986,1.7985698901872818
,,,,,,,,,,,,,,5.412701592170899,,0.3069624575662707,1.8096132771067246
,,,,,,,,,,,,,,5.182185490445022,,0.5490073634743898,2.8450549951061017
,,,,,,,,,,,,,,2.4820476106376805,,0.18103404571211976,1.5056956071600298
,,,,,,,,,,,,,,5.331682438120879,,0.23828021615937142,0.5713964889938057
,,,,,,,,,,,,,,3.5702421634103776,,0.3181083595970059,2.236969093158748
,,,,,,,,,,,,,,3.9746162997432863,,0.2635576537398224,2.9783972632163804
,,,,,,,,,,,,,,1.8299479533856415,,0.009522839596245034,2.7155846197679026
,,,,,,,,,,,,,,3.234339349141013,,0.1560746503635281,0.6071115824138005
,,,,,,,,,,,,,,3.0471727595956417,,0.2652958629232997,2.138605800354429
,,,,,,,,,,,,,,4.039865042430912,,0.220294703764396,2.1125017780729407
,,,,,,,,,,,,,,3.8710923425306643,,0.27953102721184403,3.135788978633586
,,,,,,,,,,,,,,4.537176966517489,,0.17244366533936017,2.76822717638018
,,,,,,,,,,,,,,4.843977894797341,,0.46714399819525687,3.34456900105181
,,,,,,,,,,,,,,2.628132540600346,,0.06314322262044059,1.6353631120833423
,,,,,,,,,,,,,,3.8081386046814347,,0.17339381860991201,1.1680560456161206
,,,,,,,,,,,,,,2.2389123739428154,,0.13832183439186008,-0.3035422709965214
,,,,,,,,,,,,,,6.60213710162585,,0.5720281430035633,1.0968678940516665
,,,,,,,,,,,,,,4.4700050869457115,,0.26139556369630984,1.714485140493057
,,,,,,,,,,,,,,3.487622733072036,,0.19031540099772357,0.1375752414270641
,,,,,,,,,,,,,,4.363116313854331,,0.3295818099722951,1.8102018989466075
,,,,,,,,,,,,,,5.119585636964477,,0.6203070590846989,1.6100700171634583
,,,,,,,,,,,,,,2.7766005968008196,,0.18002005527911163,2.3658834235891133
,,,,,,,,,,,,,,4.463720832741345,,0.4476170703098408,2.998603109397548
,,,,,,,,,,,,,,3.9496610233144827,,0.14220387083253494,0.7765453020163383
,,,,,,,,,,,,,,4.22226743478419,,0.3524678929210697,1.115438575335837
,,,,,,,,,,,,,,5.503169607833558,,0.40014392502789387,0.7002488132106823
,,,,,,,,,,,,,,2.6948219792484274,,0.1696803547113941,1.672093563871292
,,,,,,,,,,,,,,3.857075503823486,,0.2798118843492697,2.827498203442976
,,,,,,,,,,,,,,4.938077835147373,,0.3702641410204805,1.2204553806818574
,,,,,,,,,,,,,,4.290704746884086,,0.2703624334106537,1.812319672387887
,,,,,,,,,,,,,,4.755189197694696,,0.22337983612215048,2.2147154196433885
,,,,,,,,,,,,,,4.834319786773229,,0.4330463476131172,3.986260281601308
,,,,,,,,,,,,,,6.274684757177005,,0.5099667451019028,2.6049281709200134
,,,,,,,,,,,,,,3.1163755291657167,,0.23787399433441236,2.623651379477982
,,,,,,,,,,,,,,2.977463177509398,,0.12293949023716677,1.2780873234646397
,,,,,,,,,,,,,,3.416168134791209,,0.1008110334674375,0.5882327312710627
,,,,,,,,,,,,,,3.7015342001646347,,0.18248954023521713,0.7268077679060448
,,,,,,,,,,,,,,4.648840017778485,,0.20607186457910687,1.8846940145674658
,,,,,,,,,,,,,,3.7099143647552872,,0.1953147153918392,-0.717409454787807
,,,,,,,,,,,,,,4.24510939154404,,0.4429152924750485,4.150092543579527
,,,,,,,,,,,,,,2.6247211894402187,,0.18165865551955562,3.010051265035477
,,,,,,,,,,,,,,5.839765035174352,,0.5375453784642596,0.4163971436778785
,,,,,,,,,,,,,,6.204896906929925,,0.5876876995950538,1.219958035809645
,,,,,,,,,,,,,,3.698496814993826,,0.32225249192831984,2.0091811784536886
,,,,,,,,,,,,,,4.313907694207416,,0.21893667703144704,1.9927204158314056
,,,,,,,,,,,,,,3.2995475230875853,,0.13417439649875007,0.576140248388786
,,,,,,,,,,,,,,4.919263020295916,,0.39603079075520525,1.9286304395792675
,,,,,,,,,,,,,,3.9604047939126517,,0.39045197666799775,0.7140615226731114
,,,,,,,,,,,,,,2.8241092835483923,,0.14686436713338324,0.9287960043514394
,,,,,,,,,,,,,,3.856525409422829,,0.13790829396347606,0.9093630013398089
,,,,,,,,,,,,,,2.482689249169966,,0.20536326777580494,1.7994864346926522
,,,,,,,,,,,,,,3.930234488984439,,0.3522018501227417,0.010456823185460292
,,,,,,,,,,,,,,3.247613360975116,,0.22286621189855427,1.264036006789596
,,,,,,,,,,,,,,3.865743633841251,,0.31234960512273907,1.7956525643793508
,,,,,,,,,,,,,,4.564438946864543,,0.2784149078424524,0.3267544293153103
,,,,,,,,,,,,,,3.3453750823829043,,0.2342363060872971,1.3602933477718209
,,,,,,,,,,,,,,4.10932767465047,,0.27421308546380657,-0.5337300909872399
,,,,,,,,,,,,,,4.910807086857052,,0.23658168940399285,2.8534961548209106
,,,,,,,,,,,,,,2.5447938646836326,,0.10314934319192146,0.3040094664247306
,,,,,,,,,,,,,,3.586707132647167,,0.19599410772726672,1.4851298853233013
,,,,,,,,,,,,,,5.301686263238942,,0.19812545400820258,0.6911640830443104
,,,,,,,,,,,,,,3.1733816653125664,,0.10235078498988677,0.25136855313289586
,,,,,,,,,,,,,,2.7197777003062664,,0.18395172082638173,2.1103959561578773
,,,,,,,,,,,,,,5.860504468170046,,0.40951481277743695,1.9259199748060827
,,,,,,,,,,,,,,5.216653182080984,,0.47461574281030644,3.0009443349533074
,,,,,,,,,,,,,,3.2077650075396975,,0.23617827129064514,0.2863391739457836
,,,,,,,,,,,,,,4.125280741640487,,0.4079756730047987,0.831143025203313
,,,,,,,,,,,,,,3.6238130625352354,,0.2530203859862822,0.3796419480636751
,,,,,,,,,,,,,,4.669435995685631,,0.32120933099459925,3.095955401631341
,,,,,,,,,,,,,,4.340755635060797,,0.3707822793037179,1.869243504904436
,,,,,,,,,,,,,,4.663625555004841,,0.37558637963392627,2.374314493447908
,,,,,,,,,,,,,,1.73889329903292,,0.013310895475392086,1.3681908016441262
,,,,,,,,,,,,,,3.920815664493571,,0.39245634091000414,-0.3698129778165132
,,,,,,,,,,,,,,3.504791848043136,,0.17145038793603654,2.056560202859093
,,,,,,,,,,,,,,4.424982523561247,,0.26232753881930415,0.9083775560881848
,,,,,,,,,,,,,,4.70315231498781,,0.4267790013871801,2.2111038404106265
,,,,,,,,,,,,,,3.9885931073400718,,0.29279020665555916,1.0234262694479772
,,,,,,,,,,,,,,5.079769676395657,,0.24577915013907334,2.7959890492425368
,,,,,,,,,,,,,,3.63018297974148,,0.23755302620436008,1.8114905749172925
,,,,,,,,,,,,,,2.5794183776783908,,0.09519179484885691,-0.2708949613885199
,,,,,,,,,,,,,,4.6392544890010985,,0.24681132806225362,0.7128591425021554
,,,,,,,,,,,,,,2.5941100843967413,,0.20136546014246087,0.0731358830159479
,,,,,,,,,,,,,,3.921338250510177,,0.2937959393872173,1.3685137068762798
,,,,,,,,,,,,,,3.7554482070415123,,0.17233323309911666,2.415137005596001
,,,,,,,,,,,,,,5.811515640994391,,0.2068531362179516,1.5900725619028857
,,,,,,,,,,,,,,3.9014848617242714,,0.43066987766524284,1.4459714028612884
,,,,,,,,,,,,,,3.444856913306001,,0.304817899270773,1.6653542044703176
,,,,,,,,,,,,,,3.5010803593033493,,0.13735515323476,2.01633555398316
,,,,,,,,,,,,,,2.2816040068191294,,0.14261512706068813,0.2851357312212091
,,,,,,,,,,,,,,4.632564575836132,,0.30523191247085213,2.802585545143359
,,,,,,,,,,,,,,3.8130343149445527,,0.2597997058241269,0.8884205352089556
,,,,,,,,,,,,,,2.6927195500491634,,0.12450667965783466,-0.559725425797249
,,,,,,,,,,,,,,4.771111088885523,,0.174091890225631,-0.02153856429556825
,,,,,,,,,,,,,,4.096942205018415,,0.24827062521356486,1.233919898167163
,,,,,,,,,,,,,,4.1794963072962545,,0.3101940447681804,0.4718006594535261
,,,,,,,,,,,,,,3.541844335492124,,0.14588428813180704,-0.5285682677353531
,,,,,,,,,,,,,,4.250991298576721,,0.23701805004141546,1.6078645299275973
,,,,,,,,,,,,,,1.493254330109903,,0.052634218029097624,2.6415027174605408
,,,,,,,,,,,,,,3.681279500760756,,0.08421831679539428,2.320378338279697
,,,,,,,,,,,,,,4.465015798168798,,0.46658605578661744,4.631638293415356
,,,,,,,,,,,,,,5.021074997203446,,0.31938372436817064,0.5018677966974562
