stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.429292697074479,,0.2744199760613597,-1.006815668073953
,,,,,,,,,,,,,,2.9161302610299518,,0.13199000578868555,-0.5822504731776592
,,,,,,,,,,,,,,3.6189895439760056,,0.16606737514480163,-2.9028017631764915
,,,,,,,,,,,,,,2.252502862212482,,0.15660215195889582,-1.8221179442641167
,,,,,,,,,,,,,,1.6863169153608413,,0.09219254412799406,-0.8535572283910332
,,,,,,,,,,,,,,1.6291475011121093,,0.12671864473127092,-0.6969731985398849
,,,,,,,,,,,,,,1.7801369063394734,,0.04010121172989523,1.5093440802806668
,,,,,,,,,,,,,,1.5955804417871358,,0.10207499105310004,0.515619180582469
,,,,,,,,,,,,,,3.8189169156135057,,0.2546559401557576,-0.2826282827996751
,,,,,,,,,,,,,,0.13940069724314727,,-0.053181170042800346,-0.36873689397304166
,,,,,,,,,,,,,,2.460175243946907,,0.07756096946644488,-1.686190635168039
,,,,,,,,,,,,,,3.478116661781258,,0.1695991575697487,-0.2825439320333019
,,,,,,,,,,,,,,3.8882667176474452,,0.2699613655220599,-2.0050541144404894
,,,,,,,,,,,,,,2.737532825387631,,0.20090200836788827,-0.7836210537747434
,,,,,,,,,,,,,,2.6922898328523233,,0.09329048653719611,-2.674970901043448
,,,,,,,,,,,,,,0.5991863099033623,,-0.17001098046291938,0.5950927783714225
,,,,,,,,,,,,,,2.269614201214561,,0.05509729588866653,-2.1070264454759537
,,,,,,,,,,,,,,2.544414732817705,,0.21899790965817056,0.05074709090435067
,,,,,,,,,,,,,,2.316591046215336,,0.11582022320110542,0.48337062742896025
,,,,,,,,,,,,,,1.6139724101039055,,0.1206215064447398,-0.7515532090760948
,,,,,,,,,,,,,,2.794723028185542,,0.13558680489016064,-0.3711546717642459
,,,,,,,,,,,,,,1.9551086296524431,,0.09064501836098461,-2.2032278840911155
,,,,,,,,,,,,,,3.079529713956804,,0.227396900229894,-1.7596260222699724
,,,,,,,,,,,,,,3.758470379832414,,0.28063665503270435,-3.1894299878780163
,,,,,,,,,,,,,,2.7176475573507126,,0.15699507550317537,-1.8579212577585942
,,,,,,,,,,,,,,2.628550233669876,,0.08523433007992115,-2.244256124554205
,,,,,,,,,,,,,,2.280756571904677,,0.0193115461531295,-2.3488321371917382
,,,,,,,,,,,,,,2.60944279797113,,0.0900698769264858,-1.8543498718710825
,,,,,,,,,,,,,,2.1076850634468287,,0.15945998675455847,-0.9437018509848173
,,,,,,,,,,,,,,3.09307355752914,,0.13732229494545942,-1.2248568868587377
,,,,,,,,,,,,,,1.9555772805849372,,0.07303453123616381,-0.9027680527785552
,,,,,,,,,,,,,,1.7759223251006147,,0.06684925867654246,-1.551351591897729
,,,,,,,,,,,,,,1.7656888956802432,,0.02280879149634543,-0.19401342616431502
,,,,,,,,,,,,,,1.727984606611081,,0.11764940983437094,-1.4533537622377308
,,,,,,,,,,,,,,2.1245596221379364,,0.07826885970314239,0.5634309717882047
,,,,,,,,,,,,,,3.5634475220736084,,0.17729534421971654,-2.355602300846
,,,,,,,,,,,,,,0.7486338588303576,,0.08092985412069607,-1.449025420404497
,,,,,,,,,,,,,,3.7782297839829564,,0.16006425509292604,-1.3426171103494273
,,,,,,,,,,,,,,1.7687338759556257,,0.10226726856770474,-0.7785978404143994
,,,,,,,,,,,,,,2.6123403538060628,,0.13797185996551664,-1.391250176085618
,,,,,,,,,,,,,,1.7017142004452934,,-0.031029351477132386,1.1206870139293974
,,,,,,,,,,,,,,2.887499798027651,,-0.007898945230461885,-1.4387643565554162
,,,,,,,,,,,,,,1.9468879989005918,,0.051905298831602165,-1.3764837053918468
,,,,,,,,,,,,,,2.6102250589933322,,0.02270419439136402,-2.078048507782932
,,,,,,,,,,,,,,4.763527144482915,,0.2579031272949106,-3.074050023904245
,,,,,,,,,,,,,,6.115788648169842,,0.30802123568915424,-3.982930725869778
,,,,,,,,,,,,,,4.331502992160567,,0.32870021255843246,0.16269612713723938
,,,,,,,,,,,,,,3.8422037590638256,,0.23471056608319774,-1.7416810539664684
,,,,,,,,,,,,,,3.528442503009778,,0.19713885365009837,-0.7472226161566476
,,,,,,,,,,,,,,3.5271387473815445,,0.20418285824056182,-2.185612865554347
,,,,,,,,,,,,,,3.098033772841554,,0.1679478267274396,-0.10421233737329723
,,,,,,,,,,,,,,3.0651612606727494,,0.12436788350049115,-0.05501716291701816
,,,,,,,,,,,,,,2.4491312217159815,,0.13512652343943685,-0.6547940283539068
,,,,,,,,,,,,,,2.602544995518457,,0.08999467620192145,-0.8653032827837166
,,,,,,,,,,,,,,3.512088202522319,,0.17629423013658066,-2.4693523516532356
,,,,,,,,,,,,,,1.4060062059006346,,0.07524651743679991,-1.942250295932907
,,,,,,,,,,,,,,3.0332703870884816,,0.26210278504299933,-0.6688469657830621
,,,,,,,,,,,,,,3.4879736219546356,,0.11791285063969065,-0.4262808980220011
,,,,,,,,,,,,,,2.42420114670484,,0.17823132148256282,-0.6790809092071751
,,,,,,,,,,,,,,3.623082846142541,,0.24275918495989984,-2.518942691860857
,,,,,,,,,,,,,,3.0297630835598093,,0.11032339814629023,-1.3508529957786444
,,,,,,,,,,,,,,1.6127697636146303,,0.10682988881678344,-0.42811489440082934
,,,,,,,,,,,,,,0.5283742307190417,,0.059152751840905814,-1.3199031089695776
,,,,,,,,,,,,,,2.693405462094948,,0.14511009207847736,-0.0888779286389682
,,,,,,,,,,,,,,5.136373748301755,,0.17874738176462046,-0.2324927633107553
,,,,,,,,,,,,,,2.920051013649957,,0.28100098353833847,-0.5625763667517849
,,,,,,,,,,,,,,3.1555663164613796,,0.06671068369062222,0.16087339423605193
,,,,,,,,,,,,,,3.2924506338440955,,0.15235069455725206,-0.9471236588843527
,,,,,,,,,,,,,,2.271999556381614,,0.18601506492698955,-0.7388811127425046
,,,,,,,,,,,,,,3.5212409007187238,,0.22826207277052038,-1.2455290403235273
,,,,,,,,,,,,,,4.967251605562582,,0.34659963515179704,-1.288539852085876
,,,,,,,,,,,,,,1.530900058551539,,0.02826270554454888,-1.1951935004293366
,,,,,,,,,,,,,,3.697129347743111,,0.15174527411907315,-1.7273929894443705
,,,,,,,,,,,,,,3.6194337154505716,,0.21723722427213019,-3.3416093037466443
,,,,,,,,,,,,,,3.1137266746076238,,0.1805300139202407,-0.737819217095727
,,,,,,,,,,,,,,4.506940890238157,,0.24025363620844709,-1.6872204020731532
,,,,,,,,,,,,,,3.5703147758397575,,0.14544166999039082,-1.721213426973954
,,,,,,,,,,,,,,0.8121165498148714,,-0.0639984003806287,-0.9272258767428798
,,,,,,,,,,,,,,2.3052713840939676,,0.20398697366824503,-2.511347321253855
,,,,,,,,,,,,,,3.7811770250679113,,0.154664170343085,-1.0539378722076802
,,,,,,,,,,,,,,3.037715127937973,,0.04044544433005053,-1.6602578885855874
,,,,,,,,,,,,,,4.647762307896345,,0.3335498818741468,-2.6581176966827833
,,,,,,,,,,,,,,2.453135832984224,,0.07006530098357515,1.055364887439035
,,,,,,,,,,,,,,1.7434401248880471,,0.1566517604946469,0.02464239554547116
,,,,,,,,,,,,,,1.7935236954210552,,0.09523240850541254,-0.24395314589115932
,,,,,,,,,,,,,,0.38637619407574125,,-0.051738579852130526,0.5223684217553602
,,,,,,,,,,,,,,4.4020831873570385,,0.2106659998248734,-1.8318618492307006
,,,,,,,,,,,,,,1.7560378795420786,,0.019702272261633343,-0.7989312802308536
,,,,,,,,,,,,,,2.5641748623426617,,0.10714764852515442,-2.282390926012897
,,,,,,,,,,,,,,2.408814061234867,,0.1483457369527398,-2.205623455887216
,,,,,,,,,,,,,,1.7529485701714693,,0.11211462630615744,0.6099512890692134
,,,,,,,,,,,,,,4.271691498302553,,0.17852603971398728,-2.730413398023065
,,,,,,,,,,,,,,1.514088343117211,,0.03257467567721427,-1.2482074242036898
,,,,,,,,,,,,,,1.3420856460322235,,-0.00047173757868490676,-1.0081433062799527
,,,,,,,,,,,,,,3.2079665651312794,,0.050612701820844624,-3.882717112974319
,,,,,,,,,,,,,,2.0928684042598027,,0.12140077286224692,-1.449481550539489
,,,,,,,,,,,,,,2.774524016000185,,0.00028220366658247354,-1.0228114473071634
,,,,,,,,,,,,,,2.0080798621652205,,0.05628291132518323,-0.7717898311344206
,,,,,,,,,,,,,,2.8069542574800694,,0.17697135877305598,-1.8304839864650289
,,,,,,,,,,,,,,1.290187847035726,,0.009913746680837717,-1.7335494911405656
,,,,,,,,,,,,,,4.2153177269953925,,0.2581991116604853,-0.3018780151570638
,,,,,,,,,,,,,,3.1411377691379645,,0.10496142596569655,1.4848767754642347
,,,,,,,,,,,,,,2.1529728717103156,,-0.022887800688223634,-0.8703389368276536
,,,,,,,,,,,,,,1.498824636601113,,0.0868209661594882,-1.8449124784849222
,,,,,,,,,,,,,,1.9007745637067914,,0.0026419924660888465,-0.286066021212227
,,,,,,,,,,,,,,1.2703656787019582,,0.00621856924045576,0.41129984820733073
,,,,,,,,,,,,,,2.851459753866708,,0.06091869726332623,-0.44931193293669497
,,,,,,,,,,,,,,3.1491651704943204,,0.13661839552073693,-0.26665317537295774
,,,,,,,,,,,,,,2.539417520155266,,0.17442160021993305,-1.4799663474089588
,,,,,,,,,,,,,,3.6149491115406143,,0.08635706550054914,-0.28594690261498795
,,,,,,,,,,,,,,3.3842820472878095,,0.13280429377611974,-0.7825646584939996
,,,,,,,,,,,,,,2.639120211569822,,0.11608214957623407,-0.8066043991839308
,,,,,,,,,,,,,,3.037365654456356,,0.14224088034771618,-0.759013328458185
,,,,,,,,,,,,,,2.7438346232332416,,0.12372976660957387,-2.160143425582128
,,,,,,,,,,,,,,1.9379943558843953,,0.06259584606202002,-1.288052390719318
,,,,,,,,,,,,,,1.7767446205395465,,0.09614363075803392,-2.0272770203932167
,,,,,,,,,,,,,,3.4916245146245717,,0.18366314595012392,-0.7129710520942003
,,,,,,,,,,,,,,0.5974577590388124,,0.0002365925159927176,-0.44031753786475686
,,,,,,,,,,,,,,2.7934316883501022,,0.09975143592461524,-1.3258502090389872
,,,,,,,,,,,,,,-0.7477775100306355,,0.13039836956238318,-1.8751370974609487
,,,,,,,,,,,,,,4.961565536559034,,0.3814541344859699,-1.6475077013906283
,,,,,,,,,,,,,,4.142638428181658,,0.3110661997058751,-2.7674827400864346
,,,,,,,,,,,,,,2.839194467661355,,0.21697138102171062,0.1795299031320185
,,,,,,,,,,,,,,3.0919759892584007,,0.006117081608051815,-1.6293719702492608
,,,,,,,,,,,,,,3.127723268212819,,0.18074587964753333,1.0512733414628594
,,,,,,,,,,,,,,4.779497105890816,,0.2827610651238909,-2.0957935794926303
,,,,,,,,,,,,,,0.7858056030668213,,-0.13368951115800973,1.1777468940964173
,,,,,,,,,,,,,,0.6632218871114409,,0.08448833141664146,-1.4452384129915807
,,,,,,,,,,,,,,1.908631854220823,,0.12660068115377124,-0.9480831244197825
,,,,,,,,,,,,,,4.249135457131721,,0.32230042261749586,-1.8329284543534927
,,,,,,,,,,,,,,3.452133214793495,,0.20635756610853612,-0.3413495198845146
,,,,,,,,,,,,,,1.9165791790327513,,0.004357728912146627,-1.444183108792373
,,,,,,,,,,,,,,3.378325898430124,,0.1502392487790328,-2.43239410099377
,,,,,,,,,,,,,,3.016026337957028,,0.2045760215810824,-0.2644206067233616
,,,,,,,,,,,,,,2.2381972553439233,,0.06548534628056193,-1.4759481347201278
,,,,,,,,,,,,,,4.368267312942337,,0.2802084221305732,-1.7258466283453942
,,,,,,,,,,,,,,1.9964734052068076,,-0.09206804496955794,0.006022322014660632
,,,,,,,,,,,,,,0.1938339814737924,,-0.21020214345667254,0.43620826312383
,,,,,,,,,,,,,,2.25996104969437,,0.10530272150851841,2.023966660139289
,,,,,,,,,,,,,,1.5583750910161551,,0.04783621113279674,-1.657637555578516
,,,,,,,,,,,,,,3.0609324767062365,,0.01821296395093769,-0.7047118489599677
,,,,,,,,,,,,,,1.3765147613619886,,0.039631444583008775,-3.4782849945420526
,,,,,,,,,,,,,,3.4885037450968177,,0.25966893897698556,-0.8537807323684259
,,,,,,,,,,,,,,2.746765249639271,,0.13322347620825892,-0.9567665568695334
,,,,,,,,,,,,,,4.91774179228303,,0.18971884431299862,-2.155594389994906
,,,,,,,,,,,,,,1.1650381819925495,,0.03507695759743784,0.14919764189934145
,,,,,,,,,,,,,,1.2537081034533637,,0.0278267310459111,0.43412681403292575
,,,,,,,,,,,,,,2.118865471095545,,-0.06358109576085168,0.9596659408378619
,,,,,,,,,,,,,,2.1105967902406486,,0.06065598674547975,-0.06436248897961613
,,,,,,,,,,,,,,2.196726523203709,,0.18260201747438526,-1.5665858785193663
,,,,,,,,,,,,,,2.946977791867008,,0.1535449046230333,-2.6639013765216197
,,,,,,,,,,,,,,4.178444724199543,,0.2491147375634794,2.5629881986793537
,,,,,,,,,,,,,,3.073701010842307,,0.24151864346416996,-0.9252731996943826
,,,,,,,,,,,,,,1.0736619411220176,,-0.1124010296556091,-3.075532145816772
,,,,,,,,,,,,,,3.3825937185347805,,0.1392180125732008,-2.3856285663408974
,,,,,,,,,,,,,,3.4299477936931946,,0.15840787670810383,-1.1634067348270754
,,,,,,,,,,,,,,3.1056901630250535,,0.1196792716815242,-1.951123343477925
,,,,,,,,,,,,,,1.5680378742837424,,0.0367886574677199,-2.493171173064328
,,,,,,,,,,,,,,2.0208758693932953,,0.004542469159023942,-2.087708253359755
,,,,,,,,,,,,,,1.1919416965832486,,-0.0003784754209552187,-1.9242651129310087
,,,,,,,,,,,,,,2.0954104553836856,,0.07062864909592025,-0.3153237087460891
,,,,,,,,,,,,,,3.2751312600063813,,0.19744687318229304,-1.3479281272591936
,,,,,,,,,,,,,,4.220875765462467,,0.24068315820571337,-1.1966422160398964
,,,,,,,,,,,,,,4.3440136599456185,,0.21165489551750002,-3.43508511086703
,,,,,,,,,,,,,,3.39961944823978,,0.26200830357185534,-1.1849847637904354
,,,,,,,,,,,,,,4.1905806544886275,,0.27926053055083144,-0.60819730736469
,,,,,,,,,,,,,,1.8573935871979517,,0.041866285821011935,-2.7295157305521354
,,,,,,,,,,,,,,2.9181337010639776,,0.16166842568927506,-2.0441646597484233
,,,,,,,,,,,,,,1.655704005974111,,-0.006729526698377855,-0.2794030285715298
,,,,,,,,,,,,,,1.0339994253105982,,0.09695688288210015,1.4977310379537794
,,,,,,,,,,,,,,2.431663174510305,,0.12188893891788966,-1.4760264706459496
,,,,,,,,,,,,,,2.687572779111228,,0.13035804851370225,-1.131950576639436
,,,,,,,,,,,,,,2.7769494599079554,,0.019715872671022677,-1.1329085661847322
,,,,,,,,,,,,,,2.633926416266499,,-0.06572380782143289,1.7636322827591815
,,,,,,,,,,,,,,4.536532487504291,,0.19451360881664254,-0.9342126627701437
,,,,,,,,,,,,,,1.1014219845242048,,-0.09758407901965466,1.0683044325775009
,,,,,,,,,,,,,,1.0225461021140039,,-0.09917850380067801,1.6423464803504824
,,,,,,,,,,,,,,4.3532531973637765,,0.16950968112449055,-0.14404701431220632
,,,,,,,,,,,,,,1.2148341443870219,,0.1094842921938873,-0.792392649617313
,,,,,,,,,,,,,,1.8960127880204327,,0.055967348733627756,1.082443388210137
,,,,,,,,,,,,,,3.6561888245247283,,0.33337670966813265,-2.211630988082944
,,,,,,,,,,,,,,2.135706575314651,,0.17056469256562914,-2.161919675753504
,,,,,,,,,,,,,,4.050500176440278,,0.22364247417194155,-1.6973138756151027
,,,,,,,,,,,,,,2.207562030031704,,0.16119961803513702,0.8620726391592268
,,,,,,,,,,,,,,2.489421235455796,,0.07283452525784183,-1.3198826005864883
,,,,,,,,,,,,,,0.5559163123454895,,-0.003484954903255006,-0.10202706765354866
,,,,,,,,,,,,,,2.455986074644691,,0.12787844331339054,0.7120040068726
,,,,,,,,,,,,,,3.4515424250521645,,0.24273314884007852,-0.9064165052716202
,,,,,,,,,,,,,,1.3749687275183855,,0.08648360099899284,-0.06552267240013995
,,,,,,,,,,,,,,2.447602810695361,,0.11359852022197688,-2.0365209659587156
,,,,,,,,,,,,,,1.9550457148329183,,0.14996622991925704,-1.483256244178523
,,,,,,,,,,,,,,0.6281145467197338,,-0.08090950150285513,-1.2207097016273143
,,,,,,,,,,,,,,1.4582529654483816,,0.04528665347059898,-1.660707380482579
,,,,,,,,,,,,,,3.237073945949441,,0.17244307840959913,-0.7567190319702942
,,,,,,,,,,,,,,4.1667011905389675,,0.2453502447639199,-1.2801692947911831
,,,,,,,,,,,,,,1.661813805571319,,0.1162432521160941,-1.7061884878192581
,,,,,,,,,,,,,,2.4170018422958615,,0.18229816590443498,-2.28244355357531
,,,,,,,,,,,,,,4.221674449888785,,0.19864756161279526,-0.2898384130033025
,,,,,,,,,,,,,,3.8252131844979553,,0.23592441400183328,-1.2512657157952791
,,,,,,,,,,,,,,4.995430481573422,,0.382885587344278,-1.9426374194107159
,,,,,,,,,,,,,,1.2189095030219164,,-0.08558817427657665,-0.5017681643352192
,,,,,,,,,,,,,,1.6563475481119418,,0.051526936461042616,-0.5522474145695111
,,,,,,,,,,,,,,3.4574789887846538,,0.20376166573628135,-0.7558864151120948
,,,,,,,,,,,,,,2.2959752229859167,,0.08699419688950358,-0.7738075539905287
,,,,,,,,,,,,,,4.491671074930703,,0.23106944375712243,-3.9204176320228767
,,,,,,,,,,,,,,1.8521093845205994,,0.1274759501558275,0.5587433357892205
,,,,,,,,,,,,,,3.094325719263821,,-0.022234071742020724,-0.7053590099259006
,,,,,,,,,,,,,,4.537443484531609,,0.056245011976994316,-2.2837439700323845
,,,,,,,,,,,,,,4.368315891465162,,0.11982529620287215,0.24707461180242812
,,,,,,,,,,,,,,1.1319038372346124,,0.1170586819902365,-0.014066531608552205
,,,,,,,,,,,,,,3.670358575335531,,0.13587775477999645,-0.9109337042686114
,,,,,,,,,,,,,,3.0768559502127464,,0.1298667088815625,0.4439047760607119
,,,,,,,,,,,,,,2.2026848068281693,,0.0568870593308808,-1.3052188710705073
,,,,,,,,,,,,,,1.4108554494236474,,0.005919971300746063,-2.148164055587026
,,,,,,,,,,,,,,2.3193703277698297,,0.10771584207776184,-1.9663005157312727
,,,,,,,,,,,,,,4.825230451128547,,0.26567167785972856,-1.0552076487264264
,,,,,,,,,,,,,,1.657200480799245,,0.11292534900210809,-0.5257084028423847
,,,,,,,,,,,,,,2.219540743750464,,0.06668294516278866,-1.761039595202009
,,,,,,,,,,,,,,3.001454124593932,,0.09802504688969964,-1.1520547210396554
,,,,,,,,,,,,,,0.9512804004826572,,0.05432645950038124,0.7050975848297957
,,,,,,,,,,,,,,2.4518185010202673,,0.16359388741845513,-0.9280092638331344
,,,,,,,,,,,,,,2.9515884670421264,,0.07515216285344141,-2.247766939767032
,,,,,,,,,,,,,,5.324584058967236,,0.3309790569244998,-1.8701892660923902
,,,,,,,,,,,,,,4.113610530929308,,0.134550556297895,-1.7839635880201923
,,,,,,,,,,,,,,3.693521542912228,,0.09220122909799366,-0.2989233673944233
,,,,,,,,,,,,,,2.7558412811247774,,0.06558331830797633,-0.5572040277513481
,,,,,,,,,,,,,,3.569699384176982,,0.3709766736015133,-2.060687960322782
,,,,,,,,,,,,,,1.6285474547958187,,0.08960463310263883,-1.0728958741189487
,,,,,,,,,,,,,,0.9197480125898788,,-0.0827682051893718,-0.9914414207799216
,,,,,,,,,,,,,,3.1874694296511117,,0.13976464477753392,0.7731715709797305
,,,,,,,,,,,,,,3.791719252829815,,0.21031340470470947,-2.746801740544718
,,,,,,,,,,,,,,1.2156801670767619,,0.04435163602332452,-0.09585494531704673
,,,,,,,,,,,,,,1.2104703575899232,,-0.06854914848886491,0.5328907363736722
,,,,,,,,,,,,,,4.40508139930141,,0.25102711072874445,-1.3783399865446937
,,,,,,,,,,,,,,3.345063079142439,,0.17870115932409147,-1.0664059217153588
,,,,,,,,,,,,,,4.2060332725296865,,0.2858977474844068,-0.667346597191842
,,,,,,,,,,,,,,1.9948037440271311,,0.11493776804545239,-2.427239544969594
,,,,,,,,,,,,,,3.11528198539595,,0.09112286389070018,-0.34489360336118485
,,,,,,,,,,,,,,3.1639817304739335,,0.18418303179934778,0.9069628358047219
,,,,,,,,,,,,,,3.4161896396366895,,0.20485544895917382,-0.8369972970380545
,,,,,,,,,,,,,,2.3857349674795176,,0.15472686904499983,1.3339700059396813
,,,,,,,,,,,,,,2.9106670666833887,,0.0659585736918592,0.09631494365526085
,,,,,,,,,,,,,,2.2215233463099997,,0.22829259702606036,-2.842877148574139
,,,,,,,,,,,,,,2.7189555369490233,,0.14341894471128397,-0.27740877938272623
,,,,,,,,,,,,,,2.373533214794569,,0.05819213953648869,-1.049739416067662
,,,,,,,,,,,,,,4.517664573442132,,0.22010333449801323,-2.9108118740556246
,,,,,,,,,,,,,,2.483191952311778,,0.09202716517431858,-2.053755742360911
,,,,,,,,,,,,,,1.7431564470425847,,-0.03490310869932038,0.192064430216945
,,,,,,,,,,,,,,2.13261942158484,,0.05502782295530017,-0.6822729177188397
,,,,,,,,,,,,,,3.8119923532195457,,0.21137205409785081,0.6772421265837623
,,,,,,,,,,,,,,1.8028535922768547,,0.012074662990774422,-2.358836438158895
,,,,,,,,,,,,,,4.95389912797458,,0.29938853961178713,-1.2692578598326711
,,,,,,,,,,,,,,3.1451481713511056,,0.1522112159103853,-1.091179228535557
,,,,,,,,,,,,,,4.494253514391724,,0.3137604597346243,-3.2149548088963975
,,,,,,,,,,,,,,2.2717680680372894,,0.19213506682884107,-2.0071639516541393
,,,,,,,,,,,,,,3.01194392694908,,0.20910294467986282,-1.9122550404810597
,,,,,,,,,,,,,,3.6648431543430795,,0.15609943574762056,-2.339451316602981
,,,,,,,,,,,,,,3.641516524612425,,0.11222167603411097,-0.08921957142040418
,,,,,,,,,,,,,,1.6750675959572405,,-0.04088731589602358,0.27497397749509794
,,,,,,,,,,,,,,2.232370287649656,,0.0420551826921258,-1.9685382960747846
,,,,,,,,,,,,,,2.2653319097293307,,0.1291272087678301,-2.74412147369768
,,,,,,,,,,,,,,3.0308173244395524,,0.19343041216038903,0.6281075677478352
,,,,,,,,,,,,,,3.638619343438045,,0.14922549360557977,-0.3402243181223064
,,,,,,,,,,,,,,0.9484255462040136,,0.06637194848698973,-0.1241820054195689
,,,,,,,,,,,,,,2.5672201017922616,,0.14115624586785572,-1.299985383923091
,,,,,,,,,,,,,,3.550924746288848,,0.22675927548443364,-3.468934217128691
,,,,,,,,,,,,,,2.086375558938908,,0.07485813680901197,-0.8467028926865929
,,,,,,,,,,,,,,3.1344590744592153,,0.2655971896652906,-2.0496461493399383
,,,,,,,,,,,,,,3.7712680318831646,,0.1787890790842854,-0.5809083046601755
,,,,,,,,,,,,,,1.3525249761970402,,-0.018607999027807003,-0.6321796759848883
,,,,,,,,,,,,,,2.874812653574563,,0.07595393471599342,0.46109844979316467
,,,,,,,,,,,,,,3.5382496803809027,,0.33757856539892456,-1.1050544769763675
,,,,,,,,,,,,,,2.8383904048684014,,0.17710553365746146,0.4949389078201176
,,,,,,,,,,,,,,2.1175058826690982,,0.055771143678409865,0.5646146652518532
,,,,,,,,,,,,,,2.121252094681425,,0.05075097961078085,-1.5138815684178475
,,,,,,,,,,,,,,1.5765553739724478,,-0.07013159479490604,0.807930825230035
,,,,,,,,,,,,,,3.0235624588715893,,0.16949434295915222,-0.5198971953529103
,,,,,,,,,,,,,,4.131465435025226,,0.22796510172547602,-1.147382554906663
,,,,,,,,,,,,,,2.9425797072798607,,0.2692197278451553,-1.2312097809009548
,,,,,,,,,,,,,,2.555387717688108,,0.13758393723762846,-0.7492810892674342
,,,,,,,,,,,,,,1.9277779183498909,,0.012713901941995388,-2.4771077386843467
,,,,,,,,,,,,,,2.663567390371386,,0.15336092282910127,-1.8611720601352895
,,,,,,,,,,,,,,1.9228945171826217,,0.07887902342838962,-1.9067197217363374
,,,,,,,,,,,,,,1.1745877472345678,,-0.038611347784084156,-0.9476780194185033
,,,,,,,,,,,,,,4.181206944084683,,0.1976405778900119,-1.9473345507644815
,,,,,,,,,,,,,,2.2923624661001014,,0.15623722498671838,-3.504837564371796
,,,,,,,,,,,,,,2.6234390923991615,,-0.023318123660923003,-2.1174416979784696
