stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4563496001071223,,0.15474005240495073,-1.7873498463426423
,,,,,,,,,,,,,,2.1042262176353814,,0.1549354750087703,-1.617910978317621
,,,,,,,,,,,,,,0.9706872672171015,,0.03479117933975782,-2.189878492938432
,,,,,,,,,,,,,,2.4624712690964565,,0.15114089928044178,-2.6468792663107514
,,,,,,,,,,,,,,3.3404627134866005,,0.14583683676465178,-0.15385706124403112
,,,,,,,,,,,,,,2.0036649063543317,,0.006255459042321475,0.09089090808412302
,,,,,,,,,,,,,,-2.6828056791325525,,-0.05553228802458288,-0.6400656029460678
,,,,,,,,,,,,,,0.2979994133206258,,0.04723719591684205,-1.6561326910801308
,,,,,,,,,,,,,,2.3871173996477935,,0.2060770801505327,-1.4599257421403262
,,,,,,,,,,,,,,0.3956941666334632,,0.07603724219903812,-2.3241434692359384
,,,,,,,,,,,,,,0.03468442162019188,,0.05521853846763596,-0.612890662393158
,,,,,,,,,,,,,,0.8490201871693255,,0.171455252755558,-0.056186924566772295
,,,,,,,,,,,,,,1.3556586324807256,,0.13249782044369623,-0.18305138263759144
,,,,,,,,,,,,,,1.342180354093044,,-0.017301397117242302,-2.127181507032483
,,,,,,,,,,,,,,0.9082545580948227,,0.17597623727735826,-0.7945042983603673
,,,,,,,,,,,,,,1.5040156024293592,,0.08793089764234387,-0.5620659498973093
,,,,,,,,,,,,,,1.8059815416134328,,0.15858047925484053,-1.248843031981531
,,,,,,,,,,,,,,2.83056515236892,,0.15971426529457866,-0.7340197881084431
,,,,,,,,,,,,,,1.1538677410318554,,-0.050282327187243514,-0.6826585616758661
,,,,,,,,,,,,,,-1.6739497768346172,,-0.04621843264847986,-2.398717370045887
,,,,,,,,,,,,,,2.3296878789382323,,0.1579032393198109,0.1789124785590538
,,,,,,,,,,,,,,-0.8614846790692897,,0.00258145948934077,0.263084806547774
,,,,,,,,,,,,,,0.9757284278711741,,0.21833900005164342,-0.9132255203092507
,,,,,,,,,,,,,,0.8627966882176001,,0.09966155540968216,-1.0957993749584387
,,,,,,,,,,,,,,0.7547676521710543,,0.03624974138836534,0.031374985829187546
,,,,,,,,,,,,,,-0.8952496245492314,,0.07510256838203459,-1.5296189607506243
,,,,,,,,,,,,,,1.5761602775313814,,0.22471751474245072,-0.724602158425746
,,,,,,,,,,,,,,1.3666794421288113,,0.10089037461112449,-1.8941970982301368
,,,,,,,,,,,,,,0.9825853058942642,,0.10363271474298098,-0.7946135349359896
,,,,,,,,,,,,,,1.8088284478356234,,0.04207145088775225,-0.7268584056141963
,,,,,,,,,,,,,,0.8684284454322234,,0.09488953017170573,-0.7688577790148465
,,,,,,,,,,,,,,2.2948061403156013,,0.11191717471848213,0.561098897940467
,,,,,,,,,,,,,,1.0828058252497947,,-0.11789974161212594,-0.21748683801759033
,,,,,,,,,,,,,,-0.4766034781197548,,0.12843828492313322,-1.8675240842063392
,,,,,,,,,,,,,,1.748171772823871,,0.19817912382815703,-0.3726560934131292
,,,,,,,,,,,,,,0.21989034077914912,,0.08833953915599548,-0.40351553426188025
,,,,,,,,,,,,,,0.5689326085061867,,0.0025778095829592285,-0.8829232279429169
,,,,,,,,,,,,,,-0.7681750478593865,,-0.014928774841117346,1.0314209992197856
,,,,,,,,,,,,,,0.3894450210871405,,0.07410953696635056,0.1412899188722488
,,,,,,,,,,,,,,-1.2375995642359672,,-0.0034604669330915586,-2.2781768371881306
,,,,,,,,,,,,,,-0.7905504521048782,,0.12497360816512935,-0.08513738240551566
,,,,,,,,,,,,,,2.1709835150691346,,0.045474662962008805,1.178810310993979
,,,,,,,,,,,,,,1.118861915295265,,0.06788134665099264,-1.2257886482243425
,,,,,,,,,,,,,,1.2099813652607099,,-0.04738278297462514,-2.0413989623912356
,,,,,,,,,,,,,,0.7920085949800768,,0.25895257801971255,0.5162295876496213
,,,,,,,,,,,,,,0.3964403895591028,,0.07206542641645534,-1.0124882817479104
,,,,,,,,,,,,,,2.1522494975080186,,0.12298507758767714,-2.8531839992784516
,,,,,,,,,,,,,,-2.818814483683344,,-0.15544019874908416,-0.740317227539116
,,,,,,,,,,,,,,-1.2102389820741863,,-0.12594900215093355,-0.07353698534162088
,,,,,,,,,,,,,,-2.6933007102842064,,-0.07203339400211536,-1.876533969120858
,,,,,,,,,,,,,,0.9154737109015267,,0.20568312351167553,0.9777010608888291
,,,,,,,,,,,,,,-1.5524012176557354,,-0.0820808717878601,-0.37947162139878926
,,,,,,,,,,,,,,0.5046148192758436,,0.14079207828625237,-1.0650378888567171
,,,,,,,,,,,,,,2.3555534440686126,,0.1876576162971611,-1.528505797081719
,,,,,,,,,,,,,,1.7770063212980542,,0.23965267426643466,-0.16296498608880644
,,,,,,,,,,,,,,-0.9770184825405879,,0.09313868644208216,-2.999199834770657
,,,,,,,,,,,,,,2.1601959555777444,,0.14785872937501335,-1.4532141572262194
,,,,,,,,,,,,,,1.032945728164766,,0.154866020703536,-1.418538848236922
,,,,,,,,,,,,,,-0.768686734786312,,-0.038331457707575504,-0.2010161381729949
,,,,,,,,,,,,,,1.7079346723924569,,0.21693950837503,-2.299800834411231
,,,,,,,,,,,,,,0.998334645861981,,0.14137185358265644,-1.1405342156049736
,,,,,,,,,,,,,,-1.7445840521129399,,0.021147012670573836,-1.6826050060967734
,,,,,,,,,,,,,,1.7792634418330286,,0.20914406791874426,-0.315377173226299
,,,,,,,,,,,,,,0.8961427306884727,,0.12649042078408404,-0.6272849272019656
,,,,,,,,,,,,,,-0.5564086202037274,,0.10355371264909922,-0.41818771555635037
,,,,,,,,,,,,,,1.2913532216867256,,-0.02347112091869199,-0.9322337393157609
,,,,,,,,,,,,,,0.28898502916306956,,0.12128676151317319,-1.6196709169330905
,,,,,,,,,,,,,,0.10665896955639496,,0.10775736390654195,-0.017660675871698842
,,,,,,,,,,,,,,1.659640039901094,,0.21402616273250977,-0.44152695522236246
,,,,,,,,,,,,,,1.7686080436379539,,0.036447509716601253,-0.49375918936248187
,,,,,,,,,,,,,,1.5046072700213533,,0.16936473067886038,0.5660855032415442
,,,,,,,,,,,,,,1.1279260193405718,,0.038641601532649304,0.01171363612751211
,,,,,,,,,,,,,,-0.2795154723866683,,0.08472117581800719,-0.3006299707395798
,,,,,,,,,,,,,,-0.7541658872024505,,0.05568937887045275,-0.11989043957427224
,,,,,,,,,,,,,,-1.9949969199627742,,-0.0836500381598578,-1.0202113049013017
,,,,,,,,,,,,,,-1.8844239181478022,,-0.11948534783526972,-0.8692465085274623
,,,,,,,,,,,,,,1.9597879533070584,,0.011716341542221143,-1.8527259499535222
,,,,,,,,,,,,,,2.89890254645384,,0.12629889924476712,-0.14665486291311755
,,,,,,,,,,,,,,2.5293002310849086,,0.22141968744192203,0.23214767538218467
,,,,,,,,,,,,,,1.6324557380368725,,0.09289963074475911,-0.32453067013598413
,,,,,,,,,,,,,,1.9092611107617745,,0.05541156235092152,-0.6641495155782257
,,,,,,,,,,,,,,2.1424246270059952,,0.2675895446881373,-1.3241179765762738
,,,,,,,,,,,,,,1.4758462241296737,,0.2390732297174649,0.6242008097984628
,,,,,,,,,,,,,,0.6732982107757075,,-0.1013813928759216,-2.1855785514615302
,,,,,,,,,,,,,,2.410867385486078,,0.044577253085329636,-2.4856995970357354
,,,,,,,,,,,,,,-3.0519171043477407,,-0.05122362724132873,-0.7811386807572871
,,,,,,,,,,,,,,1.8275501650122443,,0.04420743550621818,-1.9889222483171922
,,,,,,,,,,,,,,0.5812200138928969,,0.11757997766330568,-1.3567980666515773
,,,,,,,,,,,,,,2.557898566901819,,0.1375021358314604,0.3009110000269262
,,,,,,,,,,,,,,1.809723245500446,,0.17596603136495792,-0.4368457769966193
,,,,,,,,,,,,,,0.6409247739776904,,0.13583875616191374,-0.9432980713554434
,,,,,,,,,,,,,,-1.1753835912709407,,0.014428879791286356,-0.21468357751557723
,,,,,,,,,,,,,,-1.548724042152855,,-0.0408958838055938,-0.40525528659055177
,,,,,,,,,,,,,,0.5712936217276045,,-0.015637155852592344,2.1656218336483635
,,,,,,,,,,,,,,0.6806204573512327,,0.1538665646767554,-2.9310643821560722
,,,,,,,,,,,,,,1.5583558825674482,,0.18789978312940142,0.25444849222726423
,,,,,,,,,,,,,,2.0031155896946853,,0.1599249591818082,-0.9256069283778526
,,,,,,,,,,,,,,-2.1555906354597485,,-0.1959987425694175,-1.5406578478972144
,,,,,,,,,,,,,,0.8009613337022818,,0.07064857851515156,-0.5292291582126133
,,,,,,,,,,,,,,-1.0236422787255834,,0.06360529661683684,-1.3166552479735503
,,,,,,,,,,,,,,1.8216182315637455,,0.21798972409673698,-0.2870861896661847
,,,,,,,,,,,,,,1.1307801082934243,,0.1983624603687949,-1.2663973971602196
,,,,,,,,,,,,,,-3.0458742587868546,,-0.06470049760493894,-0.8414643421886262
,,,,,,,,,,,,,,2.3057037257100808,,0.005465267219628125,-0.3024336687042839
,,,,,,,,,,,,,,1.593040597012357,,0.15721684005773706,-0.7011024203215236
,,,,,,,,,,,,,,-1.6870147990470186,,-0.027254910940825463,0.0357770431860049
,,,,,,,,,,,,,,1.5505297585899314,,0.07504034461409197,-0.6704630930620903
,,,,,,,,,,,,,,-0.820111724421507,,0.03368065614541076,-0.9589282536442902
,,,,,,,,,,,,,,-0.3663355060735026,,0.13310302333311486,-0.84802905726698
,,,,,,,,,,,,,,-0.9017933124239697,,0.14076593501609388,-0.5857661730091639
,,,,,,,,,,,,,,1.0210984811387893,,0.16377005776525008,-0.4039854742710754
,,,,,,,,,,,,,,2.8371510209898334,,0.21693685589858047,-0.8841505868283347
,,,,,,,,,,,,,,0.7530786412491947,,0.21080338354755293,-0.48841598747456505
,,,,,,,,,,,,,,0.9885598774372112,,0.006362698740554088,-1.0591488084428677
,,,,,,,,,,,,,,1.1261115439689202,,0.1633127741673411,-1.1379969925937217
,,,,,,,,,,,,,,-1.88223164190905,,-0.03305747674552058,-0.2959904113432633
,,,,,,,,,,,,,,1.974844511212091,,-0.007305948190145357,0.524158280482417
,,,,,,,,,,,,,,-1.4729671347684836,,0.06615944174891185,-0.20515918899048252
,,,,,,,,,,,,,,2.8306805887234807,,0.17052232691592525,-1.1825253999901915
,,,,,,,,,,,,,,1.2052105854404773,,0.025773338899476007,0.3589085245431497
,,,,,,,,,,,,,,0.8440060460113659,,-0.0046181875449431455,-0.5630891129926081
,,,,,,,,,,,,,,2.0661010128500297,,0.20885323014329996,0.18543694610961453
,,,,,,,,,,,,,,-1.4084391939324294,,-0.03603280833458042,-1.565377371403826
,,,,,,,,,,,,,,-1.2150180838266462,,-0.06888952184787556,-0.8077282330060734
,,,,,,,,,,,,,,1.2535192296099344,,-0.13164293689989745,-0.1844750383051771
,,,,,,,,,,,,,,0.4848211825731676,,0.09486103483740702,-2.040320857013376
,,,,,,,,,,,,,,-0.7026466411243943,,0.09346793744391962,-0.35962424399439397
,,,,,,,,,,,,,,0.520072303870877,,0.046271203006975806,-0.4486534554046131
,,,,,,,,,,,,,,1.7486606784657297,,0.14515833273058268,-0.6968583312758924
,,,,,,,,,,,,,,1.7927713383387212,,0.2842625941362271,-0.7318821984530667
,,,,,,,,,,,,,,0.4126591017521677,,0.1078844697736209,-0.3586437436761799
,,,,,,,,,,,,,,4.0736439751351154,,0.23608379226690737,-1.1798431049008484
,,,,,,,,,,,,,,2.86246463308755,,0.21305329756738775,-0.016737424223454398
,,,,,,,,,,,,,,0.5692671573739883,,0.20311349015342628,-0.21092599127593664
,,,,,,,,,,,,,,2.435577993864559,,0.24283481308225077,-0.9201287707454627
,,,,,,,,,,,,,,1.3024332475113167,,0.08467298488503687,-2.257279671421216
,,,,,,,,,,,,,,-0.7075917991587785,,0.08292958602941883,-2.2623692542568703
,,,,,,,,,,,,,,-0.9697847305259351,,0.18076812024620698,-2.0526229209942275
,,,,,,,,,,,,,,0.8395134356882474,,-0.13437720526082433,-0.2355281287306434
,,,,,,,,,,,,,,0.8489048980410145,,0.27323266317911865,-0.5110453897714744
,,,,,,,,,,,,,,0.653617986418631,,-0.0011634681056657045,-1.6508080730973784
,,,,,,,,,,,,,,0.3013623780616043,,-0.006484617908914532,-1.353885061180087
,,,,,,,,,,,,,,2.5999976693927196,,0.14735043858853686,-1.1314968799058458
,,,,,,,,,,,,,,1.2058043144891328,,0.039214402585218654,-1.914830565558888
,,,,,,,,,,,,,,1.0753922142984405,,-0.019453753084611215,-1.7655288888347498
,,,,,,,,,,,,,,2.232852075850996,,0.13546363073643633,-0.5437096942978255
,,,,,,,,,,,,,,3.455096918375693,,0.1509913669042819,-1.7535768315451743
,,,,,,,,,,,,,,1.2397645395654011,,0.07154367360458519,-1.0399192918877909
,,,,,,,,,,,,,,-1.0528822248483625,,0.03701520221733771,-0.1640246032683539
,,,,,,,,,,,,,,2.476587114248338,,-0.009745766490345005,-2.1539231090921027
,,,,,,,,,,,,,,1.225732877818848,,0.2032214158914683,-2.1379540146222187
,,,,,,,,,,,,,,1.3639138651534848,,0.1422904999901443,1.2108613124048984
,,,,,,,,,,,,,,-0.8423987529554159,,-0.044649164562247004,-1.39178042716123
,,,,,,,,,,,,,,-0.5191179985183864,,0.1349224918922242,-0.6891562442773993
,,,,,,,,,,,,,,1.4511277583647963,,0.1558103161258041,-0.6002446270099049
,,,,,,,,,,,,,,1.2615537310975355,,0.13061115507237084,-0.9989027749319636
,,,,,,,,,,,,,,1.6676714859019395,,-0.0004027315104871344,-0.9029216666244648
,,,,,,,,,,,,,,-0.5490502355319454,,0.0701725664025877,0.15920446129165175
,,,,,,,,,,,,,,2.2264011095333895,,0.2776468975583791,-2.023066942406511
,,,,,,,,,,,,,,1.0469315545204152,,0.19954791026840948,-0.8441656962280577
,,,,,,,,,,,,,,0.8999114546175706,,0.023192371533260266,0.06346063693522216
,,,,,,,,,,,,,,0.268919516636745,,0.021420614891652274,0.6820094665973202
,,,,,,,,,,,,,,2.172835197405882,,0.11762267717037289,-0.9611938846395532
,,,,,,,,,,,,,,1.5375222170617588,,0.19457736266328907,-1.350979872385187
,,,,,,,,,,,,,,1.4715067748925683,,0.16621206513514913,-1.590120139056691
,,,,,,,,,,,,,,-1.7330993072835803,,-0.07062079422679925,-1.420068166003485
,,,,,,,,,,,,,,3.1760335615185675,,0.10063328150077942,-0.23591088332900256
,,,,,,,,,,,,,,0.6828302738951325,,-0.07936259852342396,-0.41100737349464583
,,,,,,,,,,,,,,1.599812290937023,,0.2499832203876522,-0.6566223670556866
,,,,,,,,,,,,,,1.7539154080091088,,0.15516303721282193,-0.3692231292179747
,,,,,,,,,,,,,,-2.0455820895640695,,0.0318050746862402,-0.27913570713951785
,,,,,,,,,,,,,,0.7180755014380902,,-0.05078422792551269,-2.209064239803445
,,,,,,,,,,,,,,1.078162933930891,,0.10072881521187353,-0.1828198736200424
,,,,,,,,,,,,,,1.079548825578376,,0.045364330036727754,-0.26932061427041737
,,,,,,,,,,,,,,-0.632570523071618,,0.05781210260187576,-2.4682595234728275
,,,,,,,,,,,,,,0.8376105084860993,,-0.04236868897147327,-1.873914697958862
,,,,,,,,,,,,,,1.42346011162944,,0.05695204506728021,-1.0279874797683028
,,,,,,,,,,,,,,0.614806298291285,,0.11132767493871258,-0.4548697392027311
,,,,,,,,,,,,,,1.5635798734025774,,0.023747125523499724,0.15431437017694183
,,,,,,,,,,,,,,1.6917322988593015,,0.07270340078969906,-1.5492498334092408
,,,,,,,,,,,,,,1.3112753644445856,,0.2306752260287177,-1.6224517709572954
,,,,,,,,,,,,,,1.2344665283377674,,0.18818704753982396,-1.0252335702323598
,,,,,,,,,,,,,,1.9462770851568292,,0.22821813537626742,-2.757860282700668
,,,,,,,,,,,,,,1.7377393425072591,,0.05466561035594519,-0.6691250215019267
,,,,,,,,,,,,,,1.9862685034335412,,0.1378587251795177,-0.9870424888933333
,,,,,,,,,,,,,,1.1613749183294282,,0.1828617701683384,0.13031210174499105
,,,,,,,,,,,,,,1.0467912668180528,,0.05414059921352966,-1.3781233729071591
,,,,,,,,,,,,,,-1.837267065721764,,-0.1303102776078336,-0.43779116816332503
,,,,,,,,,,,,,,0.4614883919047179,,0.12219574220920021,0.8136166159930027
,,,,,,,,,,,,,,2.1124175043355877,,0.19483937684097125,-0.6574016425607463
,,,,,,,,,,,,,,0.5596455413739845,,0.026331821017070284,-0.8837544882026526
,,,,,,,,,,,,,,-1.8229736959180598,,0.07477024025480405,-1.8417794238934537
,,,,,,,,,,,,,,1.0470327750393342,,0.14286175479692173,-0.16192597082930046
,,,,,,,,,,,,,,-1.3529011211106226,,-0.06253496700174647,-0.7566505519797276
,,,,,,,,,,,,,,0.3687234625653703,,0.0892871458894669,-2.3795087811469604
,,,,,,,,,,,,,,-2.027604783377865,,-0.15834537824643866,-1.3213236889047628
,,,,,,,,,,,,,,-0.7323016891449328,,0.09981584231070054,1.6059920180105507
,,,,,,,,,,,,,,0.9760255783964421,,0.18148592384640413,-1.2817152304680735
,,,,,,,,,,,,,,-2.6196018812534327,,-0.15968916168127845,-0.6886620838530868
,,,,,,,,,,,,,,1.6959797457906818,,0.12323954505980157,-0.23514428780002178
,,,,,,,,,,,,,,-1.0648747229959599,,0.06092584086597243,-0.4863218571755642
,,,,,,,,,,,,,,-1.959711405836883,,-0.06278895229476357,-1.392208568466758
,,,,,,,,,,,,,,-1.0971585901815935,,-0.0363827556998167,-0.08076824247687915
,,,,,,,,,,,,,,1.7800692178716155,,0.004890845335206392,0.30356569300098124
,,,,,,,,,,,,,,0.49187411685058774,,0.07762531272944981,-2.3809813837440688
,,,,,,,,,,,,,,2.379277546496024,,0.041327555934207755,-1.8775349558964098
,,,,,,,,,,,,,,-1.4770415473289171,,-0.04223566630566234,0.17434934808436778
,,,,,,,,,,,,,,3.1568371613512705,,0.3011812825267233,-1.4284142629528087
,,,,,,,,,,,,,,1.6417081850667445,,0.1480922199777497,1.1718560831163845
,,,,,,,,,,,,,,-0.1861364127305326,,0.14410792217662446,-1.1791798263802786
,,,,,,,,,,,,,,-1.8291659970156127,,-0.09203075100839558,-1.4703137408834301
,,,,,,,,,,,,,,0.870218950192271,,0.13638437150087734,-0.9849447639819094
,,,,,,,,,,,,,,2.761564974164783,,0.34997177254647305,-0.6993461767182334
,,,,,,,,,,,,,,-0.174340719649566,,0.10296895585460679,0.5000576689474678
,,,,,,,,,,,,,,0.6201145782361882,,0.18262831199252053,1.083221316503352
,,,,,,,,,,,,,,1.2182959043176,,0.11145278604264922,-1.5581619021236106
,,,,,,,,,,,,,,1.6396923255368714,,0.10455951735671322,0.07115540348551365
,,,,,,,,,,,,,,-1.0217982995559733,,-0.12204850317036446,-1.4729630623570658
,,,,,,,,,,,,,,0.7930697812922199,,0.0067595609234957455,-1.8876242905051952
,,,,,,,,,,,,,,1.3571223394529501,,0.15969887979084055,-0.9885087969886116
,,,,,,,,,,,,,,0.5747259095210111,,-0.025335217754981237,-0.428086019369514
,,,,,,,,,,,,,,-0.4784563419473548,,0.09098256245469237,-1.0557709594615352
,,,,,,,,,,,,,,0.7730087723892302,,0.12363155672644402,-1.659482563183422
,,,,,,,,,,,,,,-1.265626589407336,,0.05248494929357188,-2.117576860112747
,,,,,,,,,,,,,,0.1226714595294296,,0.18426599402779617,-1.2238184676464996
,,,,,,,,,,,,,,0.6102476408121679,,0.08987962646182729,-1.680319710610622
,,,,,,,,,,,,,,-1.5063814504742692,,-0.021096480866507415,0.6578606189282721
,,,,,,,,,,,,,,0.513513119805868,,0.16103826494996884,-0.40310739655458067
,,,,,,,,,,,,,,-1.0666753309440553,,-0.06961255941925067,-1.3539484241588318
,,,,,,,,,,,,,,0.3923683347587698,,-0.029571561971113446,-1.492212268223227
,,,,,,,,,,,,,,0.4113266576450308,,0.07665472152071137,-1.2031182357848647
,,,,,,,,,,,,,,0.6060125090111116,,0.05902703246025322,1.2232833052794172
,,,,,,,,,,,,,,1.5410294982144856,,0.07710719183597232,-0.5484500273877021
,,,,,,,,,,,,,,-0.523425088052177,,0.006590192572417111,-0.9720057763547773
,,,,,,,,,,,,,,3.0414932027753623,,0.20605292355433247,-1.2664318603066334
,,,,,,,,,,,,,,2.072391929547286,,0.14145046291093794,-0.9927519638329039
,,,,,,,,,,,,,,1.9870156994888062,,0.12793981311041308,0.6469862477046144
,,,,,,,,,,,,,,-1.408316303237045,,-0.029283293298705753,-1.428225046745923
,,,,,,,,,,,,,,1.3348413556631737,,-0.023967504505735027,0.24659816978479943
,,,,,,,,,,,,,,1.1789841966748797,,0.1873894160109589,-1.135350319770124
,,,,,,,,,,,,,,0.6544760675755592,,0.07473998494692852,-1.332079827807472
,,,,,,,,,,,,,,-1.1121445385209958,,0.08297867396741944,-1.1876819768748146
,,,,,,,,,,,,,,-0.5835655775175694,,0.2684261943015274,1.7954829548666815
,,,,,,,,,,,,,,0.7005037198222637,,0.08627403701629367,-0.17516970594128695
,,,,,,,,,,,,,,0.6413076439866302,,0.1286917412115778,0.306458950939594
,,,,,,,,,,,,,,-0.8972208840410552,,-0.00395516767120369,-2.527822331305568
,,,,,,,,,,,,,,1.0305929086827608,,0.283843305460406,-0.6993659977519077
,,,,,,,,,,,,,,1.3201760991849636,,0.1350759257446059,-1.2660773249284638
,,,,,,,,,,,,,,-0.4523031088341847,,0.05343361116131994,-1.236121051309749
,,,,,,,,,,,,,,2.7224770144236285,,0.10620692807727299,0.4574074770036248
,,,,,,,,,,,,,,-1.1084155066939332,,-0.013805603378207073,-1.7367263815210308
,,,,,,,,,,,,,,0.2860767858043508,,0.02959897202033499,-0.5831985962701846
,,,,,,,,,,,,,,-0.7575021599250571,,-0.01860252985025413,-0.9945148994483883
,,,,,,,,,,,,,,3.010426061895603,,0.14466085369983045,-1.5014077521186624
,,,,,,,,,,,,,,2.162914758934802,,0.2049181604897322,-1.0788280358314504
,,,,,,,,,,,,,,0.637578658603889,,-0.07539625910614378,-1.0695235519249633
,,,,,,,,,,,,,,0.7850265464951306,,0.25787664164570095,-1.1040437403492507
,,,,,,,,,,,,,,0.7060910982158836,,0.07521019939633991,0.4745433818053611
,,,,,,,,,,,,,,-0.336509096676417,,0.025522526506435928,-0.2785714783345589
,,,,,,,,,,,,,,0.7948249883089521,,0.012203040533733285,-2.2912948153920127
,,,,,,,,,,,,,,0.80484883803856,,0.021713055849382754,-1.0758855846112043
,,,,,,,,,,,,,,1.565430731143595,,0.05647303813013236,-1.5268214479384186
,,,,,,,,,,,,,,2.0009533310971377,,0.23151325920084054,-0.4905591543975086
,,,,,,,,,,,,,,1.3630665339597479,,0.14225792266450354,-0.3342081784365739
,,,,,,,,,,,,,,1.8373936928881633,,0.17701204027886977,-1.006592617237902
,,,,,,,,,,,,,,-2.3896864311420543,,-0.2003729057044851,-0.7320488713977248
,,,,,,,,,,,,,,2.0874375147028275,,-0.11560533914305093,1.5590976375715098
,,,,,,,,,,,,,,-0.5316874511644377,,0.11396083971733305,0.7218944746216353
,,,,,,,,,,,,,,-0.43967288547966843,,-0.055481314280384525,-1.1172243060023
,,,,,,,,,,,,,,2.248615023721766,,0.1701643483504418,-0.9852146436403498
,,,,,,,,,,,,,,2.112967300693981,,0.08171516861980076,-1.532058924474477
,,,,,,,,,,,,,,1.93954449880901,,0.1826706737267899,-1.0187036886558831
,,,,,,,,,,,,,,1.302185622083422,,0.16416459563433747,-1.2397008592812655
,,,,,,,,,,,,,,2.260817694544979,,0.12327843768962524,-0.3939245285264236
,,,,,,,,,,,,,,2.875621453379989,,0.1393643315138846,-0.8015675885571851
,,,,,,,,,,,,,,1.6501854346608844,,0.1564635461414747,0.09644523685274706
,,,,,,,,,,,,,,-1.4013836691589403,,-0.09818560732802482,-0.5530344241563292
,,,,,,,,,,,,,,-2.1278013066604933,,0.05949470684296939,-1.844218237802799
,,,,,,,,,,,,,,0.963801296837897,,0.04157230037092813,-0.7436522083481013
,,,,,,,,,,,,,,-1.2874634978174428,,0.044494257966767814,-1.7172277420700663
,,,,,,,,,,,,,,2.5343394481115817,,0.12584079743958793,-1.4665663474342985
,,,,,,,,,,,,,,0.5225495494652868,,0.23548755510904193,-0.4057538910362917
,,,,,,,,,,,,,,0.9677737462356254,,0.16548311551969463,-1.3655837587089985
,,,,,,,,,,,,,,2.6741343905383714,,0.1362588975939001,-0.9632294341376264
,,,,,,,,,,,,,,1.4837825496214554,,-0.06695509678456671,-0.7494934829462696
