stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.873792734249024,,-0.19263869175538306,-2.153117447859523,
,,,,,,,,,,1.9668549248214862,,-0.06469779145824764,-0.15189340748926375,
,,,,,,,,,,4.3556148787883835,,-0.004603197305891033,-1.4452172186957755,
,,,,,,,,,,2.8015364608680695,,-0.13906547281802278,0.9243351851696789,
,,,,,,,,,,2.714003746370441,,0.1934546498901359,-4.219190121546171,
,,,,,,,,,,-0.7233390600724876,,0.12616332462670313,-3.6498446485841476,
,,,,,,,,,,0.8951215191616111,,-0.0930380705928268,-2.569016426964131,
,,,,,,,,,,-3.130969201143201,,-0.5925241592047283,2.6754213025405638,
,,,,,,,,,,-1.8819188510645655,,0.19782921723631733,-2.949250880180417,
,,,,,,,,,,-1.0823435844926088,,-0.2844337812895285,-0.2146145295397696,
,,,,,,,,,,-0.6529598065607182,,0.042043825257464196,-3.476647758246597,
,,,,,,,,,,-3.952882843213046,,-0.5560503784218905,-5.385611065536872,
,,,,,,,,,,2.173599386105777,,0.02287475829608072,0.9734133697246689,
,,,,,,,,,,2.0166240876058823,,-0.1957939330195228,-1.889210955024784,
,,,,,,,,,,-1.3458494819428264,,-0.30061094780288694,0.5870894031699248,
,,,,,,,,,,-1.1874855923230667,,-0.2800027587698545,-1.7358839708087475,
,,,,,,,,,,4.121451448410937,,0.002745502934408213,-3.668029963921527,
,,,,,,,,,,0.8466694934362771,,0.08129434467421792,-3.877247475985109,
,,,,,,,,,,-1.621902470724984,,-0.27357436532856777,-2.1289566269250586,
,,,,,,,,,,4.653137220030719,,0.24481593684710845,-4.628837028088458,
,,,,,,,,,,-0.4412500782874315,,-0.1679035958314049,-1.5377361526082203,
,,,,,,,,,,2.2888260119195722,,0.17483898712405244,-4.237844976839513,
,,,,,,,,,,1.399650983562091,,0.37797949226402455,-6.133957592825803,
,,,,,,,,,,0.018652970474151206,,-0.03974128590470906,-0.7018512374450594,
,,,,,,,,,,0.4042468245386972,,0.04910356049089119,-2.5554947033656275,
,,,,,,,,,,0.2809391630189343,,-0.16509453540237268,-2.1252353950735947,
,,,,,,,,,,1.1153189919434479,,-0.10911281838849468,-0.4520447343458583,
,,,,,,,,,,5.720965177460607,,-0.3024499263059309,-4.833438353215145,
,,,,,,,,,,1.1016596284963027,,0.01930154915404588,-5.273723772139663,
,,,,,,,,,,-3.761785393397765,,-0.0710626789657687,-4.237157060308618,
,,,,,,,,,,-2.934164220584922,,-0.10011779266319229,0.2098114035730338,
,,,,,,,,,,-3.4293525062300345,,-0.13041979341228666,-4.073380177145042,
,,,,,,,,,,-1.791550158542269,,-0.15372586702422902,-1.6112214524239925,
,,,,,,,,,,-0.9480171679321533,,-0.27520178774131276,-0.6176960543371786,
,,,,,,,,,,-0.4648967152390118,,-0.4581912406074334,-0.7667729379417955,
,,,,,,,,,,3.6880286509560944,,-0.2584174476909922,-1.0775291991023717,
,,,,,,,,,,-4.739625776733021,,-0.732385219150966,-5.653167265896169,
,,,,,,,,,,1.0204405406030763,,-0.26547305595757315,-0.8533557617696789,
,,,,,,,,,,-0.7719641786192984,,-0.5429208367601411,-0.5753157311090336,
,,,,,,,,,,-1.0985575414322786,,-0.24309699895495113,-0.49653521300488346,
,,,,,,,,,,-2.004789343475057,,-0.2944620615266859,-1.8722043996094755,
,,,,,,,,,,0.5356680586404701,,0.10025103038002252,-1.8443948501324918,
,,,,,,,,,,2.998484181970109,,0.2276692249372067,-2.892417324347911,
,,,,,,,,,,-0.9695186111740712,,0.11501540749625315,-4.693640101533098,
,,,,,,,,,,4.40949073944551,,-0.08703184046305411,-3.0983987685273195,
,,,,,,,,,,3.315910358759156,,0.1201069942996779,-2.772149874420004,
,,,,,,,,,,2.4706109555038718,,0.003922406926497808,-6.619072000655088,
,,,,,,,,,,-2.243371183046142,,-0.02201310691430983,-1.9135672730562907,
,,,,,,,,,,-2.269878720463721,,-0.37983102144711334,-1.9504576487096907,
,,,,,,,,,,-2.660685744273908,,-0.43763327281910913,2.53024035923262,
,,,,,,,,,,2.9395002828164234,,0.0345082475228393,-5.261121955035606,
,,,,,,,,,,-0.06400612950483871,,0.040012994812351724,-1.3736881321954815,
,,,,,,,,,,3.170383411636207,,-0.048429314585413066,2.016853467990061,
,,,,,,,,,,0.4960909988624787,,0.180869732332008,-2.9497072288015347,
,,,,,,,,,,1.9251151306736434,,0.0016203173974079718,-5.447857866340156,
,,,,,,,,,,0.31206625576657926,,-0.11370925729181704,-1.0417967313035144,
,,,,,,,,,,5.5868802112212,,0.2576190835250225,-4.05456016367338,
,,,,,,,,,,0.669376681927424,,-0.020166684706475296,0.16688867704940696,
,,,,,,,,,,0.35120656517029963,,0.19777766255931026,-5.1714987148936,
,,,,,,,,,,0.48017980434671304,,-0.42210208762744217,-2.779978333474751,
,,,,,,,,,,0.5030795798633627,,-0.2529874870032504,-2.7273585215687715,
,,,,,,,,,,-2.7966581159358093,,-0.02757930042649051,-2.6499721765639497,
,,,,,,,,,,1.0070471966711039,,0.3564501330887576,-7.7577386586102755,
,,,,,,,,,,2.411647440127381,,-0.2582776314685023,0.959742882088375,
,,,,,,,,,,-1.8668403369849365,,-0.40167133967267393,1.8412511751375655,
,,,,,,,,,,5.541931761215889,,0.14254452843263546,-4.341402314334266,
,,,,,,,,,,4.993675430246807,,0.36460386076791773,-5.168808809820099,
,,,,,,,,,,5.376044208561686,,0.1587360190914871,-4.596939608920273,
,,,,,,,,,,-2.808327800143176,,-0.34232343382983277,-3.1270481844507714,
,,,,,,,,,,-3.42355515704374,,-0.01848539361409619,-2.6306833339109215,
,,,,,,,,,,0.8279824257826075,,-0.12700779204117668,-3.174333504312976,
,,,,,,,,,,1.342217263665729,,-0.020009557823176597,-5.4587924199558735,
,,,,,,,,,,-2.9368821662058817,,-0.5771253411927492,-1.2549513470811295,
,,,,,,,,,,-2.25883162164245,,-0.10402546286459867,-0.6726184655798255,
,,,,,,,,,,-0.9204849763533625,,-0.3649994360521231,0.7905892215094575,
,,,,,,,,,,1.2194401556960341,,0.037529304724419996,-4.845953727685681,
,,,,,,,,,,-1.5074779015605089,,-0.37134935849875167,-0.023379444123783306,
,,,,,,,,,,-2.7306913588741653,,-0.10978901321991556,-4.9844185559824785,
,,,,,,,,,,-0.9788546344662824,,-0.24706582245047085,-4.645475497329702,
,,,,,,,,,,2.5436621672766826,,-0.38745623712237737,-1.9638684421845298,
,,,,,,,,,,-1.2297546826826045,,0.019211533783706086,2.1464698543813134,
,,,,,,,,,,1.2628170645661718,,0.03913528956785521,-3.3176444922878567,
,,,,,,,,,,0.7981564619174573,,0.11963763550711526,-4.385247512063908,
,,,,,,,,,,-0.5166502757947263,,-0.21870920610260008,-3.866928817028761,
,,,,,,,,,,3.0200075351158815,,0.07439387192786953,-7.753806835524145,
,,,,,,,,,,2.300518698711,,-0.04472317225477222,-4.1626570653907216,
,,,,,,,,,,4.642892505548506,,-0.272576255129678,-1.4302917790891465,
,,,,,,,,,,-4.517001336458356,,-0.4311394947602491,-1.6335961082222479,
,,,,,,,,,,-2.7145761894596516,,-0.29941174694150474,-1.5078726755634475,
,,,,,,,,,,-1.2450662214357189,,-0.2646095564931162,-1.6340205080249357,
,,,,,,,,,,1.4397113752261463,,-0.009577756351694678,-1.0231187116343325,
,,,,,,,,,,-3.6080952418206644,,-0.6234390838168311,-2.278433213129916,
,,,,,,,,,,-0.5867899376012786,,0.12029791995181735,1.1455283751258407,
,,,,,,,,,,4.209769092904704,,0.09013279031499673,-2.6719926877717746,
,,,,,,,,,,0.7352303204500702,,-0.14966175401609105,-6.4158411749144735,
,,,,,,,,,,-0.11365046629412989,,-0.2879538782206411,-0.4882811158847762,
,,,,,,,,,,0.3777409341368068,,-0.17289673300260916,-0.649280287436038,
,,,,,,,,,,1.868453718492559,,-0.25980154987528126,-1.591594949133233,
,,,,,,,,,,-0.5697496912377201,,-0.21080463361070215,-2.24281109583947,
,,,,,,,,,,1.2869483285144192,,0.01182517493819912,-4.185513920242425,
,,,,,,,,,,2.1421914851300428,,-0.032419917396958015,-3.6006306010621363,
,,,,,,,,,,4.625471986233526,,0.09070045140827962,-4.599170258594988,
,,,,,,,,,,-1.8851701271988108,,-0.08075790718667693,0.2025440719686355,
,,,,,,,,,,-0.8937293846617282,,-0.21257014213982828,-1.9611324350161246,
,,,,,,,,,,1.1292201089065041,,-0.05227426118715294,-5.291618204496882,
,,,,,,,,,,-3.366427750240505,,-0.4415214199151783,-3.288140593442292,
,,,,,,,,,,4.744207825096746,,0.30852845044114846,-3.5212368899436397,
,,,,,,,,,,-1.0788317272953045,,-0.4376056284404503,-0.7717294803825007,
,,,,,,,,,,-4.6124412649323565,,-0.29219782620134443,-2.3181592274792595,
,,,,,,,,,,-2.5237819190071016,,-0.09276998163427512,-2.0186504474880578,
,,,,,,,,,,2.890624382206532,,0.053332706173536186,-5.786022227198569,
,,,,,,,,,,2.3652802247586826,,0.01701136108836754,-3.0868726630301953,
,,,,,,,,,,4.404725924159441,,0.5123926401457615,-8.206802545965035,
,,,,,,,,,,1.6623511459823292,,-0.35211799443070196,-0.13372318234507788,
,,,,,,,,,,1.5269575077863355,,0.3235558817073053,-5.892617798560454,
,,,,,,,,,,-1.1888417760181549,,-0.37539032555106855,0.8486303309366559,
,,,,,,,,,,-4.103550233502973,,-0.594069186684745,-0.6840566272353708,
,,,,,,,,,,3.747415433987676,,-0.043282417562448335,-4.062311568520592,
,,,,,,,,,,-0.47356121363627884,,-0.30763429209299215,-2.083998590192088,
,,,,,,,,,,0.8586066794409517,,-0.12329651864208062,-4.6134904182714225,
,,,,,,,,,,-2.7724404142343513,,-0.15201347672278473,-0.11650768019911155,
,,,,,,,,,,-0.176874153166425,,-0.06168539875155122,-1.3840785253264554,
,,,,,,,,,,1.2518656825103913,,-0.27174669263818285,-1.3045529900724848,
,,,,,,,,,,3.1680329146196753,,0.06688226544599839,-4.56577267728584,
,,,,,,,,,,0.7131013513100051,,0.15523789760077758,-3.123518816465207,
,,,,,,,,,,1.8026154552904854,,-0.27361061924597574,-4.218626111671685,
,,,,,,,,,,1.172585197016247,,-0.06907092346563021,0.30314252786813745,
,,,,,,,,,,0.07828927564009247,,-0.09102655238869059,-1.397647990594202,
,,,,,,,,,,1.0065702252826056,,-0.05978598373981975,-2.351744225510484,
,,,,,,,,,,0.44442807929591815,,0.07104848721000069,-0.8474504063955988,
,,,,,,,,,,2.2636713104732955,,-0.1762980992781839,-5.623237083669725,
,,,,,,,,,,1.0117379592542304,,-0.2113587176840524,-1.8295777524970507,
,,,,,,,,,,1.0750420609752982,,-0.10702149994897696,3.5121935278353313,
,,,,,,,,,,-4.502331104601615,,-0.07210473407798672,0.6189841522446426,
,,,,,,,,,,0.885663681683029,,0.17980781543773652,-4.316083145145103,
,,,,,,,,,,-2.2274604143299106,,-0.42267107143079574,0.653090778273644,
,,,,,,,,,,-0.924678126221103,,0.01616838203184469,-3.622565454423246,
,,,,,,,,,,1.0404877530836094,,-0.2220237124234955,-3.1293329806873347,
,,,,,,,,,,3.5043252510896754,,0.4158220858761403,-6.8025330382920535,
,,,,,,,,,,0.28721113403872317,,0.15421605256551263,-2.0673206326001057,
,,,,,,,,,,1.1145236202210846,,-0.0665873156560947,-2.898999990681263,
,,,,,,,,,,-2.1925023152556644,,-0.29178714957102503,0.9850510908337766,
,,,,,,,,,,5.916036209330002,,-0.001104550174957313,-5.501950240110494,
,,,,,,,,,,-1.9583923968033923,,-0.08440490042173016,0.19567064993476438,
,,,,,,,,,,2.896303942652051,,-0.22276419873197087,-4.289428499907503,
,,,,,,,,,,-2.0706009166376966,,-0.03459319071102944,-2.036232962430856,
,,,,,,,,,,1.714145111405821,,-0.17069932963056325,-5.570567918247115,
,,,,,,,,,,0.39837893056569473,,0.02470297605412392,-2.5819238783293494,
,,,,,,,,,,1.4589199733976916,,-0.14367476644274307,-1.3703904769909163,
,,,,,,,,,,1.9893354725917445,,-0.0796518682987674,-1.3841978167391444,
,,,,,,,,,,-1.25323765716391,,-0.16709031942885488,1.3056046846598575,
,,,,,,,,,,-1.6888326519427181,,-0.306089334846576,-0.4338769878246973,
,,,,,,,,,,1.3809281626205894,,-0.5557151025291054,-2.627864273980775,
,,,,,,,,,,0.8254490885834083,,-0.0809626077999241,1.5287319301869504,
,,,,,,,,,,5.315425609007395,,0.1365527642398612,-0.9616816884382242,
,,,,,,,,,,-0.41351219689749463,,-0.2111297418985821,0.3268483609343947,
,,,,,,,,,,3.6596661755057425,,0.2259602332087162,-4.6584434856939625,
,,,,,,,,,,1.6584306852658468,,0.15755497665214802,-4.267341595447106,
,,,,,,,,,,5.45238975292189,,0.20215755543196648,-2.871773907841135,
,,,,,,,,,,-3.99713288402323,,-0.4924749063273619,-2.357012931209893,
,,,,,,,,,,6.261162546678055,,0.18787957663522717,-0.3987413130178163,
,,,,,,,,,,-3.105106967318873,,-0.30533586790885764,-1.6161777158656183,
,,,,,,,,,,-2.4280182496058758,,-0.19957764032302783,-3.47318365023405,
,,,,,,,,,,0.39237372743276644,,-0.5387837583193092,-5.2377303163850755,
,,,,,,,,,,0.6732691715544548,,-0.20110743907190554,-0.6980900951137942,
,,,,,,,,,,3.772344688852866,,0.10121489970125831,-5.221996811724099,
,,,,,,,,,,-1.590479397713132,,-0.24531576414422404,-2.0734854564967597,
,,,,,,,,,,3.1947476833169928,,-0.018975959516255796,-2.7729216119218347,
,,,,,,,,,,-1.7334313168491486,,0.018674627321321274,-3.0205222395141336,
,,,,,,,,,,-1.8844231044212718,,-0.19442060806943595,-0.37524043949881297,
,,,,,,,,,,-1.7328205779659016,,-0.30310629842764325,0.008179494008705282,
,,,,,,,,,,1.2147597775084047,,-0.046784393507886275,-5.701967086677792,
,,,,,,,,,,0.16058243906855169,,-0.13647513698909777,-1.890386593514147,
,,,,,,,,,,2.095256280200387,,-0.09545075544945772,-1.597033117541239,
,,,,,,,,,,-0.1747790771051484,,0.07136315866070256,-3.1880757711129415,
,,,,,,,,,,-1.9563196984275255,,-0.235013094935971,0.10406472140400713,
,,,,,,,,,,-2.9526048811133023,,-0.26616156073012487,-2.2021824426504044,
,,,,,,,,,,1.680903822311101,,0.04406732429567362,-5.681274782483187,
,,,,,,,,,,1.1489148477691393,,-0.17661471306517396,-2.787368641098928,
,,,,,,,,,,-4.371524053597951,,-0.1410560300835445,0.5317949456965629,
,,,,,,,,,,-0.37453415641251686,,-0.3826495511671592,1.6360702170525507,
,,,,,,,,,,1.2799026913289167,,-0.17417791675218353,-2.3607448362452494,
,,,,,,,,,,-0.9252030640460799,,-0.1977890101219759,-0.5135185354297039,
,,,,,,,,,,3.576817134150611,,-0.04617581311317987,-0.15458665691002746,
,,,,,,,,,,5.682462756440314,,0.028040528223421363,-2.1307512715537533,
,,,,,,,,,,1.323080896498963,,-0.11773345294436599,-1.6598222987858302,
,,,,,,,,,,0.4822348397893835,,0.07858810708845315,-3.439210081306747,
,,,,,,,,,,-1.9368334647901417,,-0.6191714539621773,-2.225996259515834,
,,,,,,,,,,-2.032168523991736,,-0.5600387565885349,-1.737958722776628,
,,,,,,,,,,0.37939869115278757,,0.1156165866290801,-5.632255658536261,
,,,,,,,,,,1.3363081856033063,,0.1915261483264954,-5.131082205381407,
,,,,,,,,,,-2.1084819503343417,,0.24804313233222555,-2.5049185436128205,
,,,,,,,,,,-1.1546636207924854,,-0.19469142366018066,-5.81444676157353,
,,,,,,,,,,-1.295057330207283,,-0.2463668329722632,-3.0498247361722917,
,,,,,,,,,,1.636678957990573,,-0.29250439541055356,0.31325729111333667,
,,,,,,,,,,-1.7062939276692317,,-0.07467080381707669,-4.0968498513695,
,,,,,,,,,,-2.8553110920112497,,-0.2236591298972315,-2.5052662386975024,
,,,,,,,,,,0.20665725622799833,,-0.0747773926071005,-1.867716384662557,
,,,,,,,,,,-0.6971657181545834,,-0.10490755552524245,-3.0231249285768262,
,,,,,,,,,,1.5965839576581669,,-0.22826293652934837,-4.471791456074209,
,,,,,,,,,,-1.9127869412735004,,-0.18848198352149803,-3.155975150507123,
,,,,,,,,,,2.258719732327604,,0.06144060561098315,-3.0471548663017254,
,,,,,,,,,,-0.8495080775181139,,-0.26377758963237735,-2.9828559921979116,
,,,,,,,,,,3.8617125355709083,,0.037412426023312705,0.20898258232401642,
,,,,,,,,,,-1.3055647407008537,,-0.01957369724229954,-2.9583857533721436,
,,,,,,,,,,2.4164523703827263,,0.3132786660275442,-4.78321131474112,
,,,,,,,,,,-1.5042264328282418,,-0.30325395677341355,2.2358070899961295,
,,,,,,,,,,1.293796975421139,,-0.08574301480288865,-5.149333328110621,
,,,,,,,,,,1.9178413859307784,,-0.28797237280617155,1.8080802803776648,
,,,,,,,,,,-1.9999913975282466,,-0.15527094376256076,-4.22303457614031,
,,,,,,,,,,1.4807698993500242,,-0.2079305437536725,1.0161363690957286,
,,,,,,,,,,2.648569498131145,,0.16069829518304757,0.2651155054881376,
,,,,,,,,,,-0.6429669694651708,,0.014529943782202744,-4.288594794703248,
,,,,,,,,,,-2.2803723045670274,,-0.18874665382898143,-1.1827932697650752,
,,,,,,,,,,2.233312149525785,,0.21919232269106753,-3.8778087269526544,
,,,,,,,,,,4.645117735276945,,0.43835319164174913,-4.719698103963093,
,,,,,,,,,,2.9240946975172406,,-0.11872532774007345,-3.966785260429863,
,,,,,,,,,,-2.5885461878181424,,-0.16001663951933914,0.7633614806653602,
,,,,,,,,,,0.5814508718723645,,0.33868324088406065,-7.378668842712205,
,,,,,,,,,,6.149994123067663,,-0.09134077238844739,-1.0730550894319326,
,,,,,,,,,,-2.256149016400878,,-0.34751429248836374,-3.2693070925097754,
,,,,,,,,,,3.1162585269621625,,0.26214179709037755,-1.4405946280443824,
,,,,,,,,,,-0.6092145466705801,,-0.20331703878162946,-2.1316765541282434,
,,,,,,,,,,2.3976310310721374,,-0.13389048797161032,-0.7669617824728328,
,,,,,,,,,,3.6259700129029486,,-0.3024924743169361,0.9192420994768539,
,,,,,,,,,,1.0548861085725088,,0.1575966499280168,-3.9835481436635134,
,,,,,,,,,,0.30103636024663216,,-0.2547076545308892,1.6613956891260244,
,,,,,,,,,,-0.4935907043968175,,-0.21073299806419632,-0.8492755585935842,
,,,,,,,,,,0.20576506595908475,,0.16392732371669871,-1.1422087634069353,
,,,,,,,,,,2.0345961361549896,,-0.45408255834327477,2.147899531260196,
,,,,,,,,,,0.0958974439101854,,-0.13977751780608122,-2.108341935386056,
,,,,,,,,,,2.2926244622707177,,0.14374340215727202,-4.011364406570725,
,,,,,,,,,,1.5482927384258696,,-0.24976112923072624,-2.1132817620714013,
,,,,,,,,,,1.1660673640238715,,0.030323319517440193,-0.6060886244014276,
,,,,,,,,,,2.3865007523211927,,0.017128998535660293,-0.04725957558171866,
,,,,,,,,,,-1.5216907801966568,,-0.17386917721853193,1.7012371095983425,
,,,,,,,,,,-2.3610698521582916,,0.08368009703949861,-4.3439006731382,
,,,,,,,,,,-4.490397001402232,,0.04049379813453052,-0.903002491898805,
,,,,,,,,,,1.5637485476602684,,-0.15819838164475214,-2.833762620209682,
,,,,,,,,,,0.25133730678457866,,-0.3309532464766325,0.0706237365296303,
,,,,,,,,,,0.7037758176158727,,-0.087692028192828,0.05743617562989879,
,,,,,,,,,,1.562384468333927,,-0.0804964144930557,-0.5773778499990547,
,,,,,,,,,,-3.010699676576881,,-0.1651828420615919,-2.733976019685827,
,,,,,,,,,,0.7140133620596053,,-0.07403734708663426,-2.490826146099167,
,,,,,,,,,,4.3953645052651575,,-0.0739722645230953,-3.6298334467781,
,,,,,,,,,,3.9274468505976508,,0.11419032433067018,-6.973589976228895,
,,,,,,,,,,-1.5600022312449855,,-0.1941663370426766,-2.5935570795341207,
,,,,,,,,,,-0.3643501307817514,,-0.032253658717683494,-5.279734698758727,
,,,,,,,,,,0.19029141966712437,,-0.2502304790786006,-0.5105323363142434,
,,,,,,,,,,0.2737204671479915,,-0.33940012401265857,1.0330471558834022,
,,,,,,,,,,4.214629939694333,,0.19979044674529087,-5.478338262378119,
,,,,,,,,,,0.5436274944216929,,-0.2926692269203612,0.25049595315929934,
,,,,,,,,,,-1.1388767841433989,,0.0037479168391001258,-0.6822484703470809,
,,,,,,,,,,-0.9721098275747992,,-0.3300825371093626,-1.679349068304173,
,,,,,,,,,,1.474364446206187,,0.008685121934145298,-3.3035832372343767,
,,,,,,,,,,0.8065606866174391,,0.004727106345869003,-1.8439015150475042,
,,,,,,,,,,0.7208040284632149,,-0.17771780731464107,-2.232344305678118,
,,,,,,,,,,-4.193026138068298,,-0.33430498651491963,-0.3669661625114458,
,,,,,,,,,,-4.401154335439354,,-0.13786594410011557,-5.092687394084938,
,,,,,,,,,,3.9198450775710483,,-0.2641817798802217,1.1892846574452707,
,,,,,,,,,,-2.7494942984221247,,-0.20174378279452437,-0.10534907871257691,
,,,,,,,,,,2.057792513338728,,-0.098951084036543,-3.6705627913621437,
,,,,,,,,,,3.278532635682345,,-0.17562789346193136,-1.1360131195238181,
,,,,,,,,,,0.025395298705633423,,0.06849494058028638,-3.4373657695100914,
,,,,,,,,,,-2.5405631361668095,,-0.308082855201068,1.5861194629842528,
,,,,,,,,,,-2.9837576951731615,,-0.20085425599878418,-1.9083688752354984,
,,,,,,,,,,1.9587239094128457,,-0.02605215933526358,-3.6701985954562755,
,,,,,,,,,,5.5581380343706694,,0.004740075267608363,-2.9618522391546183,
,,,,,,,,,,-0.59851738477528,,0.10452742036470744,0.06417891724241971,
,,,,,,,,,,1.2099724015268873,,0.03978998027985963,-7.3008453485926745,
,,,,,,,,,,2.3196449587153367,,-0.13531117663893752,0.16878386448084626,
,,,,,,,,,,-1.6439431170950245,,-0.10587636685705591,-2.9251086449445176,
,,,,,,,,,,-2.0547034440763148,,-0.44546625114618343,-1.9379878582302665,
,,,,,,,,,,1.1468173508153756,,-0.20791242229644782,-2.6239059665735316,
,,,,,,,,,,-0.9294028800024191,,0.1445086289062049,-4.731718930374479,
,,,,,,,,,,-1.67194473236158,,-0.4647726813357618,1.5079724088480224,
,,,,,,,,,,-0.854258430552689,,-0.19022767021219228,-0.6086896360009469,
,,,,,,,,,,0.06977166362983399,,0.009353307685726392,-1.1832903603081473,
,,,,,,,,,,4.672207127966887,,0.16547590586060498,-2.1393190906177786,
,,,,,,,,,,1.4332417036557261,,-0.01116084298306567,-3.2388521202542973,
,,,,,,,,,,-0.5004367939297351,,-0.4265018973887557,2.7738546184235173,
,,,,,,,,,,3.198588839706958,,-0.2981479677966129,-3.556627904275893,
,,,,,,,,,,5.1573051227877125,,0.09336076359170083,-3.0888297918689736,
,,,,,,,,,,-2.067729308898955,,-0.21717488865037896,-1.734353901624075,
,,,,,,,,,,-0.567344032106365,,-0.018624528116386603,-5.798210326439723,
,,,,,,,,,,-3.7755504270874485,,-0.3088016534254302,-4.075281541677917,
,,,,,,,,,,2.519012265384415,,0.17363506242954305,-4.861425823215877,
,,,,,,,,,,-2.2392154886246907,,-0.08002961390573492,-3.1001504908641158,
