stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.4714883420774783,,0.019384766380095342,-2.1264269850670976,
,,,,,,,,,,3.6280009081342324,,0.4972293434531803,0.4308163295109608,
,,,,,,,,,,1.7539908100618646,,0.32463376957309575,-4.807688069083446,
,,,,,,,,,,3.180859093534346,,0.6241395438106542,-7.272168545940623,
,,,,,,,,,,2.260854031770874,,0.6001569818133173,-6.103687915531106,
,,,,,,,,,,4.863225397841785,,0.2944506234681237,-1.76106478566889,
,,,,,,,,,,-0.21292539323053786,,-0.029843171755414486,-5.137446531923274,
,,,,,,,,,,3.3668526716371034,,0.6622381124756309,-4.5632179043551355,
,,,,,,,,,,2.4085377295565435,,0.6037865159418034,-1.7537178646817444,
,,,,,,,,,,5.4624439746657,,0.46116355104342877,0.09595450219558352,
,,,,,,,,,,3.1057050435844165,,0.46655736297209494,-1.969241569556539,
,,,,,,,,,,7.147431359544873,,0.28432035721459387,-3.7886969074908525,
,,,,,,,,,,4.623408630296711,,0.5386508603607032,-2.866410575453038,
,,,,,,,,,,8.929133915632855,,0.644414551209337,-1.6788941160165014,
,,,,,,,,,,2.6769931410799135,,-0.06803780087425201,-6.224740543513634,
,,,,,,,,,,8.398828816253426,,0.6514669955336573,-2.7139907384498456,
,,,,,,,,,,3.2911308163188964,,0.18136839613917863,0.9139977475900136,
,,,,,,,,,,2.175341167915967,,0.41597280771817996,-1.9027314939664282,
,,,,,,,,,,4.920831769856637,,0.5374566446242138,-0.2962792270668958,
,,,,,,,,,,5.258677625034576,,0.9059036238677253,-3.8737343035245875,
,,,,,,,,,,5.956853177995112,,0.6767350023573733,-4.958358192912132,
,,,,,,,,,,3.380196338225494,,0.35705514936791033,0.09639132129123719,
,,,,,,,,,,4.263564677625635,,0.19251630618969326,-0.6802866844847081,
,,,,,,,,,,5.788475436062205,,0.17135130561136808,-1.1097646222421402,
,,,,,,,,,,3.1318519735873895,,0.290279317680824,-2.825769166538187,
,,,,,,,,,,4.237273430206152,,0.44140002030973224,-0.49475870593453214,
,,,,,,,,,,9.93885157471911,,0.2647613636039606,-2.2170184775128154,
,,,,,,,,,,2.8532049417750596,,0.4174275004335199,-4.366454321711859,
,,,,,,,,,,3.3012290623781886,,0.10676278024843801,-4.260216531575233,
,,,,,,,,,,0.4696329822434134,,0.15530358466342256,-3.1615257773719434,
,,,,,,,,,,2.007465226894609,,0.09606822850453828,-4.660975554494064,
,,,,,,,,,,3.198096877323973,,0.055729349520535786,-2.3888697838870656,
,,,,,,,,,,6.28165209987277,,0.3357362859677981,-4.47846437332408,
,,,,,,,,,,3.0077681298739884,,0.2262937537216764,0.21562213781061937,
,,,,,,,,,,8.412707571837801,,0.14442072234850356,-0.5156926592740826,
,,,,,,,,,,5.559003713842091,,0.3606556093528438,1.3061395130589253,
,,,,,,,,,,7.452486932344948,,0.468820406985174,0.21418151327339352,
,,,,,,,,,,7.218137211013385,,0.48419518799989986,1.3251635332215521,
,,,,,,,,,,2.4086275794374825,,0.7550221031186197,-1.109738961999316,
,,,,,,,,,,0.11435444774005897,,0.07462536812531104,-0.9472362727220612,
,,,,,,,,,,2.8419269078080003,,0.2336276940394154,-2.5742842877006358,
,,,,,,,,,,5.877879706055754,,0.44627447914324064,-1.706690821438605,
,,,,,,,,,,5.527778251467271,,-0.12977329696910528,-2.438145934143762,
,,,,,,,,,,3.7325471518044355,,0.6545305596678169,-3.0230348858446354,
,,,,,,,,,,5.509390022125671,,0.32984830417649175,-6.300558336781317,
,,,,,,,,,,5.708917167072911,,0.6163682340118671,-1.2285476900584125,
,,,,,,,,,,6.469626260581478,,0.4581598349320455,2.9154484729883268,
,,,,,,,,,,3.1597776996745326,,0.4881493458194989,-0.6244413015548552,
,,,,,,,,,,2.9817673917665166,,0.07678326113494058,-3.492608131629403,
,,,,,,,,,,6.7893897152503335,,0.6463407375356651,-1.8815625209123252,
,,,,,,,,,,2.9323109450675617,,0.2616283662960747,-6.21742837681797,
,,,,,,,,,,4.258594338426344,,0.2996218906615268,0.7160736991788016,
,,,,,,,,,,5.328989568931509,,0.17977777413514098,-3.37531774184739,
,,,,,,,,,,3.4607317791253123,,0.2593058520604788,-2.3727057348697747,
,,,,,,,,,,2.115514571858012,,0.45917598983179814,-3.316254038396238,
,,,,,,,,,,1.9484110153190677,,0.43135466346532736,-0.6452581567714659,
,,,,,,,,,,3.609076421530031,,0.6642788037300521,-0.233646935808051,
,,,,,,,,,,1.244780870708465,,0.18908748054802954,-1.5564029545183875,
,,,,,,,,,,5.973394784507901,,0.8487834634468359,-4.022961061235386,
,,,,,,,,,,4.6901254704060085,,0.25650454839791265,-1.0453618299015865,
,,,,,,,,,,4.385760165555504,,0.3208149120175491,-2.035628942713544,
,,,,,,,,,,6.691649252157495,,0.7007002063192219,-5.144206250479693,
,,,,,,,,,,5.279782822873289,,0.6424078884802754,-2.4354754734909823,
,,,,,,,,,,0.4318307454694848,,-0.2200340926419515,-6.075568292419961,
,,,,,,,,,,3.3556326028442935,,0.2597135169058419,-7.223394853012378,
,,,,,,,,,,2.805899931890735,,0.18666111143940864,-3.9412007876845823,
,,,,,,,,,,3.1295613792791084,,0.24755894322207095,-8.058119988132589,
,,,,,,,,,,3.888056823642582,,0.4617229383672155,-4.233951749587475,
,,,,,,,,,,0.5070677178761458,,0.1753021937532821,-2.742539684245244,
,,,,,,,,,,1.87705115462614,,-0.2642791914223467,-2.0373747386648384,
,,,,,,,,,,2.5976289043207657,,0.3002448080758733,-1.4296910169381563,
,,,,,,,,,,1.8955985214528133,,0.29106192080144105,-1.8953548913448237,
,,,,,,,,,,3.744779008716008,,0.3830291384567901,0.9187643545420162,
,,,,,,,,,,4.146622423222957,,0.43505059882390046,-1.2257863982624315,
,,,,,,,,,,3.39035074723858,,0.37183817288665505,-1.76569777129954,
,,,,,,,,,,5.124460824030808,,0.39340926351374406,-2.956449863186321,
,,,,,,,,,,4.781932105097338,,0.24872309958577532,-0.9366295054365446,
,,,,,,,,,,4.496038100166868,,0.40537723078439614,-1.7392589961999851,
,,,,,,,,,,3.866549795013991,,0.14390481339556194,-1.6660411828902064,
,,,,,,,,,,5.941509180287817,,0.48693840928083565,-3.100292995823021,
,,,,,,,,,,6.158087678746344,,0.5515804203774466,-5.738975917300474,
,,,,,,,,,,4.701372898801716,,0.532167015989759,-3.498277227619822,
,,,,,,,,,,3.372910653368301,,0.5703542423410547,-2.2187298351260343,
,,,,,,,,,,6.3867475409520305,,0.4290602868095128,1.4633111746577565,
,,,,,,,,,,1.307020801366374,,0.3454689962476353,-0.3248398644390764,
,,,,,,,,,,4.9605226921873244,,0.2545784608700868,-2.1562446576298684,
,,,,,,,,,,7.363335248240536,,0.2936375945037416,-1.6669395077913387,
,,,,,,,,,,4.118545625853536,,0.4281529602809795,-0.9434406186634758,
,,,,,,,,,,3.4577455414902047,,0.30217917897267305,0.6850309334055255,
,,,,,,,,,,3.548439581225671,,0.47405308260275314,-1.8007989453972253,
,,,,,,,,,,2.9141388744356336,,0.3985673431251866,-5.280508740656609,
,,,,,,,,,,1.8833536563936502,,-0.05549776498474091,-3.3967269179290662,
,,,,,,,,,,3.401382331039595,,0.06130109481772896,-5.126027383528938,
,,,,,,,,,,5.81761455409561,,0.6991326713470012,0.07439086510915334,
,,,,,,,,,,5.215877640399318,,0.44691359455753193,-1.3370375120725382,
,,,,,,,,,,1.8325567389056658,,0.44471633034467184,-2.851693437157846,
,,,,,,,,,,3.266053744850066,,-0.03300363355055121,-0.516926074856735,
,,,,,,,,,,2.0470881995886554,,0.058758518493881175,-1.376291424665121,
,,,,,,,,,,5.393230234194255,,0.5533187864594671,-3.1095240762085794,
,,,,,,,,,,4.2999263243845975,,0.5155207726634823,-5.868648940784471,
,,,,,,,,,,1.1684118863500454,,0.0871052425738662,-4.62872803153632,
,,,,,,,,,,6.077142085965602,,0.2923057636578135,-3.226926074439468,
,,,,,,,,,,6.950790722792419,,0.5181075117033505,-1.5178954927300752,
,,,,,,,,,,4.541009207865737,,0.5599202596122658,-2.0948430379616547,
,,,,,,,,,,4.48898571333747,,0.38608934971784303,-7.925732085745459,
,,,,,,,,,,4.943599979043076,,0.5996191060213893,-0.4086836442041095,
,,,,,,,,,,5.751088530657079,,0.4345920642310726,-0.5948025838756346,
,,,,,,,,,,5.184795633386679,,0.4973221542722952,-1.0425339690830249,
,,,,,,,,,,3.102591657292147,,0.19243845453602468,-3.61846474625298,
,,,,,,,,,,11.26645917369684,,0.6252193050004973,-2.0371546901807425,
,,,,,,,,,,5.798329267213409,,0.1039279161004039,-2.1592893716480654,
,,,,,,,,,,4.019853421180179,,0.10097931657590943,-0.5226621101280742,
,,,,,,,,,,3.105659746654305,,0.23135196729956242,-3.99427724406935,
,,,,,,,,,,4.118804298218661,,0.3036541789149686,0.059053495366301154,
,,,,,,,,,,3.394982437323052,,0.19241814016948977,-1.36481042574147,
,,,,,,,,,,1.2336761251613848,,0.08045516155322915,-1.7899670349852492,
,,,,,,,,,,2.8998115475234187,,0.30029323769762734,0.6494707988340694,
,,,,,,,,,,1.4123817748731626,,0.2166410398990379,-1.3083422690900068,
,,,,,,,,,,3.690344967897235,,0.2881119178660939,-4.753811052185196,
,,,,,,,,,,3.373886089231699,,0.7158660136553345,-2.5676396853684937,
,,,,,,,,,,0.28250819476502964,,0.262500858062878,-7.2420669438406,
,,,,,,,,,,3.122667736286007,,0.16270932903519805,-5.973495734228339,
,,,,,,,,,,4.820458171023898,,0.4372325476256884,-2.973837121564878,
,,,,,,,,,,2.9503706726211583,,0.0037734055238802145,-0.2335234103444043,
,,,,,,,,,,5.816445951390754,,0.5101567931206247,-2.5109419367092976,
,,,,,,,,,,8.312669187189769,,0.9684353352716607,-2.079162328208347,
,,,,,,,,,,3.8347998063522426,,-0.04912872792222799,-4.130187807562723,
,,,,,,,,,,2.502107523792856,,0.09102044300198252,-3.9958007817517207,
,,,,,,,,,,1.755671341012198,,-0.08743156505648086,-3.1789450121566256,
,,,,,,,,,,5.499163295682924,,0.2337271033242979,-6.0853590583277395,
,,,,,,,,,,9.821405312634512,,0.6687895549874533,-5.849625000742849,
,,,,,,,,,,4.24189885140471,,0.9098309142597735,-4.769609579032746,
,,,,,,,,,,5.229187717043607,,0.34893327785078143,-2.238086064421552,
,,,,,,,,,,2.162104641776729,,0.32694853441401683,-3.026950996769321,
,,,,,,,,,,3.675006435739888,,0.22991682690242204,-4.245065079540707,
,,,,,,,,,,4.977861173295658,,0.41912068569587857,2.5288181768694664,
,,,,,,,,,,0.9634772234444774,,0.252320840745434,-1.4650729725881249,
,,,,,,,,,,5.781078332758405,,0.5460560697950294,1.5348675317281157,
,,,,,,,,,,3.4238699474530363,,0.1873994325181812,-1.8698285404297403,
,,,,,,,,,,5.055260929949005,,0.7716528945805886,-3.4145952471508343,
,,,,,,,,,,4.089821424196631,,0.13818211221994,0.26120118705776213,
,,,,,,,,,,7.812883913222595,,0.7555244640979802,-3.0556186464333757,
,,,,,,,,,,3.5869721176588363,,0.4700189213965434,2.1543143064835184,
,,,,,,,,,,4.593604179144813,,0.24204256215070827,-0.7601404908393817,
,,,,,,,,,,6.438241989789415,,0.54625134422388,-3.1705012595886735,
,,,,,,,,,,4.3655216570983555,,0.7106942773621204,-2.0229911402880427,
,,,,,,,,,,3.46274693862774,,0.32297083737598237,-0.3533052571479307,
,,,,,,,,,,6.117576414361554,,0.240071697671681,0.12696108472342368,
,,,,,,,,,,4.215061198328518,,0.5803427472923023,-0.15058671180285463,
,,,,,,,,,,4.625339788747429,,0.1718771511890325,-2.486553784961427,
,,,,,,,,,,5.260354490374441,,0.5214704107168815,-2.1406642728290084,
,,,,,,,,,,0.6734133133564396,,0.08565299943026809,-3.8548740967405224,
,,,,,,,,,,4.130678736672951,,0.17102495992015965,1.1518979883102163,
,,,,,,,,,,4.240647090598318,,0.15916186396547324,-2.136096319232741,
,,,,,,,,,,6.724254078240142,,0.45119117698439704,-2.744628958049558,
,,,,,,,,,,3.3733183605528794,,0.2594723827510668,-1.949029219852391,
,,,,,,,,,,1.7881562316125457,,0.29850557553270657,-4.030241368396582,
,,,,,,,,,,1.7841428174949099,,-0.15881196592700567,0.12293406747965384,
,,,,,,,,,,3.3642067872529133,,-0.19492175873377995,-2.9497634564472537,
,,,,,,,,,,5.7493283742280346,,0.5718330592099181,-1.5428583562472993,
,,,,,,,,,,4.151497430192058,,0.22568440048376198,0.012522558854560127,
,,,,,,,,,,5.368947410088655,,0.3097366734488124,-0.8289260286670465,
,,,,,,,,,,3.0918886513493002,,0.3324540887157694,-0.4662198912850821,
,,,,,,,,,,1.4392040639080077,,0.26228207954299804,-0.5440366530826057,
,,,,,,,,,,4.299546952970089,,0.33475780881347195,0.7669164589611572,
,,,,,,,,,,1.987207641298609,,0.23184922256698656,-0.6310562662533675,
,,,,,,,,,,3.5090461144548795,,0.19808898357004448,0.378126975619673,
,,,,,,,,,,3.484168453365148,,0.6390207618768173,-0.4439256840893455,
,,,,,,,,,,2.7451855513444254,,0.4924082363633095,-5.917625805170923,
,,,,,,,,,,5.625160602360095,,0.7102138698670111,-0.826952857456497,
,,,,,,,,,,5.658485954842342,,0.2210878887978679,-3.1824097565076728,
,,,,,,,,,,3.4271803920416497,,0.1310231049612504,-4.397050774783504,
,,,,,,,,,,3.4836009756736064,,-0.07274366129314579,-1.4388799315537368,
,,,,,,,,,,3.807882927909328,,0.10893511826962086,-1.0961291820342456,
,,,,,,,,,,5.416484290284938,,0.3469778586137289,-3.994368855981552,
,,,,,,,,,,5.163817025445585,,0.4107037810026088,-3.8825714403014207,
,,,,,,,,,,3.7480410186015947,,0.45666557554720383,-5.464594189399288,
,,,,,,,,,,4.336136784485002,,-0.041781618767939045,-2.1503181374782163,
,,,,,,,,,,3.4987027393940444,,0.4280930707782524,-3.1853580548923826,
,,,,,,,,,,1.5953572138540197,,0.2435283725014073,-3.956612026379804,
,,,,,,,,,,5.056167773484592,,0.47165918090538544,-3.4518084178640907,
,,,,,,,,,,5.380580312732009,,0.48467480313649586,-4.52513042567309,
,,,,,,,,,,5.181627137135556,,0.14153756610381596,-0.049545765928680395,
,,,,,,,,,,1.751386931302825,,-0.10379682760199263,-1.9750115890067776,
,,,,,,,,,,4.328031802373538,,0.11555752517357998,-5.328557155515697,
,,,,,,,,,,4.623495357078655,,0.10390247998906918,3.665045406038429,
,,,,,,,,,,4.755828119493679,,0.4332097901577221,-1.4087557471002183,
,,,,,,,,,,3.0316722356635517,,0.28939287712305456,-4.408209436218437,
,,,,,,,,,,3.402397600197695,,0.4370056890996138,-2.3105787796276047,
,,,,,,,,,,6.096642585616258,,0.5451215284019614,-3.3483987633650294,
,,,,,,,,,,4.744867034755905,,0.4675920397979959,0.7566489792217184,
,,,,,,,,,,2.565384494400474,,0.24943577795221922,-6.036102658336078,
,,,,,,,,,,3.831840236937242,,0.4524704250458999,-0.7438505088095992,
,,,,,,,,,,5.4497277650681175,,0.36454180094733585,1.1477257389024251,
,,,,,,,,,,1.0087062454298736,,0.2692009043959028,-3.647770775872932,
,,,,,,,,,,2.1431731632894317,,0.20093442009367138,-3.071849388106934,
,,,,,,,,,,4.147867141599338,,0.7596116245890127,-3.4488791509415586,
,,,,,,,,,,8.901209998231048,,0.4753659916367636,-3.4506261233657423,
,,,,,,,,,,1.8952133992287283,,0.25106942547824723,0.6534342935391755,
,,,,,,,,,,5.8653580184109435,,0.44503737255702913,-1.9564613728511193,
,,,,,,,,,,1.215570264820563,,-0.06571030136885334,-1.8509582752800684,
,,,,,,,,,,4.312679841247542,,0.17958977827078756,-2.065438285244025,
,,,,,,,,,,3.8262337916813287,,0.48522580316103403,-3.2565561073369205,
,,,,,,,,,,6.704037115831602,,0.739752838773146,-3.013033187740639,
,,,,,,,,,,5.320916787439697,,0.38385218628593054,-1.5810037195092859,
,,,,,,,,,,3.2931893263076115,,0.632936642881483,-4.649545748113245,
,,,,,,,,,,0.2433950861864122,,0.24595470497650984,-0.5579877539102905,
,,,,,,,,,,2.683093400375541,,0.525744511093318,-4.863898416484479,
,,,,,,,,,,2.2084291741041215,,0.2965237096536762,-0.8096266814893344,
,,,,,,,,,,4.959045803619935,,0.13547500311113533,-2.9420172022791475,
,,,,,,,,,,3.6232936713280233,,0.437223611796589,-4.250368582350265,
,,,,,,,,,,3.9971700042583667,,0.39949762817322443,-4.182274401836338,
,,,,,,,,,,4.942885204951099,,0.185450283961415,2.3587642189047893,
,,,,,,,,,,6.278116806204641,,0.6678842488823693,-2.4649828931915274,
,,,,,,,,,,5.124688342743785,,0.3430305553039245,-1.5556379649866252,
,,,,,,,,,,3.4723260590395975,,0.2645494515452296,0.8473804509050825,
,,,,,,,,,,2.0507496814227877,,0.6181396450178892,-4.631438202215978,
,,,,,,,,,,1.5951125457530915,,0.2671004960676361,-3.3634376607261345,
,,,,,,,,,,-1.7495033136274,,-0.5254016350422462,-3.912137018687501,
,,,,,,,,,,1.6795824226378933,,-0.0368902709915892,-0.9621016569726206,
,,,,,,,,,,5.514979581078657,,0.06310093025678169,-2.8547607654810325,
,,,,,,,,,,5.8165507530927405,,0.269206501802765,-0.9270515804987549,
,,,,,,,,,,7.29410128249675,,0.5469596094391588,-1.409319511996943,
,,,,,,,,,,5.8520505446436895,,0.4848355254194801,-1.3211306166564138,
,,,,,,,,,,3.647336462006761,,0.5876790164420298,0.9524530577117746,
,,,,,,,,,,1.7450332094457264,,0.3718903152568428,0.8679397177020091,
,,,,,,,,,,-0.9835185396465017,,0.3030894134741123,-4.231208690170766,
,,,,,,,,,,3.060736088572476,,0.29924087061827936,-4.343562755358724,
,,,,,,,,,,7.603689529486287,,0.5604769362567777,-4.173623468285256,
,,,,,,,,,,3.312182199515069,,0.20094558247642402,-4.079745428191291,
,,,,,,,,,,2.9751877664808926,,0.38832801089001107,-3.0658483449376437,
,,,,,,,,,,3.4796874272705827,,0.04725812396400253,1.3545582683791975,
,,,,,,,,,,7.249571057887111,,0.4821564735015911,-4.127909201334208,
,,,,,,,,,,4.328941349063351,,0.6151353010896405,-4.395954043259697,
,,,,,,,,,,5.851975059812088,,0.4990306403993998,-0.9084999716361524,
,,,,,,,,,,0.9997001291981569,,0.2614254524947041,-4.861831671035758,
,,,,,,,,,,6.509393634928684,,0.4856186329677793,-1.1714603832237696,
,,,,,,,,,,6.191601806372169,,0.4359415702505783,-3.595831507825853,
,,,,,,,,,,3.7461178433995825,,0.13778333138550836,-2.708083496177531,
,,,,,,,,,,4.567572872051806,,0.3621736631048379,-2.407899756617541,
,,,,,,,,,,2.402106271979312,,0.09989572452182365,-3.5947782136973045,
,,,,,,,,,,2.8710704997054934,,0.3727728650048201,-0.5127708509667278,
,,,,,,,,,,2.5061373844596044,,0.399056582449748,-3.6319209505482233,
,,,,,,,,,,2.812348790857251,,0.4398438035063999,-2.0781917770663902,
,,,,,,,,,,5.564891689740541,,0.1922074128039314,-2.7091868877201275,
,,,,,,,,,,3.8029345327205704,,0.3430819113068285,-4.004723158475711,
,,,,,,,,,,4.150411410183687,,0.5406836660982856,-6.182833011163687,
,,,,,,,,,,4.376154693903885,,0.10858403304351176,-6.449621615004129,
,,,,,,,,,,2.6537125252853877,,0.37038081089363967,-2.6710322487107896,
,,,,,,,,,,3.374593050191957,,0.16332662872795778,-0.8039457757578345,
,,,,,,,,,,5.148086837264091,,0.4718516482755469,-3.4745979029397245,
,,,,,,,,,,4.020579583138308,,0.7757422920604324,-1.1322297038592186,
,,,,,,,,,,5.555052198434354,,0.3851151153098393,2.6899966004785405,
,,,,,,,,,,7.537109801645074,,0.758225388673151,2.1530968924223757,
,,,,,,,,,,3.273066945654245,,0.34057986200782125,1.7474405597129845,
,,,,,,,,,,2.4977295269266704,,0.596425605831664,-2.3576943726121495,
,,,,,,,,,,4.064485480467426,,0.11925400530983858,-7.674197038512734,
,,,,,,,,,,7.0147886008974085,,0.47576330472338446,1.9514367217201818,
,,,,,,,,,,1.751277321241769,,0.07183560874182006,-0.6252042128384168,
,,,,,,,,,,3.7562231428871873,,0.5355270519168785,-0.2786317704556868,
,,,,,,,,,,2.7875533715735785,,0.5410862238921625,-6.645991816798213,
,,,,,,,,,,3.847311130858316,,0.5219588739929826,-4.305726097365469,
,,,,,,,,,,5.344015889944661,,0.4314662021666654,-1.8826125150569937,
,,,,,,,,,,1.7075027464803665,,0.4726218207884395,-6.6601233919643335,
,,,,,,,,,,6.556019480357519,,0.4314567073629869,-2.0786539972572258,
,,,,,,,,,,2.170100222892156,,0.02146226753391655,-3.5652428208265325,
,,,,,,,,,,3.2834564472988674,,0.6681423399480755,-2.787104258586988,
,,,,,,,,,,2.6802572579675497,,0.22188384534560246,-3.2586797245122714,
,,,,,,,,,,1.3296438373429122,,-0.04924028991301255,-0.09973168980430919,
,,,,,,,,,,5.186280838236788,,0.2654631592686676,0.5166900171852945,
,,,,,,,,,,6.6784112136650355,,0.34171462781731954,-1.2565777832484841,
,,,,,,,,,,4.619489042221651,,0.26085009215436095,-2.291453137900794,
,,,,,,,,,,3.3381996553116147,,0.23732204059504403,1.1099308937471126,
,,,,,,,,,,4.392051280876691,,0.39274272866010346,-1.8256686311998906,
,,,,,,,,,,7.385866121931618,,0.5536963462443832,-4.25611408059695,
,,,,,,,,,,3.572111007191464,,0.45343088834336986,-6.32341894777598,
,,,,,,,,,,0.39778819736735765,,-0.0027493525405285464,-1.0885637769081182,
,,,,,,,,,,4.646818802206967,,0.3975509137770136,-4.127541354782854,
,,,,,,,,,,3.4075346663496524,,0.2981827626686782,-1.464810716386595,
,,,,,,,,,,5.344343918022685,,0.18152367506515574,-0.8105946574301385,
,,,,,,,,,,4.21287817138983,,0.23574914044310344,-0.3591485337991281,
,,,,,,,,,,5.963334571956895,,0.5325374490664796,-4.51753468233435,
,,,,,,,,,,4.72020814367006,,0.31806570301897796,-2.473403943754746,
,,,,,,,,,,3.0693995351696244,,0.1404151302247267,-2.2148683201337884,
,,,,,,,,,,6.064807716653094,,0.4552451510307559,-1.6048364534903292,
,,,,,,,,,,2.9221373078167177,,0.3361059626499255,-5.846806694641974,
,,,,,,,,,,6.5017003494733965,,0.29689395543130437,-2.848720247882432,
,,,,,,,,,,0.7054794507626182,,0.170889875525955,-2.134551633315005,
,,,,,,,,,,3.3237496324221545,,0.3008983649640719,-1.7364699457926618,
,,,,,,,,,,5.6568562986231905,,0.024897026428312184,-2.6007807456424086,
,,,,,,,,,,3.8991314234074737,,0.3584902104120858,-2.636297042804855,
,,,,,,,,,,5.405199776299757,,0.7353364997701529,-3.3333443981350657,
